u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4BYZ6DWH,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16340,19500,16% off,444,34,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd625ad7498750?pid=RFRG4XR6FXK3XANH&lid=LSTRFRG4XR6FXK3XANH2QMZGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_5EkXWSwTNya%2BvpaS%2FX1N4602amlHQOyZVN2DEFADlH16oNG89hABbg4UL%2Bk94t6CMGzOfXGzGk9IKwrcXp9P4A%3D%3D&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:31.894344+05:30
GZB8172T,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator,17799,22850,22% off,10025,1047,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2e8e8d9c998ef?pid=RFRFYZCPZMYXVWSF&lid=LSTRFRFYZCPZMYXVWSFZN9QFW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRFYZCPZMYXVWSF.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:32.279536+05:30
VDQ2CGLK,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:33.056632+05:30
3TFOR41B,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,16500,17% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_5EkXWSwTNya%2BvpaS%2FX1N4602amlHQOyZVN2DEFADlH2hRgkb%2FhjQxZ6HpOkFX0Tx6VmDAgCf6DMckC1h3ZnRZg%3D%3D&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:33.390447+05:30
E4OELMAK,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15340,18000,14% off,622,47,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc4870feb17803?pid=RFRG4XR689KTY9QT&lid=LSTRFRG4XR689KTY9QTJUWMVD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_5EkXWSwTNya%2BvpaS%2FX1N4602amlHQOyZVN2DEFADlH21gKxksizo1AS9NrIczM7jSnPWXWX2eFur1r0QMwaKtQ%3D%3D&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:33.704365+05:30
GC83PLWE,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15380,18490,16% off,30,1,4.7,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itm4df5aa8160cca?pid=RFRG2MCWZVBZFGMD&lid=LSTRFRG2MCWZVBZFGMDPLNS0F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRG2MCWZVBZFGMD.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:34.138442+05:30
6N71ONMI,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,17190,19300,10% off,227,14,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itme5d579d0af0a7?pid=RFRFYZCQWU4HKJ2W&lid=LSTRFRFYZCQWU4HKJ2WBNBV8T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRFYZCQWU4HKJ2W.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:34.966046+05:30
JG21IVLQ,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,14,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9664671435483?pid=RFRFZGJCEVKEGEUD&lid=LSTRFRFZGJCEVKEGEUDQMGR48&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRFZGJCEVKEGEUD.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:35.806608+05:30
22FOWZM9,LG 471 L Frost Free Double Door 3 Star Convertible Refrigerator,62999,74050,14% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-471-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1a57c6aab9d38?pid=RFRFPHH7MCMTRGBG&lid=LSTRFRFPHH7MCMTRGBG3LPOWF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=d5c6cbf1-e00e-4679-a9f0-9a929203dc03.RFRFPHH7MCMTRGBG.SEARCH&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:36.109013+05:30
VA7GFYFQ,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15340,17600,12% off,1327,122,4.2,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm600cc6ce9ae49?pid=RFRG4XR6QNSM6X5H&lid=LSTRFRG4XR6QNSM6X5HUWM1ZO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_5EkXWSwTNya%2BvpaS%2FX1N4602amlHQOyZVN2DEFADlH1OK6wHpPPvJfGkrZfHoj9P3RgyFZzsE5Uq1sCzOjbMWg%3D%3D&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:36.414665+05:30
UB5N7J0T,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,14640,17000,13% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmafa0a476dffe1?pid=RFRFZGFAHQ7VQXZF&lid=LSTRFRFZGFAHQ7VQXZFLUB4OV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_5EkXWSwTNya%2BvpaS%2FX1N4602amlHQOyZVN2DEFADlH1AnFGo9TjJ957cjoaZPZFBZZHikuLs61%2BJy0ccFBS1Fg%3D%3D&ppt=None&ppn=None&ssid=b4615rgwpc0000001667799504800&qH=2be977f3ff92dd10,2022-11-07 11:08:36.705293+05:30
P2RQED0Z,Whirlpool 292 L Frost Free Double Door Top Mount 2 Star Refrigerator,31740,37400,15% off,33,3,4.3,"['Reciprocating Compressor', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itmae1791d3b5107?pid=RFRFYV7BJNSSHGZ4&lid=LSTRFRFYV7BJNSSHGZ4TJRF6J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRFYV7BJNSSHGZ4.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:37.796962+05:30
P9HHX57H,realme TechLife 308 L Frost Free Double Door 3 Star Refrigerator,26990,41490,34% off,622,105,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-308-l-frost-free-double-door-3-star-refrigerator/p/itmd64c11e470bc8?pid=RFRGCYFSYE6VBFVY&lid=LSTRFRGCYFSYE6VBFVYMOC8L5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGCYFSYE6VBFVY.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:38.635467+05:30
Z57X3SPF,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,12990,15600,16% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RWmrA3O2JZliFhj2srgM5JyUxBERcvvxLbebUgcQtk5mQ%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:38.938892+05:30
KCGVS1Z2,Whirlpool 240 L Frost Free Triple Door Refrigerator,27990,33250,15% off,30897,3819,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RUkcnkTWYhj3iL6iQ1YdwnB7Rfr5RUYhX0WhJqwxOQvSg%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:39.257298+05:30
RS0508R9,SAMSUNG 324 L Direct Cool Double Door 3 Star Refrigerator,38199,44990,15% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-direct-cool-double-door-3-star-refrigerator/p/itm5eac363baddd1?pid=RFRGFWVAQ7BYZKV4&lid=LSTRFRGFWVAQ7BYZKV4J1MR2I&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGFWVAQ7BYZKV4.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:40.059665+05:30
1YR9C2WS,Panasonic 338 L Frost Free Double Door 3 Star Refrigerator,33490,45500,26% off,126,14,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-338-l-frost-free-double-door-3-star-refrigerator/p/itmc73f2ea31a26e?pid=RFRG6TQ6AF7AAC49&lid=LSTRFRG6TQ6AF7AAC49ZCMOO5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRG6TQ6AF7AAC49.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:41.163437+05:30
O44DDXEJ,LG 204 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with External Mi-Com,23690,27269,13% off,4,0,5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-4-star-refrigerator-base-drawer-external-mi-com/p/itm70a23b021c166?pid=RFRGG45T4CYURM56&lid=LSTRFRGG45T4CYURM56ZTWNZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGG45T4CYURM56.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:41.461475+05:30
GDX8F6ZM,LG 308 L Frost Free Double Door 3 Star Convertible Refrigerator,40890,52499,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7f33af1684e89?pid=RFRGGHPSSAM9WNX5&lid=LSTRFRGGHPSSAM9WNX5YJQG8D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGGHPSSAM9WNX5.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:42.218883+05:30
62SBSI9R,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16340,20450,20% off,820,91,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm495a967730b3c?pid=RFRG4XR6ZDXBEMZR&lid=LSTRFRG4XR6ZDXBEMZRXQJ2DZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RWyG1yUU5StkrNxfuDcopeUCik8178uFvOyLd%2F99yHoOg%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:42.538456+05:30
CANQFBNL,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,15900,14% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm23de1846cafca?pid=RFRFZGFANZJHN6SB&lid=LSTRFRFZGFANZJHN6SBRJ24IH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RURL6taw863OIqhK9JBQ01sfG1q4G8NhosLJpsjXdZLzg%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:42.838434+05:30
ABK8BHGU,Panasonic 592 L Frost Free Side by Side Refrigerator  with Wifi Connectivity,84490,105000,19% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/panasonic-592-l-frost-free-side-refrigerator-wifi-connectivity/p/itme1f70d3bd3974?pid=RFRGHETWPVDK4V6J&lid=LSTRFRGHETWPVDK4V6JGOZN42&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGHETWPVDK4V6J.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:43.823723+05:30
05QYXPH8,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,20553,25000,17% off,66,7,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5d4372bd17bcf?pid=RFRGYEFPBUCM3EC2&lid=LSTRFRGYEFPBUCM3EC2QUVOUT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRGYEFPBUCM3EC2.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:44.799432+05:30
3ICUEW4I,Whirlpool 300 L Frost Free Triple Door Refrigerator,34390,43950,21% off,30897,3819,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-300-l-frost-free-triple-door-refrigerator/p/itmexbvqq3h9zyz2?pid=RFRDZEQ7FYQ5QTSN&lid=LSTRFRDZEQ7FYQ5QTSNHFAVDN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RWU%2FPp3tiQcEnSM32RHHmoNDo5XXw04e34i8rC9wk%2FwUA%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:45.170453+05:30
869DRD7B,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16340,19500,16% off,444,34,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmd625ad7498750?pid=RFRG4XR6FXK3XANH&lid=LSTRFRG4XR6FXK3XANH2QMZGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RUgmfYDVC939U5sZ3U9U2BWMGzOfXGzGk9IKwrcXp9P4A%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:45.471680+05:30
MBSRHJN2,LG 270 L Direct Cool Single Door 3 Star Refrigerator,23490,24190,2% off,1354,170,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product & 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator/p/itmf60e6a8e71e44?pid=RFREQGFNFEUVNP4B&lid=LSTRFREQGFNFEUVNP4BHCBEN1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFREQGFNFEUVNP4B.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:45.817180+05:30
OP2E2IUU,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,17490,17999,2% off,27,2,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itmc50a429c8013f?pid=RFRFZKEUDXBWAPFA&lid=LSTRFRFZKEUDXBWAPFATT7QQJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRFZKEUDXBWAPFA.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:46.583694+05:30
SPU796Z2,LG 284 L Frost Free Double Door 2 Star Refrigerator,32959,42090,21% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-refrigerator/p/itm5e5aaa02031a5?pid=RFRG6W6GBJJ4AGHD&lid=LSTRFRG6W6GBJJ4AGHDAS0NGL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRG6W6GBJJ4AGHD.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:47.281037+05:30
8OQQU2MD,SAMSUNG 253 L Frost Free Double Door 3 Star Convertible Refrigerator,30100,35990,16% off,6,0,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm96b9d5caf8013?pid=RFRFZGJC47PU6YTG&lid=LSTRFRFZGJC47PU6YTGRG2YS1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRFZGJC47PU6YTG.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:47.650431+05:30
EQOQZ24Q,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,16500,17% off,37835,3499,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RURbg1UVAb%2BNvgBNY0iOR4L6VmDAgCf6DMckC1h3ZnRZg%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:47.961167+05:30
6RI01VBG,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15340,18000,14% off,622,47,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc4870feb17803?pid=RFRG4XR689KTY9QT&lid=LSTRFRG4XR689KTY9QTJUWMVD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_fhgabbCKdEpdj3%2Fff%2BvPFsUSwPpFJIxXFH%2BaOP%2Fs4RUu7G%2BeUqkLr8Eit1MwsfY%2FSnPWXWX2eFur1r0QMwaKtQ%3D%3D&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:48.278587+05:30
5I7Z4XR4,Hitachi 525 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,66490,91800,27% off,4,1,4.8,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-525-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm1a73611856a47?pid=RFRFWCVGZNGCZQ7E&lid=LSTRFRFWCVGZNGCZQ7E5ZXH5R&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRFWCVGZNGCZQ7E.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:49.063243+05:30
V1T2JGMN,Haier 570 L Frost Free Side by Side Refrigerator,72990,115000,36% off,16,3,5,"['Twin Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Year on Compressor from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itm711dbde7380db?pid=RFRFRHZZYB6J8HF6&lid=LSTRFRFRHZZYB6J8HF6K8IPTY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=ec793bed-c24f-49d6-93b9-0b0db8fa7be7.RFRFRHZZYB6J8HF6.SEARCH&ppt=None&ppn=None&ssid=nmh1thiu9s0000001667799517802&qH=2be977f3ff92dd10,2022-11-07 11:08:49.420975+05:30
