u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PJ99BUIF,LG 335 L Frost Free Double Door 2 Star Refrigerator,38290,48090,20% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmbeab063017a12?pid=RFRG6W6GGWGYTHKD&lid=LSTRFRG6W6GGWGYTHKDII5Z9C&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRG6W6GGWGYTHKD.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:08.476637+05:30
OU85YJIL,LG 437 L Frost Free Double Door 3 Star Convertible Refrigerator,56000,75880,26% off,3,0,3.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm95081586d5487?pid=RFRFPHH7VVY2W983&lid=LSTRFRFPHH7VVY2W983HGBQJU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFPHH7VVY2W983.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:08.711159+05:30
WXVIYVSC,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16490,20990,21% off,51,4,4.2,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1ee7a6ba60173?pid=RFRGBZFYSHU5HDCK&lid=LSTRFRGBZFYSHU5HDCKPYKOQX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGBZFYSHU5HDCK.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:09.301865+05:30
XUMZ9ZTJ,Godrej 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17990,20990,14% off,13134,1427,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmed6a44e2aefda?pid=RFRFZTKRVCMFZYW6&lid=LSTRFRFZTKRVCMFZYW68QNHCG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFZTKRVCMFZYW6.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:09.458470+05:30
6VFQU2CT,Haier 262 L Direct Cool Single Door 3 Star Refrigerator,22350,32900,32% off,25,5,4.6,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-262-l-direct-cool-single-door-3-star-refrigerator/p/itm9536be74501bc?pid=RFRGAYKFNJYMSD96&lid=LSTRFRGAYKFNJYMSD96H7YHJC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGAYKFNJYMSD96.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:09.639898+05:30
MBPUO3NZ,Whirlpool 258 L Frost Free Double Door 2 Star Refrigerator,26299,32550,19% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-258-l-frost-free-double-door-2-star-refrigerator/p/itm29300e2de7462?pid=RFRGGKW22HMYQHXY&lid=LSTRFRGGKW22HMYQHXYKIGR1Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGGKW22HMYQHXY.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:09.976060+05:30
11E4LZCK,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17584,21790,19% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmedfbc768909b7?pid=RFRGBHYVY5PVHAJJ&lid=LSTRFRGBHYVY5PVHAJJOVJOPV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGBHYVY5PVHAJJ.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:10.180861+05:30
0MFK42P7,Panasonic 333 L Frost Free Double Door Refrigerator,30990,42000,26% off,32,10,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-333-l-frost-free-double-door-refrigerator/p/itmf3rz7se8ztgzh?pid=RFREWDFFVDWCGNHT&lid=LSTRFREWDFFVDWCGNHTYV23JS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFREWDFFVDWCGNHT.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:10.979863+05:30
0NVT72UA,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,23490,23990,2% off,4,0,3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm79f3981ee16d0?pid=RFRG49A7ZRJYBTFJ&lid=LSTRFRG49A7ZRJYBTFJR0NZAF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRG49A7ZRJYBTFJ.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:11.675316+05:30
R9N0OWAZ,CANDY 258 L Frost Free Double Door 2 Star Convertible Refrigerator,21310,29000,26% off,90,16,4.2,"['Reciprocatory', 'Built-in Stabilizer', '1 Year on Product and 10 Year on Compressor']",https://www.flipkart.com/candy-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmda33a81556b05?pid=RFRG97FAZFWVEJGT&lid=LSTRFRG97FAZFWVEJGT6ZBO7U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRG97FAZFWVEJGT.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:12.005452+05:30
1CHZFZS5,Panasonic 336 L Frost Free Double Door 3 Star Refrigerator,37490,43000,12% off,15,0,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-336-l-frost-free-double-door-3-star-refrigerator/p/itm0ae4210ba9464?pid=RFRFSFEFCPHTNUTU&lid=LSTRFRFSFEFCPHTNUTUW6QUCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFSFEFCPHTNUTU.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:12.706267+05:30
UVAFHOU3,LG 308 L Frost Free Double Door 2 Star Refrigerator,36999,48699,24% off,3,0,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-308-l-frost-free-double-door-2-star-refrigerator/p/itmc567844fed8f7?pid=RFRG4ZZ4NHFNGFTF&lid=LSTRFRG4ZZ4NHFNGFTF9DVFY8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRG4ZZ4NHFNGFTF.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:12.933975+05:30
KW1I8SED,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15990,20800,23% off,10009,1045,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm02dec88f2e5e3?pid=RFRFZAH5HF2BY4RC&lid=LSTRFRFZAH5HF2BY4RCXBBYHE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFZAH5HF2BY4RC.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:13.509184+05:30
C5TWVTRI,SAMSUNG 265 L Frost Free Double Door 3 Star Convertible Refrigerator  with Curd Maestro,37190,39990,7% off,20,5,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-265-l-frost-free-double-door-3-star-convertible-refrigerator-curd-maestro/p/itmbd418ae865bb6?pid=RFRFZGJCGX65HX2W&lid=LSTRFRFZGJCGX65HX2WA36CFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFZGJCGX65HX2W.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:13.736381+05:30
U6EOEADH,Haier 195 L Direct Cool Single Door 3 Star Refrigerator,15990,17200,7% off,37,3,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-3-star-refrigerator/p/itm02143f9764529?pid=RFRFZPDWHGSUYZWD&lid=LSTRFRFZPDWHGSUYZWD9MEYPV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRFZPDWHGSUYZWD.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:13.936032+05:30
EJPV2AKB,Kelvinator 190 L Direct Cool Single Door 2 Star Refrigerator,13949,19999,30% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kelvinator-190-l-direct-cool-single-door-2-star-refrigerator/p/itm91fe54bb477e0?pid=RFRGDNC5MXUMNH6G&lid=LSTRFRGDNC5MXUMNH6GPOTHUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGDNC5MXUMNH6G.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:14.684216+05:30
GGT8FEVN,Godrej 190 L Direct Cool Single Door 2 Star Refrigerator,14900,16500,9% off,0,0,0,"['Reciprocating', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-2-star-refrigerator/p/itm1a014c4fdff7e?pid=RFRGDM4AZGYKNWZH&lid=LSTRFRGDM4AZGYKNWZHZAOSAL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=c138d8ba-5826-4409-91fb-393b7a4780c9.RFRGDM4AZGYKNWZH.SEARCH&ppt=None&ppn=None&ssid=ytebgje6k00000001667495235137&qH=2be977f3ff92dd10,2022-11-03 22:37:15.252165+05:30
83ESNRYR,Panasonic 333 L Frost Free Double Door Refrigerator,30990,42000,26% off,32,10,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-333-l-frost-free-double-door-refrigerator/p/itmf3rz7se8ztgzh?pid=RFREWDFFVDWCGNHT&lid=LSTRFREWDFFVDWCGNHTYV23JS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFREWDFFVDWCGNHT.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:16.031138+05:30
9VO41VRX,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16490,20990,21% off,51,4,4.2,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1ee7a6ba60173?pid=RFRGBZFYSHU5HDCK&lid=LSTRFRGBZFYSHU5HDCKPYKOQX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRGBZFYSHU5HDCK.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:16.196995+05:30
64ST97FI,Panasonic 336 L Frost Free Double Door 3 Star Refrigerator,37490,43000,12% off,15,0,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-336-l-frost-free-double-door-3-star-refrigerator/p/itm0ae4210ba9464?pid=RFRFSFEFCPHTNUTU&lid=LSTRFRFSFEFCPHTNUTUW6QUCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFSFEFCPHTNUTU.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:16.360076+05:30
8ZRUI13N,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16100,17990,10% off,45,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm6238b4a8f8b7e?pid=RFRFZKEUF76JF4ZG&lid=LSTRFRFZKEUF76JF4ZG0RBHF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFZKEUF76JF4ZG.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:17.104093+05:30
54QLSW80,SAMSUNG 476 L Frost Free Double Door 2 Star Convertible Refrigerator,58999,69324,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-476-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd094c5616827c?pid=RFRFPZZ9HY3C23HB&lid=LSTRFRFPZZ9HY3C23HBZQHQDZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFPZZ9HY3C23HB.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:17.932138+05:30
M91ODC0V,Kelvinator 190 L Direct Cool Single Door 2 Star Refrigerator,13949,19999,30% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kelvinator-190-l-direct-cool-single-door-2-star-refrigerator/p/itm91fe54bb477e0?pid=RFRGDNC5MXUMNH6G&lid=LSTRFRGDNC5MXUMNH6GPOTHUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRGDNC5MXUMNH6G.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:18.101864+05:30
XINOP6FM,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,24890,28790,13% off,35,6,4.3,"['INVERTER COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itmd04a820cbe4ab?pid=RFRG4VJSZ2HTHSTZ&lid=LSTRFRG4VJSZ2HTHSTZAOLKII&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRG4VJSZ2HTHSTZ.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:18.652925+05:30
DG99BXA1,Godrej 190 L Direct Cool Single Door 2 Star Refrigerator,14900,16500,9% off,0,0,0,"['Reciprocating', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-2-star-refrigerator/p/itm1a014c4fdff7e?pid=RFRGDM4AZGYKNWZH&lid=LSTRFRGDM4AZGYKNWZHZAOSAL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRGDM4AZGYKNWZH.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:18.823968+05:30
9ZJ1U36V,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,21380,21380,0,3,0,3.3,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmf3qrzkhjjbrun?pid=RFREVS7AHZ4TZVAF&lid=LSTRFREVS7AHZ4TZVAFGNP24G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFREVS7AHZ4TZVAF.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:19.138111+05:30
7OIZR9DF,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18699,22800,17% off,1553,150,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm732f9effbaae6?pid=RFRFRFWCZAF65UCK&lid=LSTRFRFRFWCZAF65UCKRGEIQJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFRFWCZAF65UCK.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:20.247117+05:30
2LU40FV6,LG 630 L Frost Free Double Door 3 Star Refrigerator,73890,87990,16% off,27,3,4.8,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-630-l-frost-free-double-door-3-star-refrigerator/p/itmb7f8ce4365af5?pid=RFRFPHH7ECCGFFMD&lid=LSTRFRFPHH7ECCGFFMDX6AM6U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFPHH7ECCGFFMD.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:20.973046+05:30
DV5K8GM4,LG 471 L Frost Free Double Door Top Mount 2 Star Convertible Refrigerator,51400,76599,32% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-471-l-frost-free-double-door-top-mount-2-star-convertible-refrigerator/p/itmcb74e924c3071?pid=RFRG8NCB5B5UCK3B&lid=LSTRFRG8NCB5B5UCK3B9HVIEP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRG8NCB5B5UCK3B.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:21.186124+05:30
QPN5MCR2,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,47990,60590,20% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 y Manufacturer Warranty']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4ec972ea8d559?pid=RFRG6WUVPYYWBZS9&lid=LSTRFRG6WUVPYYWBZS9MEIWRY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRG6WUVPYYWBZS9.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:21.450020+05:30
9I0ZXH53,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28900,29990,3% off,17,4,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm89671af0bb7fb?pid=RFRFZGJCTFY29NGG&lid=LSTRFRFZGJCTFY29NGGL3TP8M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFZGJCTFY29NGG.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:22.160842+05:30
DCSG8Y9S,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,28170,28990,2% off,22,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm739ffebef619d?pid=RFRFZKEUERDTURNK&lid=LSTRFRFZKEUERDTURNKWS9RBL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFZKEUERDTURNK.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:22.830911+05:30
OOBMLR68,LG 260 L Frost Free Double Door 3 Star Refrigerator,30999,40000,22% off,24,3,4.5,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-refrigerator/p/itma1ea7f99bbe2b?pid=RFRGYS5GF6ZCBYZS&lid=LSTRFRGYS5GF6ZCBYZSOQKAVT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRGYS5GF6ZCBYZS.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:22.988094+05:30
5YTDGSUY,Panasonic 335 L Frost Free Double Door 2 Star Refrigerator,32990,40000,17% off,1073,164,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-335-l-frost-free-double-door-2-star-refrigerator/p/itm9d51d32271a7a?pid=RFRFSFEF7U29EYZR&lid=LSTRFRFSFEF7U29EYZREY0EHT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFSFEF7U29EYZR.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:23.157892+05:30
SMKZCR68,LG 675 L Frost Free Side by Side 5 Star Refrigerator,114999,132390,13% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-675-l-frost-free-side-5-star-refrigerator/p/itmaa4f636dd4618?pid=RFRG4H74BC6AGQWG&lid=LSTRFRG4H74BC6AGQWGZ0BR1G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRG4H74BC6AGQWG.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:23.356159+05:30
