u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QXA277UX,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,27829,35709,22% off,26,3,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4b949167883a3?pid=RFRFQHMSAKRXAZZH&lid=LSTRFRFQHMSAKRXAZZHYOLBJF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFQHMSAKRXAZZH.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:08:57.537805+05:30
MSXPGKW3,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,14984,21800,31% off,0,0,0,"['Normal', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itm3042df417c9ff?pid=RFRG9WG6C7EA3666&lid=LSTRFRG9WG6C7EA36667P0P3O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRG9WG6C7EA3666.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:08:58.016803+05:30
RJHFTQHG,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator,17590,21860,19% off,9943,1043,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2e8e8d9c998ef?pid=RFRFYZCPZMYXVWSF&lid=LSTRFRFYZCPZMYXVWSFWGE1ZZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFYZCPZMYXVWSF.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:08:58.498803+05:30
UCA17KK2,Haier 258 L Frost Free Double Door Top Mount 2 Star Convertible Refrigerator,22490,35600,36% off,0,0,0,"['Normal Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-top-mount-2-star-convertible-refrigerator/p/itmfeb5f183cbec7?pid=RFRG4SA78YMGFPZ7&lid=LSTRFRG4SA78YMGFPZ7AGFR2X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRG4SA78YMGFPZ7.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:08:58.979681+05:30
QXR2AY78,Godrej 253 L Frost Free Double Door 2 Star Refrigerator,23990,33015,27% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-2-star-refrigerator/p/itma01590303c05f?pid=RFRGDSBHDZEXZEXM&lid=LSTRFRGDSBHDZEXZEXM04NZOV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRGDSBHDZEXZEXM.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:08:59.450727+05:30
97WHFTKQ,SAMSUNG 234 L Frost Free Double Door 2 Star Refrigerator,25500,28990,12% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-refrigerator/p/itmb78973609701d?pid=RFRFZKEUVYH9YT9F&lid=LSTRFRFZKEUVYH9YT9FQQISUB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFZKEUVYH9YT9F.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:00.379089+05:30
SZD8TP4M,SAMSUNG 314 L Frost Free Double Door 2 Star Convertible Refrigerator,40990,44990,8% off,0,0,0,"['Digital Inverter Technology', 'Built-in Stabilizer', '1 y Manufacturer Warranty']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm1911e980cec9b?pid=RFRG72CVGVBTSEQU&lid=LSTRFRG72CVGVBTSEQUS5M4PF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRG72CVGVBTSEQU.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:01.227242+05:30
P3PC4A8W,voltasbeko 200 L Direct Cool Single Door 3 Star Refrigerator,17189,24950,31% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/voltasbeko-200-l-direct-cool-single-door-3-star-refrigerator/p/itm3e389ab46b59b?pid=RFRGG9WHKTFGF5ND&lid=LSTRFRGG9WHKTFGF5NDYORZTC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRGG9WHKTFGF5ND.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:01.712362+05:30
ZTW4X6FY,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,14299,16800,14% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itma5dc54a4fe4af?pid=RFRGDUTRYVFZUJ4S&lid=LSTRFRGDUTRYVFZUJ4SIRXBP4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRGDUTRYVFZUJ4S.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:02.598979+05:30
94RSV21B,LG 190 L Direct Cool Single Door 3 Star Refrigerator,17399,20999,17% off,23,2,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm2a82287834497?pid=RFRG5J3GCRHHHRGF&lid=LSTRFRG5J3GCRHHHRGFJKGWXC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRG5J3GCRHHHRGF.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:03.468197+05:30
HG5C94V4,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator,23490,31990,26% off,12,4,3.9,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd1afde631d401?pid=RFRFZZ8YSVNVJEWN&lid=LSTRFRFZZ8YSVNVJEWN0ALPAY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFZZ8YSVNVJEWN.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:03.985757+05:30
GJW81SNV,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,20199,20344,0,27,2,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itma26f0c99ed179?pid=RFRFZKEUAGZ4BWQR&lid=LSTRFRFZKEUAGZ4BWQRDKJO4A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFZKEUAGZ4BWQR.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:04.538342+05:30
SS27UZCP,LG 594 L Frost Free Side by Side Inverter Technology Star Refrigerator  with with Hygiene Fresh+ and S...,105091,158490,33% off,30,7,4.3,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-594-l-frost-free-side-inverter-technology-star-refrigerator-hygiene-fresh-smart-thinq-wifi-enabled/p/itm3f521072c262d?pid=RFRFKG4CAKXC38H5&lid=LSTRFRFKG4CAKXC38H5IEDWW9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFKG4CAKXC38H5.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:04.964513+05:30
0HEYPK12,LG 308 L Frost Free Double Door 2 Star Refrigerator,36499,48699,25% off,3,0,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-308-l-frost-free-double-door-2-star-refrigerator/p/itmc567844fed8f7?pid=RFRG4ZZ4NHFNGFTF&lid=LSTRFRG4ZZ4NHFNGFTF9DVFY8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRG4ZZ4NHFNGFTF.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:05.480093+05:30
JY7CBUW7,Whirlpool 465 L Frost Free Double Door 3 Star Convertible Refrigerator,56000,65067,13% off,4,1,4.5,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-465-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6dcc6039f7ed?pid=RFRFZZBUQZEMP59S&lid=LSTRFRFZZBUQZEMP59SCHTPTJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRFZZBUQZEMP59S.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:05.935079+05:30
89606Q3B,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15999,23490,31% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itmed6a3913cada3?pid=RFRGHCM6HDPCC7ZE&lid=LSTRFRGHCM6HDPCC7ZEDU4SWZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFRGHCM6HDPCC7ZE.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:06.814210+05:30
305JCFVK,Panasonic 296 L Frost Free Double Door 2 Star Refrigerator,33990,39500,13% off,0,0,0,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-296-l-frost-free-double-door-2-star-refrigerator/p/itmewdff3ga3h4zt?pid=RFREWDFFGSACQEE4&lid=LSTRFREWDFFGSACQEE4LNUFKO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=5cfeccb2-c479-449a-8cec-8dc6adab7d42.RFREWDFFGSACQEE4.SEARCH&ppt=None&ppn=None&ssid=8xpbglsgqo0000001665337169973&qH=2be977f3ff92dd10,2022-10-09 23:09:07.721349+05:30
E1BXHQV4,SAMSUNG 275 L Frost Free Double Door 2 Star Convertible Refrigerator,28340,36990,23% off,9,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm458eeae501afa?pid=RFRFZGJCXABGTDZC&lid=LSTRFRFZGJCXABGTDZCUDUEMJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFZGJCXABGTDZC.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:09.106969+05:30
ECO5C4SR,LG 215 L Direct Cool Single Door 4 Star Refrigerator,17990,19990,10% off,8688,986,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itmeb5e908dea33a?pid=RFRFDG2CDCYZGKGQ&lid=LSTRFRFDG2CDCYZGKGQYOPJQX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFDG2CDCYZGKGQ.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:10.193370+05:30
0S84HKV8,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14390,15699,8% off,4,0,3,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itm0c5a4eeab9f22?pid=RFRGD8GTGC3BHKYZ&lid=LSTRFRGD8GTGC3BHKYZXTVPC6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRGD8GTGC3BHKYZ.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:11.142338+05:30
EPVUVC4A,Panasonic 307 L Frost Free Double Door 3 Star Refrigerator,34490,39000,11% off,5,1,4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-307-l-frost-free-double-door-3-star-refrigerator/p/itm7b4cf67d5c789?pid=RFRFSFEFKK2G56P6&lid=LSTRFRFSFEFKK2G56P69KZ8A7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFSFEFKK2G56P6.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:12.094277+05:30
4A1SYZGV,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,14940,20990,28% off,0,0,0,"['Reciprocating', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itmbf5c56482dea9?pid=RFRFZCN4VGSWMPG4&lid=LSTRFRFZCN4VGSWMPG4KBU00T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFZCN4VGSWMPG4.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:12.577607+05:30
DR7D24AF,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18880,20990,10% off,13,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm532b95bc15331?pid=RFRFZKEU3SRFZGQE&lid=LSTRFRFZKEU3SRFZGQE2WSNYR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFZKEU3SRFZGQE.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:13.098878+05:30
5ZJEM2HC,SAMSUNG 234 L Frost Free Double Door 2 Star Refrigerator,24300,28990,16% off,2,1,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-refrigerator/p/itm2e952bf63c6b4?pid=RFRFZKEUGDTZ5HBJ&lid=LSTRFRFZKEUGDTZ5HBJU0I0S4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFZKEUGDTZ5HBJ.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:14.041312+05:30
XAVGDOW5,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15290,18490,17% off,27,1,4.7,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itm4df5aa8160cca?pid=RFRG2MCWZVBZFGMD&lid=LSTRFRG2MCWZVBZFGMDPLNS0F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG2MCWZVBZFGMD.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:15.019681+05:30
TBZFQL28,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16890,19990,15% off,28,4,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1f1f345672058?pid=RFRG6HEVJHWRVXXM&lid=LSTRFRG6HEVJHWRVXXMS8ZL1L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG6HEVJHWRVXXM.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:15.959213+05:30
T4TJVCDO,Godrej 294 L Frost Free Double Door 3 Star Refrigerator,33800,35999,6% off,39,10,4.2,"['Multi Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-294-l-frost-free-double-door-3-star-refrigerator/p/itma0a07c8820da0?pid=RFRG4WPXVYWVXUNG&lid=LSTRFRG4WPXVYWVXUNGEUNPIY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG4WPXVYWVXUNG.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:16.553214+05:30
691F6V8J,BOSCH 364 L Frost Free Triple Door Refrigerator,48173,68290,29% off,0,0,0,"['VarioInverter', '1 Year on Product']",https://www.flipkart.com/bosch-364-l-frost-free-triple-door-refrigerator/p/itm6bfc473e3db34?pid=RFRGGZ2EVWCXHWHY&lid=LSTRFRGGZ2EVWCXHWHYQL37RS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRGGZ2EVWCXHWHY.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:17.046162+05:30
256F958Q,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16199,18690,13% off,7337,875,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm77ac755f8cb01?pid=RFRF22ZSHJFXHWGK&lid=LSTRFRF22ZSHJFXHWGKXHVZQN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRF22ZSHJFXHWGK.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:17.893472+05:30
V7TGWEHH,SAMSUNG 336 L Direct Cool Double Door 3 Star Refrigerator,47990,50990,5% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-336-l-direct-cool-double-door-3-star-refrigerator/p/itm3fe1885d677a5?pid=RFRGFWVAQQGWQFYZ&lid=LSTRFRGFWVAQQGWQFYZHH3BCK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRGFWVAQQGWQFYZ.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:18.373362+05:30
2JUN6XHC,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,32990,48990,32% off,19,1,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itm64c6bfd1270b9?pid=RFRG6H9PHBHCGNQX&lid=LSTRFRG6H9PHBHCGNQXVDIOYM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG6H9PHBHCGNQX.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:19.330340+05:30
QJMKF5ZQ,Godrej 192 L Direct Cool Single Door 2 Star Refrigerator,14610,19875,26% off,0,0,0,"['Turbo Cooling Technology', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9d5367950fe72?pid=RFRGHG4YFZ44HHHG&lid=LSTRFRGHG4YFZ44HHHG0IWVAX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRGHG4YFZ44HHHG.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:20.236108+05:30
TYFXHW6M,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,19470,22590,13% off,89,11,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itmaf6bb9bdf41d7?pid=RFRGYEFPXZWQ6TMV&lid=LSTRFRGYEFPXZWQ6TMVKZZ2W2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRGYEFPXZWQ6TMV.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:21.172280+05:30
LE0TNMDS,SAMSUNG 314 L Frost Free Double Door 3 Star Refrigerator,39700,44990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-3-star-refrigerator/p/itm6e304c5c0c949?pid=RFRG49A7KGGHZNZK&lid=LSTRFRG49A7KGGHZNZKONI7MH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG49A7KGGHZNZK.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:23.114798+05:30
