u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VMLBPI42,Whirlpool 240 L Frost Free Triple Door Refrigerator,26490,33250,20% off,30407,3764,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7z5vhfcxysvp?pid=RFRF3HZZZYTNKSCU&lid=LSTRFRF3HZZZYTNKSCUCOA9SO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRF3HZZZYTNKSCU.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:17.199625+05:30
J8UJHVZH,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator  with Smart Inverter With Multi Air Fl...,34990,53899,35% off,35,4,4.1,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator-smart-inverter-multi-air-flow-cooling-connect-deodorizer/p/itm823d53f4c68bd?pid=RFRGG46SCK9VGYKX&lid=LSTRFRGG46SCK9VGYKX7FKMN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRGG46SCK9VGYKX.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:17.649632+05:30
VPT7DA40,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13690,15990,14% off,4247,412,4.4,"['Liner Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9f61c602f18a1?pid=RFRFZFFWYYU6C4ZH&lid=LSTRFRFZFFWYYU6C4ZHQYHJP9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZFFWYYU6C4ZH.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:18.106625+05:30
CFO65V1V,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,19490,21900,11% off,4343,509,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm11e2f4f8d8b87?pid=RFRFZCW3QHXFCXJU&lid=LSTRFRFZCW3QHXFCXJUXVQP8X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZCW3QHXFCXJU.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:18.550625+05:30
QKTLB6MQ,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Convertible Refrigerator,22490,35900,37% off,806,71,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-convertible-refrigerator/p/itmce4b403a74414?pid=RFRFZFHUGJMCZKGP&lid=LSTRFRFZFHUGJMCZKGPSCYQKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZFHUGJMCZKGP.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:18.986625+05:30
AZKSDRR4,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,14490,18400,21% off,24253,2679,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itm3e0d9f3fbf3e0?pid=RFRFNWGW9GDHZUJG&lid=LSTRFRFNWGW9GDHZUJGBQSAGN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFNWGW9GDHZUJG.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:19.421625+05:30
3L19Q9Q6,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,23490,39600,40% off,7525,793,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmfey62pjtzhphf?pid=RFRFNWGWT8P3PN5G&lid=LSTRFRFNWGWT8P3PN5GWIGILG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFNWGWT8P3PN5G.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:19.848625+05:30
Y6AZGX43,MarQ by Flipkart 468 L Frost Free Side by Side Refrigerator,38990,64999,40% off,1353,176,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-468-l-frost-free-side-refrigerator/p/itm3e2a5f79370df?pid=RFRFRWZCZ2F8VCTH&lid=LSTRFRFRWZCZ2F8VCTHBWSEBT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFRWZCZ2F8VCTH.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:20.285625+05:30
H6O3QVFP,SAMSUNG 253 L Frost Free Double Door 3 Star Refrigerator,24490,28990,15% off,6916,697,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-refrigerator/p/itm93d659f6e684f?pid=RFRFPUVBS3ZVEP4K&lid=LSTRFRFPUVBS3ZVEP4KIUHWOJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFPUVBS3ZVEP4K.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:20.708626+05:30
NJEDXY7U,Godrej 185 L Direct Cool Single Door 4 Star Refrigerator,13990,16490,15% off,12358,1341,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-4-star-refrigerator/p/itm9c19a2a7cd7aa?pid=RFRFZTKREFHVVDEQ&lid=LSTRFRFZTKREFHVVDEQCODAQF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZTKREFHVVDEQ.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:21.134625+05:30
BYPQ12OC,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,18990,25990,26% off,106,8,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:21.580625+05:30
1O5CJFXH,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,18990,21900,13% off,3535,380,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm001afd743b570?pid=RFRFZCW3MMBERZ3N&lid=LSTRFRFZCW3MMBERZ3NEKUKKR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZCW3MMBERZ3N.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:22.024625+05:30
DF4OBWZJ,realme TechLife 280 L Frost Free Double Door 3 Star Refrigerator,22990,35690,35% off,495,87,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-280-l-frost-free-double-door-3-star-refrigerator/p/itmd6f662a1a4a94?pid=RFRGCYFS5AYTHXQC&lid=LSTRFRGCYFS5AYTHXQCXNGNIY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRGCYFS5AYTHXQC.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:22.476625+05:30
JV311FP3,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,11490,15600,26% off,37475,3466,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=8d0692d8-51da-462c-b8b4-df26d5f3e2c2.RFRFZGFAGZUJTXWF.SEARCH&ppt=None&ppn=None&ssid=bilm4rh6y80000001665915480359&qH=2be977f3ff92dd10,2022-10-16 15:47:22.933625+05:30
SHG02ORZ,realme TechLife 280 L Frost Free Double Door 3 Star Refrigerator,22990,35690,35% off,496,87,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-280-l-frost-free-double-door-3-star-refrigerator/p/itmd6f662a1a4a94?pid=RFRGCYFS5AYTHXQC&lid=LSTRFRGCYFS5AYTHXQCXNGNIY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGCYFS5AYTHXQC.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:24.228626+05:30
AISLGI7V,Haier 630 L Frost Free Side by Side Convertible Refrigerator,64990,131900,50% off,32,5,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-630-l-frost-free-side-convertible-refrigerator/p/itm01cf776846b89?pid=RFRGGVWZVYFWZWXG&lid=LSTRFRGGVWZVYFWZWXGKH5NRK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGGVWZVYFWZWXG.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:24.670627+05:30
EOZQCG5L,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Curd Maestro,18990,25990,26% off,136,12,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-curd-maestro/p/itm43cb3fc8fa5f3?pid=RFRG6HEVBHRZEA4V&lid=LSTRFRG6HEVBHRZEA4VZUBUM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRG6HEVBHRZEA4V.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:25.101626+05:30
ROHVET0O,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,18990,21900,13% off,3535,380,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm001afd743b570?pid=RFRFZCW3MMBERZ3N&lid=LSTRFRFZCW3MMBERZ3NEKUKKR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFZCW3MMBERZ3N.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:25.506625+05:30
I3Y9X00X,MarQ by Flipkart 560 L Frost Free Side by Side Refrigerator  with Water Dispenser,49990,65999,24% off,2620,395,4.5,"['Reciprocatory Compressor', '1 Year Warranty on Product and 5 Years on Compressor Warranty']",https://www.flipkart.com/marq-flipkart-560-l-frost-free-side-refrigerator-water-dispenser/p/itmf7e4kszzkjz9u?pid=RFRF7E4KN7RHMUHK&lid=LSTRFRF7E4KN7RHMUHKHCTMKT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRF7E4KN7RHMUHK.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:25.937625+05:30
TQZFDHIH,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,24690,32990,25% off,6778,706,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm229e44061a1ff?pid=RFRFNDEE5PYAABZA&lid=LSTRFRFNDEE5PYAABZAQ4FYFA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFNDEE5PYAABZA.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:26.415625+05:30
1L1N21YX,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,16790,20990,20% off,6794,710,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma05adef0f54b0?pid=RFRFZZ8YESJ2VF7G&lid=LSTRFRFZZ8YESJ2VF7GUNQBDP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFZZ8YESJ2VF7G.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:26.870625+05:30
GWJ7VD1N,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator  with Curd Maestro,25790,31990,19% off,6916,697,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator-curd-maestro/p/itm146d4fe6e6322?pid=RFRFNDEEYYUGHNAF&lid=LSTRFRFNDEEYYUGHNAF4SKMUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFNDEEYYUGHNAF.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:27.366625+05:30
0MT4MBME,LG 190 L Direct Cool Single Door 4 Star Refrigerator,15490,20390,24% off,34918,3388,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itm1963de6d2a382?pid=RFRF4HTMDHFYSXKN&lid=LSTRFRF4HTMDHFYSXKNR5GVC7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRF4HTMDHFYSXKN.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:27.805625+05:30
8EEE89KS,Haier 258 L Frost Free Double Door 2 Star Convertible Refrigerator,21490,32990,34% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm0a74d874af0ce?pid=RFRGGSH5TR6B5BFU&lid=LSTRFRGGSH5TR6B5BFUUFETQU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGGSH5TR6B5BFU.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:28.272625+05:30
A75SLSX4,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15290,19499,21% off,6,0,4.8,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm61e366169fafa?pid=RFRGCFTFMFX6Q4TX&lid=LSTRFRGCFTFMFX6Q4TXAH8VTD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGCFTFMFX6Q4TX.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:28.702625+05:30
YGFHFUB3,MarQ by Flipkart 170 L Direct Cool Single Door 2 Star Refrigerator,9490,12999,26% off,5868,713,4.1,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 5 Years on Compressor Warranty From Marq by Flipkart']",https://www.flipkart.com/marq-flipkart-170-l-direct-cool-single-door-2-star-refrigerator/p/itm43caf11abab73?pid=RFRFP4ZKC4SRWJZT&lid=LSTRFRFP4ZKC4SRWJZT7JLUCX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFP4ZKC4SRWJZT.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:29.140625+05:30
FJI465Q7,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,25700,33990,24% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm1a01e9f9e76ae?pid=RFRGFJT2BXHK87UC&lid=LSTRFRGFJT2BXHK87UCS4HDIN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGFJT2BXHK87UC.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:29.582627+05:30
Z4AUU1AK,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,17090,18990,10% off,15455,1585,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itmdcdf2076737ff?pid=RFRFZ92893HKNZCU&lid=LSTRFRFZ92893HKNZCUMGDVOU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFZ92893HKNZCU.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:29.989626+05:30
VHHX6VUR,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14490,16990,14% off,3407,336,4.4,"['Liner Compressor', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm80f9797d0475f?pid=RFRFZFFWB5F46TA7&lid=LSTRFRFZFFWB5F46TA73TWQSX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFZFFWB5F46TA7.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:30.436625+05:30
19LAPR3L,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13490,16700,19% off,4599,379,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm843ab5996b701?pid=RFRGAD5HSYVHPTJQ&lid=LSTRFRGAD5HSYVHPTJQYQD9TM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGAD5HSYVHPTJQ.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:30.882625+05:30
GKFCOF8R,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,17690,21990,19% off,2032,248,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm2fc7db84373b5?pid=RFRG4ADMK7ZTTG7M&lid=LSTRFRG4ADMK7ZTTG7MTYRK4D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRG4ADMK7ZTTG7M.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:31.334625+05:30
F0H0C95V,LG 215 L Direct Cool Single Door 3 Star Refrigerator  with Fast Ice Making,16990,24999,32% off,11,1,4.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-fast-ice-making/p/itmba030a0120fac?pid=RFRGGKS3GGACY9JP&lid=LSTRFRGGKS3GGACY9JPOHFAVX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRGGKS3GGACY9JP.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:31.771625+05:30
72PBH7ZL,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,11490,15600,26% off,37485,3468,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf6b4c3749b7e4?pid=RFRFZGFAGZUJTXWF&lid=LSTRFRFZGFAGZUJTXWFPDDAKA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_67&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRFZGFAGZUJTXWF.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:32.219627+05:30
A8A4G97O,Whirlpool 300 L Frost Free Triple Door Refrigerator,31990,43950,27% off,30425,3765,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-300-l-frost-free-triple-door-refrigerator/p/itmexbvqq3h9zyz2?pid=RFRDZEQ7FYQ5QTSN&lid=LSTRFRDZEQ7FYQ5QTSNHFAVDN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_3_68&otracker=search&otracker1=search&fm=organic&iid=61248081-f2d4-496e-a52c-62326d8b9e0a.RFRDZEQ7FYQ5QTSN.SEARCH&ppt=None&ppn=None&ssid=4cyqz5h5280000001665915491680&qH=2be977f3ff92dd10,2022-10-16 15:47:32.646625+05:30
