u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
42MLTP4I,LG 687 L Frost Free Side by Side Refrigerator  with with Smart ThinQ(WiFi Enabled),94990,104990,9% off,494,66,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-687-l-frost-free-side-refrigerator-smart-thinq-wifi-enabled/p/itmemrtqqkzxyrjr?pid=RFREMX9VVWPGNHD6&lid=LSTRFREMX9VVWPGNHD6LKVWJC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFREMX9VVWPGNHD6.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:52.452431+05:30
04V5BRQT,Godrej 253 L Frost Free Double Door Top Mount 2 Star Refrigerator,25306,33015,23% off,0,0,0,"['Inverter', '1 Year on Product']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itma01590303c05f?pid=RFRGH8XVFGH3GZUD&lid=LSTRFRGH8XVFGH3GZUDAGX3JB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRGH8XVFGH3GZUD.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:52.872435+05:30
RM929BD4,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,33490,44990,25% off,6,2,5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itme8be83cd4086b?pid=RFRG2MCWZN5HTSQG&lid=LSTRFRG2MCWZN5HTSQGOXDWT2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRG2MCWZN5HTSQG.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:53.310429+05:30
N41NVA71,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,24700,32800,24% off,14,2,3.6,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itm6a4bfddcb626d?pid=RFRFQHMS4FQRFEKA&lid=LSTRFRFQHMS4FQRFEKAXJMC7C&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRFQHMS4FQRFEKA.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:53.766390+05:30
642P8R8E,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9954,1043,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm203446c76a9e0?pid=RFRFVDGSF4Z65AS5&lid=LSTRFRFVDGSF4Z65AS5WLU2ZA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRFVDGSF4Z65AS5.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:54.681259+05:30
AITYXNGV,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18500,20990,11% off,34,5,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itma76d1599f0a0d?pid=RFRG5VFET2DGKYAK&lid=LSTRFRG5VFET2DGKYAK2FBCIV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRG5VFET2DGKYAK.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:55.224784+05:30
Y9CZ5TES,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15299,19499,21% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itme418b979c5e64?pid=RFRGD57ZASMUB88W&lid=LSTRFRGD57ZASMUB88WHSGLOW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRGD57ZASMUB88W.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:55.648640+05:30
2LZMVKD0,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,25421,27590,7% off,32,5,4.3,"['INVERTER COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itmd04a820cbe4ab?pid=RFRG4VJSZ2HTHSTZ&lid=LSTRFRG4VJSZ2HTHSTZ67SAEN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRG4VJSZ2HTHSTZ.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:56.076940+05:30
3RJVUQ8P,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=6346cc67-736c-456a-a590-257521a27606.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=sws5wbgn340000001665424823568&qH=2be977f3ff92dd10,2022-10-10 23:29:56.493813+05:30
NY9QAHRR,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18500,20990,11% off,34,5,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itma76d1599f0a0d?pid=RFRG5VFET2DGKYAK&lid=LSTRFRG5VFET2DGKYAK2FBCIV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRG5VFET2DGKYAK.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:57.667762+05:30
P8C6N9N5,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9954,1043,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm203446c76a9e0?pid=RFRFVDGSF4Z65AS5&lid=LSTRFRFVDGSF4Z65AS5WLU2ZA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFVDGSF4Z65AS5.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:58.025880+05:30
K2W6FC58,SAMSUNG 465 L Frost Free Double Door 2 Star Convertible Refrigerator,53990,68990,21% off,0,0,0,"['Digital Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-465-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm2340f8ac5ac27?pid=RFRGGUUXYYVDX8Q7&lid=LSTRFRGGUUXYYVDX8Q7GD53FC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRGGUUXYYVDX8Q7.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:58.392147+05:30
8CVND6PX,SAMSUNG 288 L Frost Free Double Door 2 Star Convertible Refrigerator,36950,40990,9% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-288-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmaff9a55a80718?pid=RFRFZKEUVYSKAFVZ&lid=LSTRFRFZKEUVYSKAFVZWPLUTV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFZKEUVYSKAFVZ.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:58.847756+05:30
7BTV9UVM,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,25813,30990,16% off,13,2,4.9,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itmea43faed5117a?pid=RFRFZGJCKTEJYFRG&lid=LSTRFRFZGJCKTEJYFRGC7KKA2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFZGJCKTEJYFRG.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:59.292614+05:30
8A4U80VQ,SAMSUNG 244 L Frost Free Double Door 3 Star Convertible Refrigerator with Base Drawer  with Curd Maest...,31900,37990,16% off,156,17,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-convertible-refrigerator-base-drawer-curd-maestro/p/itm57b11f9a47ddc?pid=RFRFQGHKTY4JRAFZ&lid=LSTRFRFQGHKTY4JRAFZ6WV7CQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFQGHKTY4JRAFZ.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:29:59.699206+05:30
SC82UQZJ,Whirlpool 465 L Frost Free Double Door 3 Star Convertible Refrigerator,57000,70000,18% off,4,1,4.5,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-465-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6dcc6039f7ed?pid=RFRFZZBUQZEMP59S&lid=LSTRFRFZZBUQZEMP59SYZOHII&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFZZBUQZEMP59S.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:00.064929+05:30
MZGMVKQL,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18699,24499,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm0ac6586d2fc06?pid=RFRG9TGZT9XQCFYY&lid=LSTRFRG9TGZT9XQCFYYROMZCB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRG9TGZT9XQCFYY.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:00.488710+05:30
LGFLOXIG,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,11490,13700,16% off,6272,863,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf3h7bxnucqexv?pid=RFREWV7YGFCJZCQZ&lid=LSTRFREWV7YGFCJZCQZCNDWVA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFREWV7YGFCJZCQZ.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:01.420891+05:30
PZ82D16V,SAMSUNG 407 L Frost Free Double Door 3 Star Refrigerator,55300,68990,19% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-407-l-frost-free-double-door-3-star-refrigerator/p/itm8c3026d80f229?pid=RFRGGUUXGZPYNYAH&lid=LSTRFRGGUUXGZPYNYAH13HRUZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRGGUUXGZPYNYAH.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:01.815889+05:30
PZP8MSL1,LG 215 L Direct Cool Single Door 4 Star Refrigerator,18490,21390,13% off,87,8,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itmf65de349dd5a3?pid=RFRFPHH7XK6TPAVG&lid=LSTRFRFPHH7XK6TPAVGFBJOK0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFPHH7XK6TPAVG.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:02.231891+05:30
6YJX85C9,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9954,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm40b53b74b217f?pid=RFRFRFWCSQVHZKSD&lid=LSTRFRFRFWCSQVHZKSDYEPPHD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFRFWCSQVHZKSD.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:02.594888+05:30
UNF64S6K,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13490,14700,8% off,2,1,5,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from Whirpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm0a75928d9ccc3?pid=RFRGYHCRPGHZYXAF&lid=LSTRFRGYHCRPGHZYXAFW2LDEM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRGYHCRPGHZYXAF.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:02.977890+05:30
5MZ8MA12,SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator,21490,23990,10% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator/p/itm921ef33ca39b3?pid=RFRG49A7DZNYVZF8&lid=LSTRFRG49A7DZNYVZF87PIHN6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRG49A7DZNYVZF8.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:03.373893+05:30
WD2BLCMI,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,23800,33100,28% off,7,0,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmevs7axege64cu?pid=RFREX3VHMAQKFNXA&lid=LSTRFREX3VHMAQKFNXA11DRF4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFREX3VHMAQKFNXA.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:03.767891+05:30
3QN3W66G,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18200,20990,13% off,12,0,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itm309b651f37c37?pid=RFRG49A72EHS3D7Y&lid=LSTRFRG49A72EHS3D7YYMC0N7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRG49A72EHS3D7Y.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:04.174890+05:30
U2R7NAZF,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15349,19499,21% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm8e9c33e0f799e?pid=RFRGDM3PYGQSSVGK&lid=LSTRFRGDM3PYGQSSVGKDXKCLO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRGDM3PYGQSSVGK.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:04.528889+05:30
VX8KVSLT,Whirlpool 292 L Frost Free Double Door 2 Star Refrigerator,26400,30650,13% off,3,0,4,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-2-star-refrigerator/p/itm5aac76b08310a?pid=RFRFQHMSHJESHTNW&lid=LSTRFRFQHMSHJESHTNWZZK3IX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFQHMSHJESHTNW.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:04.895890+05:30
PAD8DJEC,LG 516 L Frost Free Double Door 2 Star Refrigerator,57690,70790,18% off,32,5,4.3,"['Inverter Linear Compressor', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-2-star-refrigerator/p/itm06ad2f37b7d7b?pid=RFREYZNZEQZFFBF3&lid=LSTRFREYZNZEQZFFBF3LCUZRR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFREYZNZEQZFFBF3.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:05.253892+05:30
1QZZXZ89,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,12390,16350,24% off,2639,274,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive and 5 Years Motor Warranty From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itm5beabf5305406?pid=RFRG8ZA2ZKCXHWAH&lid=LSTRFRG8ZA2ZKCXHWAHJHSTGX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRG8ZA2ZKCXHWAH.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:05.649056+05:30
9K37KUU6,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,26099,25% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm84860cb6a3746?pid=RFRGHYB5Y4NCGKTY&lid=LSTRFRGHYB5Y4NCGKTY6TV8MP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRGHYB5Y4NCGKTY.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:06.092748+05:30
6N3S098E,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13690,18700,26% off,37410,3463,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf8e85786b09ef?pid=RFRFZGFAMXNUREWN&lid=LSTRFRFZGFAMXNUREWN3V8KEL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFZGFAMXNUREWN.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:06.495549+05:30
TH3XWCEE,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,16299,20900,22% off,14,3,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itmd49571558b373?pid=RFRFP77CHGDJ9CXZ&lid=LSTRFRFP77CHGDJ9CXZTMSMFG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFP77CHGDJ9CXZ.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:06.856648+05:30
WYH1ZDN7,SAMSUNG 234 L Frost Free Double Door 2 Star Refrigerator,28142,29990,6% off,19,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-refrigerator/p/itmad83f66e3f606?pid=RFRFZKEUY5EJAXNS&lid=LSTRFRFZKEUY5EJAXNS4ODN0L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=51ab33e5-a2f3-4a0c-a00f-1f8154bddba3.RFRFZKEUY5EJAXNS.SEARCH&ppt=None&ppn=None&ssid=23zeir73ww0000001665424837278&qH=2be977f3ff92dd10,2022-10-10 23:30:07.231637+05:30
WHUDOQXN,SAMSUNG 234 L Frost Free Double Door 2 Star Refrigerator,28142,29990,6% off,19,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-refrigerator/p/itmad83f66e3f606?pid=RFRFZKEUY5EJAXNS&lid=LSTRFRFZKEUY5EJAXNS4ODN0L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFZKEUY5EJAXNS.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:08.458664+05:30
