u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JJC1OJZ3,SAMSUNG 324 L Frost Free Double Door 3 Star Convertible Refrigerator,38299,42990,10% off,4,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm87ebcb5271116?pid=RFRFZGJCRWJMFEXU&lid=LSTRFRFZGJCRWJMFEXUFEKHN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFZGJCRWJMFEXU.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:25.580637+05:30
V6A0FSAW,LG 335 L Frost Free Double Door 2 Star Refrigerator,35999,41490,13% off,8,1,4.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmc2e1449babfa3?pid=RFRFPBGTM9ZYMYHV&lid=LSTRFRFPBGTM9ZYMYHVIBZFIN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFPBGTM9ZYMYHV.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:25.833859+05:30
X8GESE2I,SAMSUNG 275 L Frost Free Double Door 2 Star Convertible Refrigerator,29399,35990,18% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmc0eff1c9a74e5?pid=RFRFQNEKFNHNCDU2&lid=LSTRFRFQNEKFNHNCDU2JBQQKG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFQNEKFNHNCDU2.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:26.593731+05:30
CLG3B96K,Haier 320 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,42000,54300,22% off,0,0,0,"['Non-inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-320-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itmf7g2kpmwptaqc?pid=RFRF943NTHG9JQTJ&lid=LSTRFRF943NTHG9JQTJNF5AK8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRF943NTHG9JQTJ.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:26.747671+05:30
OBK2OV96,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,25813,30990,16% off,13,2,4.9,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itmea43faed5117a?pid=RFRFZGJCKTEJYFRG&lid=LSTRFRFZGJCKTEJYFRGC7KKA2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFZGJCKTEJYFRG.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:27.505816+05:30
S3UEOOJ2,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,33490,44990,25% off,8,2,4.8,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itme8be83cd4086b?pid=RFRG2MCWZN5HTSQG&lid=LSTRFRG2MCWZN5HTSQGOXDWT2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRG2MCWZN5HTSQG.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:28.661500+05:30
Z99G9IUT,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,15590,19800,21% off,14,1,4.5,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itm14a09278b2e54?pid=RFRFZFGGV8XQDNSE&lid=LSTRFRFZFGGV8XQDNSEHTAMHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFZFGGV8XQDNSE.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:29.364343+05:30
XMG7COVO,Haier 531 L Frost Free French Door Bottom Mount Inverter Technology Star Convertible Refrigerator,80990,132000,38% off,14,1,4.5,"['Twin Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-531-l-frost-free-french-door-bottom-mount-inverter-technology-star-convertible-refrigerator/p/itm1bc12726b01e3?pid=RFRFK5WHYQGYYGRE&lid=LSTRFRFK5WHYQGYYGREC7GTBX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFK5WHYQGYYGRE.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:29.520598+05:30
YD3LZ1KI,ONIDA 215 L Direct Cool Single Door 2 Star Refrigerator,14010,21990,36% off,9057,950,4.2,"['Reciprocatory Compressor', '1 Year Comprehensive Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/onida-215-l-direct-cool-single-door-2-star-refrigerator/p/itmc69df608986ce?pid=RFRFZAA3UPMRMXE3&lid=LSTRFRFZAA3UPMRMXE3SE44IH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFZAA3UPMRMXE3.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:29.675941+05:30
F3H64L9K,SAMSUNG 478 L Frost Free Double Door 3 Star Convertible Refrigerator,59490,69259,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-478-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2238891078ee6?pid=RFRFQGHKKGKFZUHJ&lid=LSTRFRFQGHKKGKFZUHJYZOHIA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFQGHKKGKFZUHJ.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:29.847124+05:30
L1CBKCUD,Whirlpool 440 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,56490,71000,20% off,0,0,0,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-440-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itmdca83071379af?pid=RFRFYV7BH7TA89ZT&lid=LSTRFRFYV7BH7TA89ZTDJATNL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFYV7BH7TA89ZT.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:30.002627+05:30
GCE02ODL,ONIDA 190 L Direct Cool Single Door 3 Star Refrigerator,14099,20490,31% off,1,1,4,"['Reciprocatory Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Godrej']",https://www.flipkart.com/onida-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4ebe85a59245f?pid=RFRFWRDMCM2KADJE&lid=LSTRFRFWRDMCM2KADJEHHKUOX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=54dd0f00-dc0a-46c6-aedc-7115a7a07742.RFRFWRDMCM2KADJE.SEARCH&ppt=None&ppn=None&ssid=qxbbnbylkg0000001666438218337&qH=2be977f3ff92dd10,2022-10-22 16:59:31.021487+05:30
L0KXO832,LG 215 L Direct Cool Single Door 3 Star Refrigerator,19490,26099,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2dab5124dfba1?pid=RFRGG5JTBGQMYHV6&lid=LSTRFRGG5JTBGQMYHV6TTZGBU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRGG5JTBGQMYHV6.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:33.701002+05:30
RQLG5MGK,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,26099,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmb825c51ac3aee?pid=RFRGGBY5JCBC3HAM&lid=LSTRFRGGBY5JCBC3HAM9U1YFV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRGGBY5JCBC3HAM.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:34.507513+05:30
TYME61Q8,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,25020,32050,21% off,52,5,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmekd5ybmhysspw?pid=RFREKD5YKHHNMFFA&lid=LSTRFREKD5YKHHNMFFAID1TM3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFREKD5YKHHNMFFA.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:35.180793+05:30
QG02N3AZ,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19800,22990,13% off,11,1,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma5498da8e7d60?pid=RFRFZKEU7PNAFZCD&lid=LSTRFRFZKEU7PNAFZCDHLSUJG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFZKEU7PNAFZCD.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:35.922792+05:30
RAWOD9O8,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38490,68100,43% off,3,0,3.7,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme0420732fe395?pid=RFRG4Q65AV5DTVJB&lid=LSTRFRG4Q65AV5DTVJBZGNYAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG4Q65AV5DTVJB.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:36.086186+05:30
7L1EHRK8,SAMSUNG 234 L Frost Free Double Door 2 Star Convertible Refrigerator,26500,30990,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm27bd86d1aedbe?pid=RFRFZKEUSKN4HSBG&lid=LSTRFRFZKEUSKN4HSBGT3D9N8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFZKEUSKN4HSBG.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:36.711449+05:30
SAL361C6,SAMSUNG 324 L Direct Cool Double Door 3 Star Refrigerator,38199,44990,15% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-direct-cool-double-door-3-star-refrigerator/p/itm5eac363baddd1?pid=RFRGFWVAQ7BYZKV4&lid=LSTRFRGFWVAQ7BYZKV4NJRRP2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRGFWVAQ7BYZKV4.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:37.000227+05:30
CE3O8N4A,Whirlpool 265 L Frost Free Double Door 2 Star Convertible Refrigerator,28400,31000,8% off,3,1,3.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm1554cb85e213a?pid=RFRFZGFAWKFY3FQG&lid=LSTRFRFZGFAWKFY3FQGQBODLC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFZGFAWKFY3FQG.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:37.262991+05:30
K94QX145,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15749,21000,25% off,7,0,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm865f62e24b033?pid=RFRG5D6JNZYSRXGU&lid=LSTRFRG5D6JNZYSRXGUOTPHZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG5D6JNZYSRXGU.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:38.008040+05:30
FW8QK6HD,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,16799,20990,19% off,16,1,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itm4dc7de052c5bd?pid=RFRFZFGGPHZPEHDR&lid=LSTRFRFZFGGPHZPEHDRFVQX8Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFZFGGPHZPEHDR.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:38.895845+05:30
8PMJFW7O,LG 215 L Direct Cool Single Door 4 Star Refrigerator,19999,25900,22% off,19,1,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itme9b8eb5987740?pid=RFRFPHH7ZRVYMVNK&lid=LSTRFRFPHH7ZRVYMVNKZPKG5O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFPHH7ZRVYMVNK.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:39.192460+05:30
821STMVN,MOTOROLA 338 L Frost Free Double Door 3 Star Convertible Refrigerator,28990,43399,33% off,375,50,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Motorola']",https://www.flipkart.com/motorola-338-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm33e0b5b9cc4b4?pid=RFRG4SDBH7RGHNDD&lid=LSTRFRG4SDBH7RGHNDDWXUPKI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG4SDBH7RGHNDD.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:39.437381+05:30
CEBR56MI,LG 335 L Frost Free Double Door 2 Star Refrigerator,38290,48090,20% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmbeab063017a12?pid=RFRG6W6GGWGYTHKD&lid=LSTRFRG6W6GGWGYTHKDII5Z9C&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG6W6GGWGYTHKD.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:39.783255+05:30
YFQZOBX1,Haier 195 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17499,20900,16% off,0,0,0,"['Normal', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma0f6dfefc0d41?pid=RFRGGZG3J4AQTTVJ&lid=LSTRFRGGZG3J4AQTTVJ6VFQJA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRGGZG3J4AQTTVJ.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:40.466640+05:30
603NL3PL,Motorola 533 L Smart Wifi Enabled Frost Free Multi-Door Refrigerator,79499,102999,22% off,167,20,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor Warranty Motorola']",https://www.flipkart.com/motorola-533-l-smart-wifi-enabled-frost-free-multi-door-refrigerator/p/itm60f4b38b6b7f9?pid=RFRFSK4HYPTNTC2H&lid=LSTRFRFSK4HYPTNTC2H6SGOR7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFSK4HYPTNTC2H.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:41.332706+05:30
TQEIRQHV,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,24219,32550,25% off,0,0,0,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itmc482930f977af?pid=RFRFW9HWZFYBQSGV&lid=LSTRFRFW9HWZFYBQSGVK6M6WJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFW9HWZFYBQSGV.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:41.487410+05:30
VQKWIGXX,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16590,18450,10% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm3f7a3dbd8b246?pid=RFRFWRCCRAVCGXRE&lid=LSTRFRFWRCCRAVCGXREAA0PJR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFWRCCRAVCGXRE.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:41.762044+05:30
S0OSG9Q7,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,14790,17100,13% off,13898,1494,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm81b9d47611184?pid=RFRFD94WU2UXNFU5&lid=LSTRFRFD94WU2UXNFU522CHXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFD94WU2UXNFU5.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:41.930498+05:30
VFYPA2NX,LG 437 L Frost Free Double Door 2 Star Refrigerator,48500,64590,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-2-star-refrigerator/p/itm598d35c4efdfd?pid=RFRG49BGUXWAXZHE&lid=LSTRFRG49BGUXWAXZHEKSEWHB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG49BGUXWAXZHE.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:42.191241+05:30
RVO9QCVC,LG 215 L Direct Cool Single Door 3 Star Refrigerator,20850,26099,20% off,17,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itmda916a2229371?pid=RFRG5J3GBZTYKP2C&lid=LSTRFRG5J3GBZTYKP2CBVZITH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRG5J3GBZTYKP2C.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:42.345858+05:30
HZFZWHLF,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,21380,21380,0,3,0,3.3,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmf3qrzkhjjbrun?pid=RFREVS7AHZ4TZVAF&lid=LSTRFREVS7AHZ4TZVAFGNP24G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFREVS7AHZ4TZVAF.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:42.601044+05:30
QBMS02KW,LG 437 L Frost Free Double Door 3 Star Convertible Refrigerator,56000,75880,26% off,3,0,3.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm95081586d5487?pid=RFRFPHH7VVY2W983&lid=LSTRFRFPHH7VVY2W983HGBQJU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFPHH7VVY2W983.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:42.759232+05:30
