u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C39ZY0Q2,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,26099,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmb825c51ac3aee?pid=RFRGGBY5JCBC3HAM&lid=LSTRFRGGBY5JCBC3HAM9U1YFV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=6bd186da-918c-417c-8bf2-ed840ae8a0b6.RFRGGBY5JCBC3HAM.SEARCH&ppt=None&ppn=None&ssid=p23odc2dk00000001665061672167&qH=2be977f3ff92dd10,2022-10-06 18:37:31.309666+05:30
MQVZQT9T,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,26099,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmb825c51ac3aee?pid=RFRGGBY5JCBC3HAM&lid=LSTRFRGGBY5JCBC3HAM9U1YFV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGGBY5JCBC3HAM.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:32.346750+05:30
YU3NY3TO,Hitachi 375 L Frost Free Double Door 2 Star Refrigerator,43490,61800,29% off,5,2,3.4,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-375-l-frost-free-double-door-2-star-refrigerator/p/itm11b21cd8ea59e?pid=RFRFWCVGNCCTYWKM&lid=LSTRFRFWCVGNCCTYWKMX9M4X7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFWCVGNCCTYWKM.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:33.301988+05:30
QEU9ZIB5,ONIDA 190 L Direct Cool Single Door 3 Star Refrigerator,14099,20490,31% off,1,1,4,"['Reciprocatory Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Godrej']",https://www.flipkart.com/onida-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4ebe85a59245f?pid=RFRFWRDMCM2KADJE&lid=LSTRFRFWRDMCM2KADJEHHKUOX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFWRDMCM2KADJE.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:34.233830+05:30
LMHT7YWR,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16799,21199,20% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm678204a2d31f5?pid=RFRGDM3PPHARUFEW&lid=LSTRFRGDM3PPHARUFEWMFNQOO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGDM3PPHARUFEW.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:35.112734+05:30
F9RATPW5,LG 308 L Frost Free Double Door 2 Star Convertible Refrigerator,37399,41590,10% off,15,4,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-308-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm5f3c01370639f?pid=RFRFPHH7U3THUSKU&lid=LSTRFRFPHH7U3THUSKUNCBM8Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFPHH7U3THUSKU.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:35.958270+05:30
HQMI1GL3,Haier 570 L Frost Free Side by Side Refrigerator,71990,115000,37% off,16,3,5,"['Twin Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Year on Compressor from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itm711dbde7380db?pid=RFRFRHZZYB6J8HF6&lid=LSTRFRFRHZZYB6J8HF6K8IPTY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFRHZZYB6J8HF6.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:36.292949+05:30
PH1YQU60,Voltas Beko 340 L Frost Free Double Door 2 Star Refrigerator,43990,43990,0,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and 10 Years Additional Warranty on Compressor']",https://www.flipkart.com/voltas-beko-340-l-frost-free-double-door-2-star-refrigerator/p/itm558e64d0d3f4d?pid=RFRGH28ZKWGMYTYM&lid=LSTRFRGH28ZKWGMYTYMUYXSBY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGH28ZKWGMYTYM.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:36.662789+05:30
PWI13ZF6,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15999,23490,31% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itmed6a3913cada3?pid=RFRGHCM6HDPCC7ZE&lid=LSTRFRGHCM6HDPCC7ZEDU4SWZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGHCM6HDPCC7ZE.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:37.435880+05:30
33PDOFQ6,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,16290,20350,19% off,13854,1491,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itmacfbbaee695e0?pid=RFRFZVTWWVGKGVXF&lid=LSTRFRFZVTWWVGKGVXFVX4B65&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFZVTWWVGKGVXF.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:37.792274+05:30
YCC5J8K0,SAMSUNG 394 L Frost Free Double Door 2 Star Convertible Refrigerator,38990,54572,28% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm3e75d84e8e8a8?pid=RFRGFJT2KGQD7GS5&lid=LSTRFRGFJT2KGQD7GS5679VUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGFJT2KGQD7GS5.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:38.133539+05:30
T0CV3OQ1,SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator,21490,23990,10% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator/p/itm921ef33ca39b3?pid=RFRG49A7DZNYVZF8&lid=LSTRFRG49A7DZNYVZF87PIHN6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRG49A7DZNYVZF8.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:38.934511+05:30
0JFB1PAQ,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18980,22590,15% off,66,7,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5d4372bd17bcf?pid=RFRGYEFPBUCM3EC2&lid=LSTRFRGYEFPBUCM3EC2JX5WQ1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGYEFPBUCM3EC2.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:39.929574+05:30
QWSAWGQP,Whirlpool 185 L Direct Cool Single Door 2 Star Refrigerator,15899,18150,12% off,3,0,5,"['Linear compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-185-l-direct-cool-single-door-2-star-refrigerator/p/itm79752af7f0017?pid=RFRGYMCHFGDDCKXV&lid=LSTRFRGYMCHFGDDCKXVG02QPH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGYMCHFGDDCKXV.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:41.064444+05:30
YEHVQZD8,Galanz 448 L Frost Free Multi-Door Refrigerator,43990,79990,45% off,11,1,4.7,"['Reciprocating Compressor', '1 Year Comprehensive on Product and 5 Years on Compressor fro Galanz']",https://www.flipkart.com/galanz-448-l-frost-free-multi-door-refrigerator/p/itm3894638d9d60e?pid=RFRFSYBKYQNPXCGT&lid=LSTRFRFSYBKYQNPXCGTFYNB0M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFSYBKYQNPXCGT.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:41.405517+05:30
L7623WLD,Godrej 190 L Direct Cool Single Door 3 Star Refrigerator,16490,20700,20% off,0,0,0,"['Reciprocating', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-3-star-refrigerator/p/itmacd1d5520bb97?pid=RFRG6W5VYCDNGH5R&lid=LSTRFRG6W5VYCDNGH5RF9AU1Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRG6W5VYCDNGH5R.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:42.300241+05:30
VCNUQWI8,Godrej 343 L Frost Free Double Door Top Mount 2 Star Refrigerator,33999,49820,31% off,0,0,0,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-343-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm04b2ccb3c1c86?pid=RFRGBAW5GC6Z7R58&lid=LSTRFRGBAW5GC6Z7R58NLVUTH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGBAW5GC6Z7R58.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:43.331823+05:30
DR7RSTMB,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,18990,26800,29% off,0,0,0,"['Reciprocatory Compressor', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm99af48f80451a?pid=RFRGHCDUGMGP43FR&lid=LSTRFRGHCDUGMGP43FRO3YKUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGHCDUGMGP43FR.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:44.150213+05:30
P2OD4GCE,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15590,17990,13% off,30,2,4.6,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm9dd72822750cf?pid=RFRFZKEUFHMJDVVX&lid=LSTRFRFZKEUFHMJDVVXJID7CD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFZKEUFHMJDVVX.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:45.007594+05:30
98M2WCYP,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:46.026215+05:30
Z29K5GCP,SAMSUNG 336 L Frost Free Double Door 2 Star Refrigerator  with Curd Maestro,40990,45990,10% off,6,1,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-336-l-frost-free-double-door-2-star-refrigerator-curd-maestro/p/itm125e65ab76f64?pid=RFRFZGJCJCGYCVF8&lid=LSTRFRFZGJCJCGYCVF8TF84N1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFZGJCJCGYCVF8.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:46.541760+05:30
47Y9WDVJ,LG 547 L Frost Free Double Door 3 Star Refrigerator,64990,80290,19% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-547-l-frost-free-double-door-3-star-refrigerator/p/itmbd00e43fa8225?pid=RFRFPHH7GJ5YNHHY&lid=LSTRFRFPHH7GJ5YNHHYAY8VSV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFPHH7GJ5YNHHY.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:47.043785+05:30
CBZM2BKF,SAMSUNG 476 L Frost Free Double Door 2 Star Convertible Refrigerator,58999,69324,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-476-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd094c5616827c?pid=RFRFPZZ9HY3C23HB&lid=LSTRFRFPZZ9HY3C23HBZQHQDZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFPZZ9HY3C23HB.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:47.505805+05:30
WT03R2YO,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,24361,27990,12% off,13,3,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm032040c16c396?pid=RFRFZGJCDNSMEFT8&lid=LSTRFRFZGJCDNSMEFT8DWY68J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRFZGJCDNSMEFT8.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:48.270006+05:30
SXACW4OD,LG 889 L Frost Free Side by Side 5 Star Refrigerator,244799,329990,25% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-889-l-frost-free-side-5-star-refrigerator/p/itm4e99ecc616d4f?pid=RFRG93WQHW2VKHYS&lid=LSTRFRG93WQHW2VKHYSX6E3CQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=375ae530-cbbe-4d1d-b58e-94e4040d742a.RFRG93WQHW2VKHYS.SEARCH&ppt=None&ppn=None&ssid=185cvh90000000001665061686374&qH=2be977f3ff92dd10,2022-10-06 18:37:48.806762+05:30
IHVH0FJ8,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:49.829626+05:30
IMZEA6FS,LG 547 L Frost Free Double Door 3 Star Refrigerator,64990,80290,19% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-547-l-frost-free-double-door-3-star-refrigerator/p/itmbd00e43fa8225?pid=RFRFPHH7GJ5YNHHY&lid=LSTRFRFPHH7GJ5YNHHYAY8VSV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFPHH7GJ5YNHHY.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:50.037951+05:30
03WJ23B1,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,24361,27990,12% off,13,3,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm032040c16c396?pid=RFRFZGJCDNSMEFT8&lid=LSTRFRFZGJCDNSMEFT8DWY68J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFZGJCDNSMEFT8.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:50.266151+05:30
KRQQ0B7I,SAMSUNG 476 L Frost Free Double Door 2 Star Convertible Refrigerator,58999,69324,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-476-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd094c5616827c?pid=RFRFPZZ9HY3C23HB&lid=LSTRFRFPZZ9HY3C23HBZQHQDZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFPZZ9HY3C23HB.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:50.475586+05:30
KV7K7WBM,LG 889 L Frost Free Side by Side 5 Star Refrigerator,244799,329990,25% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-889-l-frost-free-side-5-star-refrigerator/p/itm4e99ecc616d4f?pid=RFRG93WQHW2VKHYS&lid=LSTRFRG93WQHW2VKHYSX6E3CQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG93WQHW2VKHYS.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:50.708127+05:30
OH1FBC0C,Hitachi 403 L Frost Free Double Door 2 Star Refrigerator,46990,66000,28% off,5,1,3.2,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-403-l-frost-free-double-door-2-star-refrigerator/p/itma853ec26ad54c?pid=RFRFWCVGGURGYAZR&lid=LSTRFRFWCVGGURGYAZRWT4ELJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFWCVGGURGYAZR.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:51.148954+05:30
78I2QHY3,LG 360 L Direct Cool Double Door 3 Star Refrigerator,42740,55990,23% off,6,0,4.7,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-360-l-direct-cool-double-door-3-star-refrigerator/p/itm3fa93c434fda5?pid=RFRFPHH7GRF6FQXB&lid=LSTRFRFPHH7GRF6FQXBV8NPPI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFPHH7GRF6FQXB.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:52.024960+05:30
U08GCQ11,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,12390,16350,24% off,2605,271,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive and 5 Years Motor Warranty From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itm5beabf5305406?pid=RFRG8ZA2ZKCXHWAH&lid=LSTRFRG8ZA2ZKCXHWAHJHSTGX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG8ZA2ZKCXHWAH.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:52.474927+05:30
6ZREZDXR,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13490,18700,27% off,37312,3454,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf8e85786b09ef?pid=RFRFZGFAMXNUREWN&lid=LSTRFRFZGFAMXNUREWN3V8KEL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFZGFAMXNUREWN.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:52.952646+05:30
JJNHF3E4,Voltas Beko 421 L Frost Free Double Door 2 Star Refrigerator,45935,53490,14% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and 10 Years Additional Warranty on Compressor']",https://www.flipkart.com/voltas-beko-421-l-frost-free-double-door-2-star-refrigerator/p/itm43eb4ee28b4ce?pid=RFRGH28ZB9VBZTQS&lid=LSTRFRGH28ZB9VBZTQSYGDNKP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRGH28ZB9VBZTQS.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:53.423027+05:30
