u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VG7NANO4,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator,24989,26990,7% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator/p/itmf78319dccc14a?pid=RFRG6HEV6GSVGU74&lid=LSTRFRG6HEV6GSVGU74AY0VKY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRG6HEV6GSVGU74.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:16.647243+05:30
SSY7KKXH,Voltas Beko 640 L Frost Free Side by Side Refrigerator,75900,100990,24% off,0,0,0,"['Pro Smart Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and Additional 10 Years on Compressor']",https://www.flipkart.com/voltas-beko-640-l-frost-free-side-refrigerator/p/itmd93b775c5d038?pid=RFRGBWZ2766A8658&lid=LSTRFRGBWZ2766A8658ICAMWR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRGBWZ2766A8658.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:18.205933+05:30
TDY40NGE,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,17190,19300,10% off,227,14,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itme5d579d0af0a7?pid=RFRFYZCQWU4HKJ2W&lid=LSTRFRFYZCQWU4HKJ2WBNBV8T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRFYZCQWU4HKJ2W.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:18.908098+05:30
5PM4KFEY,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17800,20990,15% off,7,1,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm6ecb625e614ed?pid=RFRFRCYMWXEYGZMD&lid=LSTRFRFRCYMWXEYGZMDO2XCGL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRFRCYMWXEYGZMD.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:19.602544+05:30
MA8040UV,Godrej 343 L Frost Free Double Door 2 Star Refrigerator,34990,41000,14% off,1608,307,4.2,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-343-l-frost-free-double-door-2-star-refrigerator/p/itmevmh3ugcwhmhv?pid=RFREGEZWFVB8NEUE&lid=LSTRFREGEZWFVB8NEUEIFFBLB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFREGEZWFVB8NEUE.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:21.516595+05:30
S5GJA4R3,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,20553,25000,17% off,66,7,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5d4372bd17bcf?pid=RFRGYEFPBUCM3EC2&lid=LSTRFRGYEFPBUCM3EC2QUVOUT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRGYEFPBUCM3EC2.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:22.381187+05:30
TW8GZ2Z8,Whirlpool 245 L Direct Cool Single Door 3 Star Refrigerator,20999,26900,21% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-3-star-refrigerator/p/itmdb1785db7d6e1?pid=RFRG5BG8NFGQPG4H&lid=LSTRFRG5BG8NFGQPG4HQBIEYF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRG5BG8NFGQPG4H.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:23.871108+05:30
3AASTASG,Voltas Beko 200 L Direct Cool Single Door 3 Star Refrigerator,17189,25000,31% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '2 year comprehensive, additional 08 year on compressor']",https://www.flipkart.com/voltas-beko-200-l-direct-cool-single-door-3-star-refrigerator/p/itm556d124d05b70?pid=RFRGHWC4Z8NRTGUF&lid=LSTRFRGHWC4Z8NRTGUFSHBTPX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRGHWC4Z8NRTGUF.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:24.050437+05:30
DI06AEW8,LG 270 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,24990,25990,3% off,86,6,4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm666e9fabb3623?pid=RFRFZSH9F9Z7PQKX&lid=LSTRFRFZSH9F9Z7PQKXIH5KG6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRFZSH9F9Z7PQKX.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:25.484880+05:30
6D93RUFL,LG 260 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,32699,42896,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itmf9cae3e69f038?pid=RFRG73PNM9ZMJJGW&lid=LSTRFRG73PNM9ZMJJGWNTBIKO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRG73PNM9ZMJJGW.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:27.145960+05:30
NABT5DAA,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15990,21550,25% off,0,0,0,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itma9e5f7fd441e1?pid=RFRFQHMSVXFB7TAX&lid=LSTRFRFQHMSVXFB7TAX2P0VZA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRFQHMSVXFB7TAX.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:29.914503+05:30
298DCLZ1,LG 215 L Frost Free Single Door 3 Star Refrigerator,19490,26099,25% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-215-l-frost-free-single-door-3-star-refrigerator/p/itm9160baa31846e?pid=RFRGHCRFXJT8R3HN&lid=LSTRFRGHCRFXJT8R3HNVVZTCE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRGHCRFXJT8R3HN.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:32.608770+05:30
4GMZXF9U,LG 687 L Direct Cool Side by Side Refrigerator,115480,118290,2% off,28,4,4.5,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-687-l-direct-cool-side-refrigerator/p/itm93ad00579657d?pid=RFRFPHH7ZZ9QG3PM&lid=LSTRFRFPHH7ZZ9QG3PM3FVWCS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=89801699-b9b6-4d5c-bfa3-38f7758bc4e7.RFRFPHH7ZZ9QG3PM.SEARCH&ppt=None&ppn=None&ssid=bzfeqsn1sw0000001668102735340&qH=2be977f3ff92dd10,2022-11-10 23:22:58.995643+05:30
R2V44X9H,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,17190,19300,10% off,227,14,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itme5d579d0af0a7?pid=RFRFYZCQWU4HKJ2W&lid=LSTRFRFYZCQWU4HKJ2WBNBV8T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFYZCQWU4HKJ2W.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:00.089612+05:30
C9NRDDSF,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17800,20990,15% off,7,1,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm6ecb625e614ed?pid=RFRFRCYMWXEYGZMD&lid=LSTRFRFRCYMWXEYGZMDO2XCGL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFRCYMWXEYGZMD.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:00.230813+05:30
LY2DNTVI,Whirlpool 245 L Direct Cool Single Door 3 Star Refrigerator,20999,26900,21% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-3-star-refrigerator/p/itmdb1785db7d6e1?pid=RFRG5BG8NFGQPG4H&lid=LSTRFRG5BG8NFGQPG4HQBIEYF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG5BG8NFGQPG4H.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:00.376611+05:30
3WIZQ8N6,Voltas Beko 200 L Direct Cool Single Door 3 Star Refrigerator,17189,25000,31% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '2 year comprehensive, additional 08 year on compressor']",https://www.flipkart.com/voltas-beko-200-l-direct-cool-single-door-3-star-refrigerator/p/itm556d124d05b70?pid=RFRGHWC4Z8NRTGUF&lid=LSTRFRGHWC4Z8NRTGUFSHBTPX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRGHWC4Z8NRTGUF.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:00.532580+05:30
LVVX6LUP,SAMSUNG 580 L Frost Free French Door Bottom Mount Convertible Refrigerator,73900,103490,28% off,0,0,0,"['Digital Inverter Technology', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-580-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itm4cd5b2da90285?pid=RFRG73PNSZHZVJJK&lid=LSTRFRG73PNSZHZVJJKLZX0KG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG73PNSZHZVJJK.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:01.138062+05:30
Z2AJZW3T,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,19300,17% off,63,5,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma9e5f7fd441e1?pid=RFRFQHMSAHTQNXGA&lid=LSTRFRFQHMSAHTQNXGAIEH1A1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFQHMSAHTQNXGA.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:16.167795+05:30
22533S47,Lloyd 225 L Direct Cool Single Door 3 Star Refrigerator,17339,22490,22% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-225-l-direct-cool-single-door-3-star-refrigerator/p/itm0871409dbab24?pid=RFRG2MCWCZXPGU2W&lid=LSTRFRG2MCWCZXPGU2WN7SBIT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG2MCWCZXPGU2W.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:16.898795+05:30
W2VSSLIS,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38490,68100,43% off,3,0,3.7,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme0420732fe395?pid=RFRG4Q65AV5DTVJB&lid=LSTRFRG4Q65AV5DTVJBZGNYAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG4Q65AV5DTVJB.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:18.562796+05:30
3W5FXJN6,LG 547 L Frost Free Double Door 3 Star Refrigerator,66390,80290,17% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-547-l-frost-free-double-door-3-star-refrigerator/p/itmbd00e43fa8225?pid=RFRFPHH7GJ5YNHHY&lid=LSTRFRFPHH7GJ5YNHHYZWGVJF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFPHH7GJ5YNHHY.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:20.274795+05:30
86DOWRSR,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38950,46990,17% off,9,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc1e9579271c0e?pid=RFRFZZZ3KG3RTQEM&lid=LSTRFRFZZZ3KG3RTQEMK94JEF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFZZZ3KG3RTQEM.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:20.464796+05:30
9ZXA1ZNK,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,23470,27150,13% off,5271,569,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itm44f2e2dd0e5bd?pid=RFRFPZZ9HE4C3S4Z&lid=LSTRFRFPZZ9HE4C3S4ZOKQ2QT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFPZZ9HE4C3S4Z.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:21.474796+05:30
S9NPYT3B,SAMSUNG 234 L Frost Free Double Door 2 Star Refrigerator,28142,29990,6% off,19,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-234-l-frost-free-double-door-2-star-refrigerator/p/itmad83f66e3f606?pid=RFRFZKEUY5EJAXNS&lid=LSTRFRFZKEUY5EJAXNS4ODN0L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFZKEUY5EJAXNS.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:22.019796+05:30
4LHXN0F2,Godrej 192 L Direct Cool Single Door 4 Star Refrigerator,17490,19100,8% off,12,1,4,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-4-star-refrigerator/p/itmcf08a9c64dbe5?pid=RFRFZFGGUDX4NKZY&lid=LSTRFRFZFGGUDX4NKZYBB0YNK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFZFGGUDX4NKZY.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:22.631795+05:30
SF0K3IHW,CANDY 258 L Frost Free Double Door 2 Star Convertible Refrigerator,21310,29000,26% off,95,16,4.2,"['Reciprocatory', 'Built-in Stabilizer', '1 Year on Product and 10 Year on Compressor']",https://www.flipkart.com/candy-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmda33a81556b05?pid=RFRG97FAZFWVEJGT&lid=LSTRFRG97FAZFWVEJGT6ZBO7U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG97FAZFWVEJGT.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:23.326797+05:30
CYISEL1E,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16484,17393,5% off,404,47,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm4bdefda5b02c8?pid=RFRF22ZSKWRZY78G&lid=LSTRFRF22ZSKWRZY78GTJOINZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRF22ZSKWRZY78G.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:23.987795+05:30
X3E1FJSR,LG 260 L Direct Cool Double Door 2 Star Refrigerator,24800,32990,24% off,39,1,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-2-star-refrigerator/p/itm6d6bd27d16198?pid=RFRGFWVADHZFTNSK&lid=LSTRFRGFWVADHZFTNSKQUSERB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRGFWVADHZFTNSK.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:25.814795+05:30
SRPWDH3Q,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,17999,20000,10% off,15,3,4.2,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itmd49571558b373?pid=RFRFP77CHGDJ9CXZ&lid=LSTRFRFP77CHGDJ9CXZ3CSY54&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFP77CHGDJ9CXZ.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:25.968795+05:30
YC3DRHU2,SAMSUNG 288 L Frost Free Double Door 2 Star Convertible Refrigerator,35339,39990,11% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-288-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm2482ae13d586f?pid=RFRFZKEUXVSA4X5V&lid=LSTRFRFZKEUXVSA4X5VZIAZC5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFZKEUXVSA4X5V.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:27.640795+05:30
KLZPKCFC,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18200,19990,8% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itmdebc3959caca9?pid=RFRG49A7APVKZBYT&lid=LSTRFRG49A7APVKZBYTI728CV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRG49A7APVKZBYT.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:29.096795+05:30
6H5QO261,Haier 220 L Direct Cool Single Door 4 Star Refrigerator,17990,26900,33% off,18,1,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-220-l-direct-cool-single-door-4-star-refrigerator/p/itmfygyututudmem?pid=RFRFR2RNJQSFMDHR&lid=LSTRFRFR2RNJQSFMDHR9GULD8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFR2RNJQSFMDHR.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:30.446795+05:30
VDAWUYYV,LG 694 L Frost Free Side by Side Inverter Technology Star Refrigerator,108790,154999,29% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-694-l-frost-free-side-inverter-technology-star-refrigerator/p/itm1bd9f015b1b1e?pid=RFRGGN2URWEMJHT6&lid=LSTRFRGGN2URWEMJHT6E8BHIQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRGGN2URWEMJHT6.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:30.993795+05:30
AUQ6K88C,CANDY 225 L Direct Cool Single Door 2 Star Refrigerator,13490,20000,32% off,3501,514,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/candy-225-l-direct-cool-single-door-2-star-refrigerator/p/itm310b3f232aa8f?pid=RFRGAEHCMKCTYS5Z&lid=LSTRFRGAEHCMKCTYS5ZSKJS8B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRGAEHCMKCTYS5Z.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:31.572795+05:30
