u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QUHJO3F8,Godrej 6 kg Fully Automatic Front Load with In-built Heater Silver,28599,33300,14% off,9,0,4.4,"['1000 rpm Max Speed', '2 Years comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-front-load-in-built-heater-silver/p/itm615eeb5a83038?pid=WMNFSKD5QDEMUE4P&lid=LSTWMNFSKD5QDEMUE4PQUKHBJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFSKD5QDEMUE4P.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:12.774514+05:30
T0UNZ4MU,IFB 6 kg Fully Automatic Front Load with In-built Heater White,23990,26990,11% off,6,0,4.3,"['800 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-white/p/itmb74b117ec30d7?pid=WMNFZH4CWAFZYJGH&lid=LSTWMNFZH4CWAFZYJGHYMKGJG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFZH4CWAFZYJGH.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:13.446856+05:30
LLE1SX55,Thomson 8 kg Fully Automatic Top Load Grey,15990,19499,17% off,660,101,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-8-kg-fully-automatic-top-load-grey/p/itm05c2956aa06ab?pid=WMNGFRT8NUUWGCX5&lid=LSTWMNGFRT8NUUWGCX5WQFIJZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGFRT8NUUWGCX5.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:14.209680+05:30
TOKDCEH5,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Grey,20790,25000,16% off,0,0,0,"['740 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmceeaa88f25fbc?pid=WMNGY5HDGUGYEEUX&lid=LSTWMNGY5HDGUGYEEUXCIDACS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGY5HDGUGYEEUX.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:14.836160+05:30
UWEBP2KJ,"Galanz 10 kg Quick Wash, Inverter Fully Automatic Front Load with In-built Heater Silver",30490,50990,40% off,1862,272,4,"['1400 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-10-kg-quick-wash-inverter-fully-automatic-front-load-in-built-heater-silver/p/itm4d32a2baa40a3?pid=WMNFNMDBYXHBNZAU&lid=LSTWMNFNMDBYXHBNZAUKSVBMJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFNMDBYXHBNZAU.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:15.040706+05:30
15G0ZSOX,SAMSUNG 7 kg Fully Automatic Top Load Silver,20000,27400,27% off,106,8,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-silver/p/itm59f1d0b6a3e31?pid=WMNFQYGAH8RZSDKU&lid=LSTWMNFQYGAH8RZSDKUQNM5VQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFQYGAH8RZSDKU.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:15.321064+05:30
RS3IAAZY,Godrej 7 kg Fully Automatic Top Load Grey,19904,28080,29% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '10 Year Warranty on Motor and 2 year Warranty on Entire Washing Machine?']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itm6d877ae81de3a?pid=WMNG82Z7FJ67G5RX&lid=LSTWMNG82Z7FJ67G5RXUN9UBL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG82Z7FJ67G5RX.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:15.967340+05:30
8Q7562SE,LG 10 kg 5 Star Rating Fully Automatic Top Load Silver,35749,39999,10% off,116,12,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-5-star-rating-fully-automatic-top-load-silver/p/itmf3c4643bc4356?pid=WMNFKPT2KDNFUVCY&lid=LSTWMNFKPT2KDNFUVCYTKFQ60&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFKPT2KDNFUVCY.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:16.739654+05:30
JZ4DNUJV,"BeethoSOL 7 kg Semi Automatic Top Load Blue, White",7499,14990,49% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 3 Years Additional Warranty on Wash Motor']",https://www.flipkart.com/beethosol-7-kg-semi-automatic-top-load-blue-white/p/itma8fb0e30e732f?pid=WMNGHR5ENUMAYZK8&lid=LSTWMNGHR5ENUMAYZK8TMYZ8X&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGHR5ENUMAYZK8.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:16.930344+05:30
S4KSPU1O,"Haier 8.5 kg Semi Automatic Top Load Black, White, Grey",15399,18499,16% off,69,9,4.5,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-black-white-grey/p/itm3df3f967c3dec?pid=WMNFME34DCK8NFSJ&lid=LSTWMNFME34DCK8NFSJGNP0JZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFME34DCK8NFSJ.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:17.956674+05:30
YXWUTCIE,"White Westinghouse (Trademark by Electrolux) 9 kg Semi Automatic Top Load White, Grey",10999,11999,8% off,66,7,3.7,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 4 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-9-kg-semi-automatic-top-load-white-grey/p/itm089c3411ea217?pid=WMNGY6RX7N2CHH55&lid=LSTWMNGY6RX7N2CHH55EJJZKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGY6RX7N2CHH55.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:18.249808+05:30
S7IWNPM8,White Westinghouse (Trademark by Electrolux) 8.5 kg Fully Automatic Front Load with In-built Heater Wh...,23999,33499,28% off,252,50,4.1,"['1000 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-8-5-kg-fully-automatic-front-load-in-built-heater/p/itm53bba88151438?pid=WMNG5B5BMW4SH2TV&lid=LSTWMNG5B5BMW4SH2TVARXVDS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG5B5BMW4SH2TV.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:18.944696+05:30
APFI9S5V,Panasonic 8 kg Wifi Smart Washing Machine Fully Automatic Top Load with In-built Heater Silver,28990,38500,24% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-8-kg-wifi-smart-washing-machine-fully-automatic-top-load-in-built-heater-silver/p/itm3690c365c2a2d?pid=WMNGGUVZ6EXEKQKG&lid=LSTWMNGGUVZ6EXEKQKG0NNBNE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGGUVZ6EXEKQKG.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:19.721217+05:30
SJW1DGX1,"Haier 7 kg Fully Automatic Top Load Grey, Black",19300,28000,31% off,5,0,3.8,"['800 RPM Max Speed', '5 Star Rating', '2 years on product, 10 years on motor']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey-black/p/itm23ab373578608?pid=WMNG5ZA5ZNBRSVGQ&lid=LSTWMNG5ZA5ZNBRSVGQKHKEEO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG5ZA5ZNBRSVGQ.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:20.461684+05:30
JYAWRK6Q,Haier 7 kg Fully Automatic Top Load Grey,19990,25000,20% off,4,2,4,"['800 RPM Max Speed', '2 years on product, 10 years on motor']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey/p/itmf305c0c1d7ef2?pid=WMNGFGEXFV7UVKFM&lid=LSTWMNGFGEXFV7UVKFMUEUFAF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGFGEXFV7UVKFM.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:21.151566+05:30
3BV2M45D,Godrej 7.5 kg Fully Automatic Top Load Grey,18790,20200,6% off,1257,115,4.2,"['665 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-5-kg-fully-automatic-top-load-grey/p/itm138afc3291f4d?pid=WMNFU2TCXSGMANJH&lid=LSTWMNFU2TCXSGMANJHSBS3WT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFU2TCXSGMANJH.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:21.333669+05:30
HE5OEFYU,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,39990,47990,16% off,533,50,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itmcf64a215783cb?pid=WMNGF77HNNGGQACE&lid=LSTWMNGF77HNNGGQACEVFQUUI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGF77HNNGGQACE.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:22.119338+05:30
5T220E95,BOSCH 9 kg Fully Automatic Front Load with In-built Heater Silver,48164,62990,23% off,8,1,4,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 10 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-silver/p/itmb3426817a0a83?pid=WMNG4VHZGJEHUXGW&lid=LSTWMNG4VHZGJEHUXGWNRPPHU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG4VHZGJEHUXGW.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:22.965490+05:30
JR9RLUWA,"Lloyd 8 kg Semi Automatic Top Load Blue, White",13999,17882,21% off,0,0,0,"['750 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-blue-white/p/itm961eb48728093?pid=WMNG6W8QWW9KZVKG&lid=LSTWMNG6W8QWW9KZVKGWFVQS9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG6W8QWW9KZVKG.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:23.346175+05:30
VR6LD4M6,SAMSUNG 9 kg Fully Automatic Top Load Grey,28090,32800,14% off,154,5,4.4,"['700 rpm Max Speed', '5 Star Rating', '3 Years On Product and 12 Years on Motor from Samsung']",https://www.flipkart.com/samsung-9-kg-fully-automatic-top-load-grey/p/itm14d849e5accff?pid=WMNFVTYH2RCV5ATZ&lid=LSTWMNFVTYH2RCV5ATZKAL818&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNFVTYH2RCV5ATZ.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:23.504666+05:30
JOIJ9RDB,"Lloyd 10.2 kg Semi Automatic Top Load Red, White",17075,22455,23% off,48,4,4.6,"['1300 rpm Max Speed', '2 Years Comprehensive on Washing Machine and 10 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-10-2-kg-semi-automatic-top-load-red-white/p/itmc230c0f6cd9b6?pid=WMNG3YPZRXRYPCRT&lid=LSTWMNG3YPZRXRYPCRTVZPJEI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNG3YPZRXRYPCRT.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:24.235627+05:30
0EYDZAUO,IFB 10 kg Fully Automatic Top Load with In-built Heater Grey,31960,36990,13% off,6,1,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Super Warranty on Prodcut,10 Years Spare Parts Support and 10 Years Motor Warranty']",https://www.flipkart.com/ifb-10-kg-fully-automatic-top-load-in-built-heater-grey/p/itm3db23625bb0f7?pid=WMNGHF3ADYZ4X3GD&lid=LSTWMNGHF3ADYZ4X3GDBHG7KJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=58f6b5aa-383d-4209-8b61-8acfe8d4d3a0.WMNGHF3ADYZ4X3GD.SEARCH&ppt=None&ppn=None&ssid=i1a56v9o0w0000001667495841122&qH=a571f4db750e946c,2022-11-03 22:47:24.472464+05:30
2JPH68CI,SAMSUNG 8 kg Fully Automatic Front Load with In-built Heater Black,47990,53990,11% off,0,0,0,"['1400 RPM Max Speed', '3 Years Warranty on Product and 10 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-in-built-heater-black/p/itm0cfb3203b2a72?pid=WMNG5K2TH8ZMCUFX&lid=LSTWMNG5K2TH8ZMCUFXO7TTKB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG5K2TH8ZMCUFX.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:25.517278+05:30
9FTN323X,Siemens 8 kg Fully Automatic Front Load with In-built Heater White,34374,49690,30% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/siemens-8-kg-fully-automatic-front-load-in-built-heater-white/p/itm513d8f5668d1d?pid=WMNGCZGWMN6S8JKH&lid=LSTWMNGCZGWMN6S8JKHJ0REPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGCZGWMN6S8JKH.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:26.214461+05:30
WZ36FNNK,LG 10 kg Fully Automatic Front Load with In-built Heater Silver,43890,60990,28% off,6,0,2.8,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/lg-10-kg-fully-automatic-front-load-in-built-heater-silver/p/itmcbded846d6067?pid=WMNGFXU4RHW5NUWV&lid=LSTWMNGFXU4RHW5NUWVVUXFT7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGFXU4RHW5NUWV.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:26.382442+05:30
XUE8HSKX,Godrej 8 kg Fully Automatic Front Load with In-built Heater Silver,33590,46500,27% off,4,0,3.8,"['1400 rpm Max Speed', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm9c193b8af0e1c?pid=WMNG5ETVAGFB4HPK&lid=LSTWMNG5ETVAGFB4HPKXVQMBG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG5ETVAGFB4HPK.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:27.201976+05:30
NRKRDDPM,"IFB 6.5 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",30955,35790,13% off,6,0,5,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm97027e056365d?pid=WMNGAM877QSGZFHC&lid=LSTWMNGAM877QSGZFHCJUEDMH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGAM877QSGZFHC.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:27.785044+05:30
0QYIYG7U,LG 6.5 kg Fully Automatic Front Load with In-built Heater Silver,29990,40990,26% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm7fea808bb4140?pid=WMNGB3YAQKHMTZYJ&lid=LSTWMNGB3YAQKHMTZYJ4DOYTI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGB3YAQKHMTZYJ.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:27.980064+05:30
P8EV0QGK,Panasonic 7 kg Wifi Smart Washing Machine Fully Automatic Top Load with In-built Heater Silver,23790,30900,23% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-7-kg-wifi-smart-washing-machine-fully-automatic-top-load-in-built-heater-silver/p/itmd130c40d62c7f?pid=WMNGGUVZQPBZTDZJ&lid=LSTWMNGGUVZQPBZTDZJYLCIAE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGGUVZQPBZTDZJ.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:28.164508+05:30
Q2PW6OXI,LG 7 kg 5 Star Rating Jet Spray Fully Automatic Top Load Black,24990,28990,13% off,1475,159,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-rating-jet-spray-fully-automatic-top-load-black/p/itmaa568e204cccf?pid=WMNFJKR8A7Z2SXBJ&lid=LSTWMNFJKR8A7Z2SXBJIUJ1BC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNFJKR8A7Z2SXBJ.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:28.329711+05:30
HA1XU1OY,Whirlpool 7.5 kg Fully Automatic Top Load with In-built Heater Grey,27570,27575,0,830,129,4.4,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmf7gfpgpvavuan?pid=WMNEUASXXPHDKY2V&lid=LSTWMNEUASXXPHDKY2VZ1CMUB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNEUASXXPHDKY2V.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:28.963312+05:30
Q9ULRFKZ,"Hafele 7 kg Allergy Care, Smart Foam Control Fully Automatic Front Load with In-built Heater White",40590,74990,45% off,32,12,4.5,"['1200 rpm Max Speed', '1 Year Warranty on Product and 10 Years on Motor from Hafele']",https://www.flipkart.com/hafele-7-kg-allergy-care-smart-foam-control-fully-automatic-front-load-in-built-heater-white/p/itm728bfc413f65f?pid=WMNFWXQ5VDGHHWCD&lid=LSTWMNFWXQ5VDGHHWCDYHSXDX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNFWXQ5VDGHHWCD.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:29.731221+05:30
NL4R9V8V,BOSCH 9 kg Fully Automatic Front Load with In-built Heater White,47983,71290,32% off,4,1,4.8,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-white/p/itm74a1c4709cd6b?pid=WMNG4VHGWD2ZZ8UG&lid=LSTWMNG4VHGWD2ZZ8UGTPHF39&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG4VHGWD2ZZ8UG.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:30.480058+05:30
C0TBRCJI,Panasonic 6.7 kg Fully Automatic Top Load with In-built Heater Grey,17990,24500,26% off,82,14,4.2,"['702 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/panasonic-6-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itm30bad78a7d708?pid=WMNG55J2TGCHBYF8&lid=LSTWMNG55J2TGCHBYF8ZHNLJ0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG55J2TGCHBYF8.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:31.219534+05:30
