u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3JB79BZ1,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRiaYZC8IqAEqQYkTNa5w9eS8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:41.898305+05:30
PYDOX4VA,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRhlktF6pYidk2oynLXyJdBxa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:42.305847+05:30
Z46HWVI2,BPL 6.5 kg Semi Automatic Top Load Maroon,10990,10990,0,960,225,3.9,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty From BPL']",https://www.flipkart.com/bpl-6-5-kg-semi-automatic-top-load-maroon/p/itmehf4c5pgdk89d?pid=WMNEHF4CGFUU6HJH&lid=LSTWMNEHF4CGFUU6HJHUAZQ2K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNEHF4CGFUU6HJH.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:43.258269+05:30
3E26EPX4,"Daenyx 8 kg Semi Automatic Top Load Red, White",9599,13890,30% off,3,1,3.7,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Daenyx']",https://www.flipkart.com/daenyx-8-kg-semi-automatic-top-load-red-white/p/itmfbm9ukpsyqqae?pid=WMNFBM9UJYVGV2GR&lid=LSTWMNFBM9UJYVGV2GRNVSYX2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNFBM9UJYVGV2GR.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:43.714871+05:30
MTBRL0A7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRhCPctDkBGwATLpyj7iqw6W51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:44.102471+05:30
MJQ8KH08,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRijbv3wNdUTZi8%2FHOBynmUkHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:44.492583+05:30
F1KGY4HQ,Whirlpool 7 kg Fully Automatic Top Load Grey,15690,17850,12% off,14494,1939,4.3,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-grey/p/itme5e5phcdvppnn?pid=WMNE5E5ZQJ7DHYUV&lid=LSTWMNE5E5ZQJ7DHYUVFKCV2J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNE5E5ZQJ7DHYUV.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:44.945454+05:30
MGHQNSFG,Lloyd 7.5 kg Semi Automatic Top Load Maroon,0,0,0,0,0,0,"['600 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-maroon/p/itm47f7927738385?pid=WMNGBUWGBP44HZHH&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGBUWGBP44HZHH.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:45.960455+05:30
ICXP9GJD,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Grey,28000,28900,3% off,140,17,4.5,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmf64kkx2h4pteg?pid=WMNF64KK5EKU4RZE&lid=LSTWMNF64KK5EKU4RZELW02OZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNF64KK5EKU4RZE.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:46.431281+05:30
MD848PNX,TOSHIBA 8 kg Fully Automatic Front Load with In-built Heater White,34800,49900,30% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/toshiba-8-kg-fully-automatic-front-load-in-built-heater-white/p/itmac4d1e229b359?pid=WMNGADHGYGGZB7H8&lid=LSTWMNGADHGYGGZB7H8VN2BOZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGADHGYGGZB7H8.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:47.323276+05:30
8RRIFI93,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRiBjkf6AMEH5buR6PosiFnR7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:47.726856+05:30
MLEKWDA3,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRj6WnQCdtHeZBvIeQxyFbv6L6vzPxKw5WI7x0AsC2q2Cw%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:48.124230+05:30
IF8OHANU,SAMSUNG 8 kg Fully Automatic Front Load Black,46850,61500,23% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-black/p/itm16100b3c9a2e7?pid=WMNGF5GGH6DRHDTF&lid=LSTWMNGF5GGH6DRHDTFTMVHSL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGF5GGH6DRHDTF.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:48.593862+05:30
JYQ1UV88,"Voltas Beko 7 kg Semi Automatic Top Load Red, White",12049,15999,24% off,68,4,4.2,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-red-white/p/itm75fe47f3c410e?pid=WMNG4352GYZKE8ZH&lid=LSTWMNG4352GYZKE8ZHUYAV04&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNG4352GYZKE8ZH.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:49.501934+05:30
ITII65B8,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRi8jFXkCxdHGSRq7ChWO0sUbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:49.898437+05:30
TSJRLJGR,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRhJbQ%2BRgEdCcj0apGDKoYn0XpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:50.301551+05:30
X048F9M3,BOSCH 7 kg Fully Automatic Front Load White,34940,44090,20% off,3,0,4.7,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-white/p/itmadf29cf1de78f?pid=WMNGYSYGXHJ6VWEK&lid=LSTWMNGYSYGXHJ6VWEKDV72F0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGYSYGXHJ6VWEK.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:50.696779+05:30
4LABIAWL,"Feltron 9 kg Semi Automatic Top Load White, Blue",10949,16990,35% off,0,0,0,"['1500 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor Warranty']",https://www.flipkart.com/feltron-9-kg-semi-automatic-top-load-white-blue/p/itm366c5723c10de?pid=WMNGFRUCQWJWKKZC&lid=LSTWMNGFRUCQWJWKKZCPZH5TS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGFRUCQWJWKKZC.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:51.649215+05:30
OVDDTHHR,ONIDA 6.8 kg Semi Automatic Top Load Grey,10059,11700,14% off,744,155,4.2,"['1450 rpm Max Speed', '2 Years Comprehensive Warranty from Onida']",https://www.flipkart.com/onida-6-8-kg-semi-automatic-top-load-grey/p/itmejud6bwhenrgs?pid=WMNEJUD6SUCHJWHT&lid=LSTWMNEJUD6SUCHJWHTMAYZ8H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNEJUD6SUCHJWHT.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:52.604215+05:30
W4DHWUXB,Panasonic 8 kg Semi Automatic Top Load Purple,17384,18600,6% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 YEAR']",https://www.flipkart.com/panasonic-8-kg-semi-automatic-top-load-purple/p/itmf1a590b6c43ad?pid=WMNGFGKNEDUJB5BZ&lid=LSTWMNGFGKNEDUJB5BZTA22BI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNGFGKNEDUJB5BZ.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:53.572473+05:30
81CWUTH9,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_k%2Bdb4sRtJclr6Sbc50wIAmoavErBn0WcAEAMlXWctRhvm8Pfh7lf41BNYYjUKdS%2FmYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:54.000324+05:30
CXN6YI2S,Haier 7.2 kg Semi Automatic Top Load White,12000,13000,7% off,152,28,4.3,"['1330 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-2-kg-semi-automatic-top-load-white/p/itmf4hzgc8gyh9ah?pid=WMNF4HZGBHYAXVEX&lid=LSTWMNF4HZGBHYAXVEXHZ3YFM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=f2c0aa82-e709-4cc3-945e-deb499e066f6.WMNF4HZGBHYAXVEX.SEARCH&ppt=None&ppn=None&ssid=3s2ni2wyyo0000001665338178353&qH=a571f4db750e946c,2022-10-09 23:25:54.973494+05:30
0G5ZIXWZ,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load White, Maroon",11290,11299,0,7020,1015,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-white-maroon/p/itmf9mfn7wwzzwhu?pid=WMNF9MFNDBTHNGUB&lid=LSTWMNF9MFNDBTHNGUBETEOJX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNF9MFNDBTHNGUB.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:56.301468+05:30
Q8KKKNBT,LG 9 kg 5 star Fully Automatic Top Load Grey,31250,38809,19% off,1021,93,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-9-kg-5-star-fully-automatic-top-load-grey/p/itm8370383e2a756?pid=WMNFMAFYQNYXG8SA&lid=LSTWMNFMAFYQNYXG8SAVHTRPZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFMAFYQNYXG8SA.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:57.461166+05:30
RWKPVCNI,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk24k2GVElavDsS%2B5tYAG6QVoZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:57.890609+05:30
36FGI1DU,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk27WlT%2F0in5RzsH7he9PIeR68ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:58.288719+05:30
6PAIBOX6,Whirlpool 7 kg Fully Automatic Top Load Grey,19100,22000,13% off,3,0,4.7,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-grey/p/itmc9a7f6c0ca600?pid=WMNFUYXAJFUGUGGW&lid=LSTWMNFUYXAJFUGUGGWFZR6CY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFUYXAJFUGUGGW.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:59.161301+05:30
HCQBEWUS,Haier 7.2 kg Semi Automatic Top Load Grey,12600,13000,3% off,93,14,4.1,"['1300 rpm Max Speed', '1 Year Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/haier-7-2-kg-semi-automatic-top-load-grey/p/itme7dcqmhhajcuh?pid=WMNDYVSTYJRXYRBG&lid=LSTWMNDYVSTYJRXYRBGAQE0ZA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNDYVSTYJRXYRBG.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:25:59.644173+05:30
GPV3UDLV,Voltas Beko 8 kg Semi Automatic Top Load White,13459,17390,22% off,8,1,3.9,"['1300 RPM Max Speed', '5 Star Rating', '1 Washing Machine, Inlet Hose, Gland, User Manual']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-white/p/itmf93d0f53e5fe4?pid=WMNFZYZHZNS7HZGQ&lid=LSTWMNFZYZHZNS7HZGQ2N7PLI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFZYZHZNS7HZGQ.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:00.093471+05:30
LOQXQ56S,"Panasonic 7 kg Semi Automatic Top Load Red, White",12180,14900,18% off,8,0,2.9,"['702 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 5 YEAR MOTOR']",https://www.flipkart.com/panasonic-7-kg-semi-automatic-top-load-red-white/p/itm64ab16174dfc8?pid=WMNG7J37FVTKH6XR&lid=LSTWMNG7J37FVTKH6XRL2M2GC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNG7J37FVTKH6XR.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:00.947875+05:30
3W84S6WU,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk27ZpV8kAr4Qt9Llz68ilVWPa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:01.374943+05:30
7QRBU5W2,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk27hBpj%2FoKWTt8zEM8wlgn%2B651uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:01.777450+05:30
P5G0IWG8,Haier 8 kg Fully Automatic Front Load with In-built Heater Silver,39873,45000,11% off,4,0,4.5,"['1200 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/haier-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itmbf7d2d4df00b9?pid=WMNG6FY7PEGQNGGV&lid=LSTWMNG6FY7PEGQNGGVPTWQ4W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNG6FY7PEGQNGGV.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:02.330735+05:30
