u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5REL0FWD,"Lloyd 8 kg Semi Automatic Top Load White, Grey",14314,16990,15% off,27,2,4.5,"['600 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-white-grey/p/itme242353dd8541?pid=WMNFRGHSGHJ5ZXGT&lid=LSTWMNFRGHSGHJ5ZXGTV54MG9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=783f9786-009e-4acf-ac6c-2d0d84d9fb7c.WMNFRGHSGHJ5ZXGT.SEARCH&ppt=None&ppn=None&ssid=kcskss2e1c0000001666438741397&qH=a571f4db750e946c,2022-10-22 17:08:14.478506+05:30
3R3I4FJ6,LG 6.5 kg With Steam Fully Automatic Front Load with In-built Heater Silver,34490,41490,16% off,2617,303,4.5,"['1200 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm28780f8c20d89?pid=WMNFTPBYRT2VFDTY&lid=LSTWMNFTPBYRT2VFDTYEACCAO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=783f9786-009e-4acf-ac6c-2d0d84d9fb7c.WMNFTPBYRT2VFDTY.SEARCH&ppt=None&ppn=None&ssid=kcskss2e1c0000001666438741397&qH=a571f4db750e946c,2022-10-22 17:08:14.728551+05:30
6P3YAPRH,Godrej 7 kg Fully Automatic Top Load Grey,17992,18400,2% off,921,126,4.1,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmf77gfg3tg5qt3?pid=WMNF77GEX6Y3TFNJ&lid=LSTWMNF77GEX6Y3TFNJQRWKKM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=783f9786-009e-4acf-ac6c-2d0d84d9fb7c.WMNF77GEX6Y3TFNJ.SEARCH&ppt=None&ppn=None&ssid=kcskss2e1c0000001666438741397&qH=a571f4db750e946c,2022-10-22 17:08:15.345070+05:30
BYGTHLCY,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3AgZiwvL4vrNNGXpPCyOBCW8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:16.425315+05:30
4KEVNLKZ,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3ContGW4EAwcN76Ha2Lz8zSQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:16.574969+05:30
8QQ5EQIA,MOTOROLA 8 kg Dryer with In-built Heater White,23990,40499,40% off,31,8,3.4,"['1000 rpm Max Speed', '2 Years Warranty from Motorola']",https://www.flipkart.com/motorola-8-kg-dryer-in-built-heater-white/p/itmbd8f4e7528ec0?pid=WMNFSGRXWKGNAQHM&lid=LSTWMNFSGRXWKGNAQHMRVZWUO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFSGRXWKGNAQHM.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:16.972980+05:30
SS0MTRGD,Panasonic 7 kg Semi Automatic Top Load Blue,11590,13900,16% off,15,0,4.6,"['1349 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-semi-automatic-top-load-blue/p/itm614a2bd3e5679?pid=WMNFZJCTBNUDDKZ8&lid=LSTWMNFZJCTBNUDDKZ8X2ZFNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFZJCTBNUDDKZ8.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:17.668669+05:30
Z0UGVWV8,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3CukfJBhuW%2F0E1qEf9ErPmT51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:17.823629+05:30
AINK8G4S,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3657,339,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3CApEtJrkqp4wIhq9kmKJZJfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:17.979308+05:30
JBTD04GH,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,21799,25000,12% off,10,2,4.5,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm6f3fd6332af11?pid=WMNFRGAMGGZERSKS&lid=LSTWMNFRGAMGGZERSKSQUUHIT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFRGAMGGZERSKS.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:18.132378+05:30
LFMQBCHP,Lifelong 7.2 kg Fully Automatic Top Load White,10499,17999,41% off,53,13,3.9,"['700 rpm Max Speed', '2 Years Comprehensive Domestic Warranty from Lifelong']",https://www.flipkart.com/lifelong-7-2-kg-fully-automatic-top-load-white/p/itm2db3ea3e80ee5?pid=WMNFTXBVGVBZDDFJ&lid=LSTWMNFTXBVGVBZDDFJUMWLQT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFTXBVGVBZDDFJ.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:18.379641+05:30
QDF6N9V2,"SAMSUNG 11.5 Kg Semi Automatic Top Load Blue, Grey",19499,19990,2% off,46,3,4.6,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-blue-grey/p/itmb631a60cf4e43?pid=WMNG9YN3BQZKNP7Y&lid=LSTWMNG9YN3BQZKNP7YGB7KW9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNG9YN3BQZKNP7Y.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:18.533317+05:30
ZYUPRCO4,BOSCH 6.5 kg Fully Automatic Front Load White,30321,44290,31% off,0,0,0,"['1000 RPM Max Speed', '2 years on product']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-front-load-white/p/itm25105fb09b3f7?pid=WMNGGR8FSNGWVHFD&lid=LSTWMNGGR8FSNGWVHFDV0BAR5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGGR8FSNGWVHFD.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:19.222834+05:30
4WFNNOYB,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8651,720,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3BcRSFLVPcSTtpN1m9xOsH3bC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:19.373921+05:30
D8YZOY23,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64177,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3C%2B11nq4vWOOOmawt%2FEag0xnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:19.528659+05:30
0QEZYKWG,SAMSUNG 8 kg Fully Automatic Front Load Black,46950,61500,23% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-black/p/itm16100b3c9a2e7?pid=WMNGF5GGH6DRHDTF&lid=LSTWMNGF5GGH6DRHDTFTMVHSL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGF5GGH6DRHDTF.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:19.793511+05:30
GK2SZI37,Haier 8 kg Fully Automatic Top Load with In-built Heater Black,26885,36000,25% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product and 20 Years on Motor from Haier']",https://www.flipkart.com/haier-8-kg-fully-automatic-top-load-in-built-heater-black/p/itmde4239ab7ac7e?pid=WMNGHJ58B5WGWBZX&lid=LSTWMNGHJ58B5WGWBZXQDGGAR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGHJ58B5WGWBZX.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:20.475841+05:30
L0H6Q7X5,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3B8sZPk0KcEjMUT0lj1CKKFa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:20.626356+05:30
6YTLB8TP,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5464,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3DJRMAGO0BKxkL%2F8niyZZWYlzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:20.781475+05:30
L3GNO0XR,Voltas Beko 8 kg Semi Automatic Top Load with In-built Heater White,14349,19990,28% off,0,0,0,"['1450 RPM Max Speed', '5 Star Rating', '2 years comprehensive + additional 3 years on wash and spin motor']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-in-built-heater-white/p/itmd0863a4310064?pid=WMNGHWHYGAMU4Y66&lid=LSTWMNGHWHYGAMU4Y66CGMN9C&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGHWHYGAMU4Y66.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:21.116797+05:30
XZHGER5P,Panasonic 7 kg Fully Automatic Front Load with In-built Heater Silver,36529,45000,18% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm888ab7c84cde3?pid=WMNGG9Z3MSKHUUKM&lid=LSTWMNGG9Z3MSKHUUKMRNPBZ5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGG9Z3MSKHUUKM.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:21.721731+05:30
T9TTYUFF,"Godrej 7.2 kg Semi Automatic Top Load Red, White",11690,12500,6% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-2-kg-semi-automatic-top-load-red-white/p/itm40ed987a01945?pid=WMNFTC8Z248DMEXG&lid=LSTWMNFTC8Z248DMEXGNN8DQ9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFTC8Z248DMEXG.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:22.399081+05:30
GSJIXJ5S,"SAMSUNG 8/6 kg AI Control, Wifi Enabled Washer with Dryer Grey",52200,69900,25% off,9,0,2.6,"['1400 rpm Max Speed', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-6-kg-ai-control-wifi-enabled-washer-dryer-grey/p/itm407826c5ec90c?pid=WMNGFGJ2NKKEAPG5&lid=LSTWMNGFGJ2NKKEAPG5KQ7ERN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGFGJ2NKKEAPG5.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:22.550987+05:30
EHN0MGID,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,252,31,4.1,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3CEG2uQ%2F1f2b%2BqR70SBv6O4R6sLnu%2FyzEBIekxmMsDA5g%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:22.702450+05:30
FN8EQX6R,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_A8k4FajBlcnT2JWK6x%2BdbEn6ZD7iRB5XQHvxmbJwT3BGHkGP%2B4OOl4GLdG46Uc3ULBh6BMfQT6DfGolWOg2hYw%3D%3D&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:22.855152+05:30
ZQWN1F2A,"Voltas Beko 7 kg Semi Automatic Top Load White, Blue",12049,14990,19% off,477,62,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 3 Years on Motor']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white-blue/p/itmebb373e3807d4?pid=WMNFTY4TTNYESZVH&lid=LSTWMNFTY4TTNYESZVH0SGVMV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNFTY4TTNYESZVH.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:23.593289+05:30
WII6GI4I,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Red,17699,20950,15% off,0,0,0,"['740 RPM Max Speed', '5 Star Rating', '2 Year Product Warranty, 10 Years Motor Warranty']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-red/p/itm8cc8f3684cc63?pid=WMNGG239W4MMB7BM&lid=LSTWMNGG239W4MMB7BM7D4WWE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=a188ec57-f020-4b0e-b08d-b359c07ab101.WMNGG239W4MMB7BM.SEARCH&ppt=None&ppn=None&ssid=moigg4t24g0000001666438752417&qH=a571f4db750e946c,2022-10-22 17:08:24.313031+05:30
KBQKLZPW,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22885,2102,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLYlSScXH%2F97jh%2Bmxf14PqTxPWObinUIGdf7K0naFVmebg%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:25.217346+05:30
ZUHRI9XU,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64223,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLZkew2waipMkBhb%2F%2FXAQ%2BHl8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:25.370644+05:30
3KGHGJ5P,Godrej 6.2 kg Fully Automatic Top Load Grey,16699,16999,1% off,2005,288,4.2,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itmffg5yxtncz8dt?pid=WMNEYQHTRZ7DMYXH&lid=LSTWMNEYQHTRZ7DMYXHYY9CBT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNEYQHTRZ7DMYXH.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:25.526221+05:30
B8NL5R1G,Micromax 7.2 kg Fabricare Wash Fully Automatic Top Load Grey,12990,23990,45% off,914,136,4.2,"['730 rpm Max Speed', '1 Year Warranty from Micromax']",https://www.flipkart.com/micromax-7-2-kg-fabricare-wash-fully-automatic-top-load-grey/p/itmff2qm2hzacyj8?pid=WMNFF2QHTKMQGSXC&lid=LSTWMNFF2QHTKMQGSXC2CYJ4W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFF2QHTKMQGSXC.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:25.776116+05:30
C29IFSDB,LG 6 kg With Steam Fully Automatic Front Load with In-built Heater White,30990,36990,16% off,555,60,4.5,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itme014b655d4f6d?pid=WMNFTPBYBSGZNGDX&lid=LSTWMNFTPBYBSGZNGDXORE004&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFTPBYBSGZNGDX.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:26.026937+05:30
EVGG3Y5L,IFB 9.5 kg Fully Automatic Top Load with In-built Heater Silver,32110,34990,8% off,19,0,4.4,"['720 RPM Max Speed', '4 Star Rating', '4']",https://www.flipkart.com/ifb-9-5-kg-fully-automatic-top-load-in-built-heater-silver/p/itm30b24cadefe45?pid=WMNG6P7FYS3KU3UQ&lid=LSTWMNG6P7FYS3KU3UQ33LXDU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNG6P7FYS3KU3UQ.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:26.221823+05:30
