u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UBG5IPI4,"Daenyx 7.5 kg Washer only White, Maroon",5399,5990,9% off,67,5,4.1,"['1300 rpm Max Speed', '1 Years Warranty from Daenyx']",https://www.flipkart.com/daenyx-7-5-kg-washer-only-white-maroon/p/itm3a5c6b2cca53b?pid=WMNFZT8JHJURKEZT&lid=LSTWMNFZT8JHJURKEZTFSLKCR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=e75f40ba-54da-41f3-8b6e-e05d474e2a4d.WMNFZT8JHJURKEZT.SEARCH&ppt=None&ppn=None&ssid=ewf017iz7k0000001668103510840&qH=a571f4db750e946c,2022-11-10 23:35:13.777395+05:30
5HQ3W58P,Panasonic 7 kg Fully Automatic Front Load with In-built Heater Silver,36279,45000,19% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm888ab7c84cde3?pid=WMNGG9Z3MSKHUUKM&lid=LSTWMNGG9Z3MSKHUUKMRNPBZ5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNGG9Z3MSKHUUKM.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.163394+05:30
PUQ880G7,LG 6.5 kg Fully Automatic Top Load Silver,19999,22999,13% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-top-load-silver/p/itm7d56f3a7126c8?pid=WMNG9YH2BWRB8FHA&lid=LSTWMNG9YH2BWRB8FHAQNXG4H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG9YH2BWRB8FHA.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.335590+05:30
XLP18ZNG,"DMR 3.6 kg Semi Automatic Top Load White, Blue",7499,7999,6% off,26,3,3.2,"['300 rpm Max Speed', '1 Year Free Spare Supply Warranty']",https://www.flipkart.com/dmr-3-6-kg-semi-automatic-top-load-white-blue/p/itmffte3yhnar7jg?pid=WMNFFTE3CMZ3BZHB&lid=LSTWMNFFTE3CMZ3BZHBNVYSOQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFFTE3CMZ3BZHB.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.483686+05:30
QDAI1KXQ,"ONIDA 8 kg Cuff and Collar Wash, Designer Glass Lid 5 Star Semi Automatic Top Load Red, White",12490,17990,30% off,5569,537,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-8-kg-cuff-collar-wash-designer-glass-lid-5-star-semi-automatic-top-load-red-white/p/itm93f935afc6bb6?pid=WMNFMAFGUKQ6DFHG&lid=LSTWMNFMAFGUKQ6DFHGZIJKFX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFMAFGUKQ6DFHG.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.667391+05:30
268LHED4,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_%2BYNTgj1yXW0vwoTG4d1QixCOVcAOt0TXWIjVGKCSm1T%2BIIsCjdnlERHCWHBS6GFq%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.816940+05:30
6WIER0TB,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_%2BYNTgj1yXW0vwoTG4d1QixCOVcAOt0TXWIjVGKCSm1SFfljUoC50xnt5Vg9eM%2Bnr51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:15.968598+05:30
602CFFIM,Haier 9.5 kg Semi Automatic Top Load Multicolor,16990,19000,10% off,22,2,4.4,"['1300 RPM Max Speed', '2 years warranty on the product, 5 years on the motor']",https://www.flipkart.com/haier-9-5-kg-semi-automatic-top-load-multicolor/p/itm78c7d4324edef?pid=WMNGYZKT85VJ2JGZ&lid=LSTWMNGYZKT85VJ2JGZZ4OOPU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNGYZKT85VJ2JGZ.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:16.120971+05:30
BSU49E50,"IFB 7 kg 3D Wash Technology, CradleWash, Aqua Energie, In-built heater Fully Automatic Front Load with...",30019,35990,16% off,2906,246,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-kg-3d-wash-technology-cradlewash-aqua-energie-in-built-heater-fully-automatic-front-load-black-white/p/itm83b58c71b74e2?pid=WMNFVH9HWNQZ3FZN&lid=LSTWMNFVH9HWNQZ3FZNSZBPBD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFVH9HWNQZ3FZN.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:16.779036+05:30
QDQQN25J,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_%2BYNTgj1yXW0vwoTG4d1QixCOVcAOt0TXWIjVGKCSm1T9fcQw8G2eV0%2FTddNT6b9Aa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:16.927683+05:30
3ZC7VD8W,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_%2BYNTgj1yXW0vwoTG4d1QixCOVcAOt0TXWIjVGKCSm1SJ8ydlYriXdCPi%2FMZTWWd9Ho0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:17.075393+05:30
IOU4XC49,Panasonic 10 kg Semi Automatic Top Load Grey,17590,25000,29% off,5,0,3.8,"['550 RPM Max Speed', '5 Star Rating', '2 Years On Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-10-kg-semi-automatic-top-load-grey/p/itmf74d4e5e8a535?pid=WMNGGCQZUGE8ZMBN&lid=LSTWMNGGCQZUGE8ZMBNUIOPOJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNGGCQZUGE8ZMBN.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:17.709204+05:30
7R4MGJ3X,SAMSUNG 7 kg Fully Automatic Top Load Silver,20890,21900,4% off,0,0,0,"['60 RPM Max Speed', '5 Star Rating', '2 Years On Product and 2 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-silver/p/itmfc9fa55a035cb?pid=WMNG8XYHRDZTRXXE&lid=LSTWMNG8XYHRDZTRXXE0KWTNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG8XYHRDZTRXXE.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:18.319119+05:30
I0SDD6CJ,LG 9 kg Fully Automatic Front Load with In-built Heater Black,46998,56990,17% off,43,5,4.4,"['1400 RPM Max Speed', '5 Star Rating', '1 Years Comprehensive and 10 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmd88a3e35a0577?pid=WMNG7CGYCQM4WFZE&lid=LSTWMNG7CGYCQM4WFZEUHT8LC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG7CGYCQM4WFZE.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:18.959021+05:30
EA1ND32B,BOSCH 9/6 kg Inverter Washer with Dryer with In-built Heater White,58999,78290,24% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-6-kg-inverter-washer-dryer-in-built-heater-white/p/itme7aa5775ea195?pid=WMNG6BGABGEMPGEF&lid=LSTWMNG6BGABGEMPGEFOY3IFD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG6BGABGEMPGEF.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:19.352213+05:30
6L0AZITV,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_%2BYNTgj1yXW0vwoTG4d1QixCOVcAOt0TXWIjVGKCSm1RZNVpIk8eVDeDn3L4%2FnpGX7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:19.503540+05:30
9HVGZ2EI,"Haier 8.5 kg Semi Automatic Top Load Red, White",15714,19500,19% off,23,3,4.6,"['1300 RPM Max Speed', '5 Star Rating', '2 years on the product, 5 years on the motor']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-red-white/p/itm8da7ee6d5b300?pid=WMNG5N8YG2GEAX6H&lid=LSTWMNG5N8YG2GEAX6HDIIOJZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG5N8YG2GEAX6H.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:20.103922+05:30
5X6G9N84,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,17490,23300,24% off,54,8,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm2b689f02ca434?pid=WMNFRGAM5RPEJGZ3&lid=LSTWMNFRGAM5RPEJGZ3KFV3U9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFRGAM5RPEJGZ3.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:20.762751+05:30
5BFSL3H7,IFB 6.5 kg 5 Star Fully Automatic Top Load Silver,19290,20490,5% off,6190,630,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-fully-automatic-top-load-silver/p/itme7n44fajwgxh2?pid=WMNE7N442RHHWA8Z&lid=LSTWMNE7N442RHHWA8Z5EWS8C&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNE7N442RHHWA8Z.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:21.170271+05:30
SKBJKE4C,Midea 10.5 kg One Touch AI Wash Fully Automatic Top Load Grey,22990,27590,16% off,69,10,4.3,"['750 rpm Max Speed', '2 Years Comprehensive Warranty From Midea']",https://www.flipkart.com/midea-10-5-kg-one-touch-ai-wash-fully-automatic-top-load-grey/p/itmffg7rg5kxqsdb?pid=WMNFFG7RQEEXYHQH&lid=LSTWMNFFG7RQEEXYHQHA9ITES&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFFG7RQEEXYHQH.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:22.601311+05:30
B7V8DV6N,Whirlpool 6.5 kg Magic Clean 5 Star Fully Automatic Top Load with In-built Heater Grey,19490,23650,17% off,21,2,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-fully-automatic-top-load-in-built-heater-grey/p/itme959b6389cf38?pid=WMNGDSUXR3HHVKRE&lid=LSTWMNGDSUXR3HHVKRELMNSXT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNGDSUXR3HHVKRE.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:22.747608+05:30
BRKRCYVO,Godrej 7 kg Fully Automatic Top Load with In-built Heater Red,23990,26250,8% off,158,18,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-red/p/itmf79dxsjc6huun?pid=WMNF5R3DHGVZSQZ8&lid=LSTWMNF5R3DHGVZSQZ8CNF8QN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNF5R3DHGVZSQZ8.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:23.384654+05:30
RYJQVWHU,"LG 7 kg 4 Star Rating Semi Automatic Top Load White, Maroon",13699,13900,1% off,867,67,4.5,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-7-kg-4-star-rating-semi-automatic-top-load-white-maroon/p/itm67d290d2189b6?pid=WMNFZZ8EC2JHKXVF&lid=LSTWMNFZZ8EC2JHKXVFED9UKL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNFZZ8EC2JHKXVF.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:23.872644+05:30
X9XQNY37,ONIDA 9.5 kg Semi Automatic Top Load Black,14299,17490,18% off,1,1,5,"['1350 rpm Max Speed', '2 Year warranty on product & 5 Year on Motor from Onida']",https://www.flipkart.com/onida-9-5-kg-semi-automatic-top-load-black/p/itmew5ztbakwrcjq?pid=WMNEW5ZTTVATPDU7&lid=LSTWMNEW5ZTTVATPDU7KQZKQV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNEW5ZTTVATPDU7.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:24.021906+05:30
UGFOG3VF,SAMSUNG 6.5 kg Fully Automatic Front Load with In-built Heater Silver,30390,32500,6% off,47,7,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm71f1d1e76fb1e?pid=WMNG43G32CGKZA3U&lid=LSTWMNG43G32CGKZA3UHU3T4M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=58d4c923-0175-4b2d-a7b2-60bf6566ae1f.WMNG43G32CGKZA3U.SEARCH&ppt=None&ppn=None&ssid=bf5ch437u80000001668103519415&qH=a571f4db750e946c,2022-11-10 23:35:24.227983+05:30
CPMXLEMS,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=en_gJyTO8bMUleRl%2Fi2tTx4s2%2BnPcxuf8KSp3860IdXHIlyRtyCjMrKKPhhWeAmtgg8%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.171139+05:30
FNYPES9C,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=en_gJyTO8bMUleRl%2Fi2tTx4s2%2BnPcxuf8KSp3860IdXHInmig6jCWSx5cC2inLVwc8x51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.317671+05:30
9ZQCX5GN,"Voltas Beko 14 kg Semi Automatic Top Load White, Maroon",16465,25490,35% off,0,0,0,"['750 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/voltas-beko-14-kg-semi-automatic-top-load-white-maroon/p/itmaf15e0c3d3687?pid=WMNG9XWCFCEP5WCA&lid=LSTWMNG9XWCFCEP5WCAMOIU3J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNG9XWCFCEP5WCA.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.471602+05:30
N16RII43,BOSCH 7 kg Fully Automatic Front Load with In-built Heater Silver,31490,45190,30% off,3,2,5,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itme9016879cd0a0?pid=WMNGENQZGGRJ789X&lid=LSTWMNGENQZGGRJ789XOY28FL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNGENQZGGRJ789X.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.618601+05:30
6FRT28NW,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=en_gJyTO8bMUleRl%2Fi2tTx4s2%2BnPcxuf8KSp3860IdXHImeMRTcVp2DB4RUfUtrrW4Ca16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.769686+05:30
XOQM84JG,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=en_gJyTO8bMUleRl%2Fi2tTx4s2%2BnPcxuf8KSp3860IdXHIk7EHteAyhFfXmKNAhWbWjRHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:25.952614+05:30
AQ62W300,Panasonic 7.5 kg Wifi Smart Washing Machine Fully Automatic Top Load with In-built Heater Silver,27990,35900,22% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-7-5-kg-wifi-smart-washing-machine-fully-automatic-top-load-in-built-heater-silver/p/itma6627cbb7dc30?pid=WMNGGUVZUUTPZYBH&lid=LSTWMNGGUVZUUTPZYBHPIMXJL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNGGUVZUUTPZYBH.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:26.742203+05:30
RCNXYK3D,Whirlpool 6.5 kg Semi Automatic Top Load with In-built Heater Red,11159,12417,10% off,6,0,4,"['1450 RPM Max Speed', '5 Star Rating', '(2 + 3) Years Warranty. 2 Years Comprehensive Warranty and 3 Years Extended Warranty on Wash Motor and Prime Mover.']",https://www.flipkart.com/whirlpool-6-5-kg-semi-automatic-top-load-in-built-heater-red/p/itmd135135818bf0?pid=WMNGY8XFPNFGPXFJ&lid=LSTWMNGY8XFPNFGPXFJXKXYUY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNGY8XFPNFGPXFJ.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:27.398785+05:30
