u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E7GSPKWQ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuJZk7Nju4IrCZaKh3KNDHiX%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:02.860774+05:30
5NOYCR5S,"Whirlpool 7.5 kg 5 Star, Supersoak Technology Semi Automatic Top Load Purple",13399,13599,1% off,5228,638,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-supersoak-technology-semi-automatic-top-load-purple/p/itmf7p7cavdj5tye?pid=WMNETNHBYVK6BGZD&lid=LSTWMNETNHBYVK6BGZD78IEBP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNETNHBYVK6BGZD.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:03.618194+05:30
J45NBR25,"LG 7 kg 4 Star Semi Automatic Top Load Grey, White",12490,14790,15% off,19014,1640,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive Warranty on product and 5 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-4-star-semi-automatic-top-load-grey-white/p/itm32d84fc4a61c9?pid=WMNFKRJRJCJGJJ2A&lid=LSTWMNFKRJRJCJGJJ2A1QDDJF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNFKRJRJCJGJJ2A.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:04.562194+05:30
KZXN53IR,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuIXrmxroWXKtk%2FzsfStXu6p51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:04.891194+05:30
8ZWZTQRX,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuLMn0r3kGY8QzfTtWLfxDx0Tv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:05.191194+05:30
E1YPBOH1,DMR 6.5 kg Semi Automatic Top Load Maroon,7999,10999,27% off,25,3,3.2,"['700 RPM Max Speed', '1 Year Free Spare Supply Warranty']",https://www.flipkart.com/dmr-6-5-kg-semi-automatic-top-load-maroon/p/itm8d438307b9fa6?pid=WMNGY5R4UZHUXHCE&lid=LSTWMNGY5R4UZHUXHCEHEU4SL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNGY5R4UZHUXHCE.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:06.090194+05:30
XAJ8GNEE,Thomson 8 kg Fully Automatic Top Load with In-built Heater Grey,16490,21499,23% off,563,75,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Thomson']",https://www.flipkart.com/thomson-8-kg-fully-automatic-top-load-in-built-heater-grey/p/itm8b1fc11af8dc3?pid=WMNGDQCM9YA5DVHQ&lid=LSTWMNGDQCM9YA5DVHQMXASSG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNGDQCM9YA5DVHQ.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:06.881194+05:30
RV8HH483,"Lloyd 7.5 kg Semi Automatic Top Load Blue, White",11990,12750,5% off,0,0,0,"['1300 RPM Max Speed', '2 years Comprehensive Warranty (Excluding all rubber and plastic parts) and 3 years Warranty on motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-blue-white/p/itmfec4yu2f4sfpp?pid=WMNFEC4YMYHGZDZN&lid=LSTWMNFEC4YMYHGZDZN36YIAJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNFEC4YMYHGZDZN.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:07.657194+05:30
WNQPGC5M,Whirlpool 7 kg Fully Automatic Front Load White,31990,40600,21% off,69,15,4.2,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmetcjpup6z9fhu?pid=WMNETCJPGZDZYNHH&lid=LSTWMNETCJPGZDZYNHH6E8Z6E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNETCJPGZDZYNHH.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:08.657196+05:30
F00B5KRF,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuIj0oMQX5TY3%2B1kvUEqHRoka16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:09.138194+05:30
E81A3FM1,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuK2%2FzpKlizoOrqg7nN1DLkLXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:09.436194+05:30
UUFPK3F2,White Westinghouse (Trademark by Electrolux) 8.5 kg Fully Automatic Front Load with In-built Heater Wh...,23999,33499,28% off,252,50,4.1,"['1000 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-8-5-kg-fully-automatic-front-load-in-built-heater/p/itm53bba88151438?pid=WMNG5B5BMW4SH2TV&lid=LSTWMNG5B5BMW4SH2TVARXVDS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNG5B5BMW4SH2TV.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:09.871193+05:30
GY2E9GL3,Haier 6.5 kg Fully Automatic Front Load with In-built Heater Grey,33170,33170,0,13,0,3.8,"['1000 rpm Max Speed', '2 years Comprehensive Warranty and 10 years Warranty on motor from Haier.']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-front-load-in-built-heater-grey/p/itmfg6tbsutkjpy8?pid=WMNFG6TBGUSACZUZ&lid=LSTWMNFG6TBGUSACZUZRY2PSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNFG6TBGUSACZUZ.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:10.576193+05:30
YPE2H7K3,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuJFSr7S6FW%2BFNim94Joni%2BL7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:10.957194+05:30
5J3GA59C,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_GyrXl%2By96TI3fe4%2B%2BMttZz6uXGKj9UbaT%2FTh2hPmDuLO9gTlOt15sT83pqG%2FZnG6Ho0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:11.281194+05:30
FGBSNY1R,Godrej 6.5 kg Fully Automatic Top Load Red,17990,18448,2% off,62,4,4.3,"['700 rpm Max Speed', '1 Year Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-red/p/itmf5r3d67tghezd?pid=WMNF5R3DGZKH7R4M&lid=LSTWMNF5R3DGZKH7R4M3TX5BA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNF5R3DGZKH7R4M.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:12.087194+05:30
3HML85YT,"White Westinghouse (Trademark by Electrolux) 7 kg Semi Automatic Top Load White, Maroon",8499,8999,5% off,1212,110,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 4 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-kg-semi-automatic-top-load-white-maroon/p/itm13bbe426a248d?pid=WMNGY6RXGWQGQXDP&lid=LSTWMNGY6RXGWQGQXDPBJGOVP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNGY6RXGWQGQXDP.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:12.938194+05:30
7SOYM6LG,Godrej 6.5 kg Fully Automatic Top Load Grey,18599,20000,7% off,62,4,4.3,"['700 rpm Max Speed', '1 Year Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmf5r3d67tghezd?pid=WMNF5R3DM4XGFGPJ&lid=LSTWMNF5R3DM4XGFGPJLIWQSP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNF5R3DM4XGFGPJ.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:13.744194+05:30
GURRR3ZX,Haier 7.2 kg Semi Automatic Top Load Grey,12600,13000,3% off,92,13,4.1,"['1300 rpm Max Speed', '1 Year Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/haier-7-2-kg-semi-automatic-top-load-grey/p/itme7dcqmhhajcuh?pid=WMNDYVSTYJRXYRBG&lid=LSTWMNDYVSTYJRXYRBGAQE0ZA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=2d005052-6a54-4158-8d6f-b7a9ba52a19d.WMNDYVSTYJRXYRBG.SEARCH&ppt=None&ppn=None&ssid=2qd462kjm80000001667800679367&qH=a571f4db750e946c,2022-11-07 11:28:14.682193+05:30
FSKNT8PV,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHspm7qCZX%2FHHLpV2lfstMfg9ec3WYYINNd%2Bsxh%2Fchz36g%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:15.892193+05:30
C5Q1MCNK,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHt1ZWySI0ZzNLopD8szSf2z%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:16.228194+05:30
JP1E5Q9H,BUSH 7 kg Semi Automatic Top Load Red,8990,10490,14% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive and 5 Years Motor\n\nDomestic Warranty']",https://www.flipkart.com/bush-7-kg-semi-automatic-top-load-red/p/itmb39540f641448?pid=WMNGHFCGCK5THG83&lid=LSTWMNGHFCGCK5THG83ET3XQA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNGHFCGCK5THG83.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:17.071193+05:30
BP210DKD,Whirlpool 7.5 kg Semi Automatic Top Load Maroon,13399,14700,8% off,68,4,4,"['1450 RPM Max Speed', '5 Star Rating', '(2 + 3) Years Warranty. 2 Years Comprehensive Warranty and 3 Years Extended Warranty on Wash Motor and Prime Mover.']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load-maroon/p/itm85f88470e2640?pid=WMNG5HZ3VS82D5XM&lid=LSTWMNG5HZ3VS82D5XM0XIMFC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNG5HZ3VS82D5XM.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:17.892194+05:30
VWXV8FXX,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHvOtcfNTSnreRHdOBqgQ5Rr51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:18.210194+05:30
X2QR4DHW,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHuvZ53VNN2bgdb4nEzS6ZO6Tv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:18.586194+05:30
AC4OKKJX,LG 8 kg Fully Automatic Front Load with In-built Heater Silver,37990,46990,19% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itmaf189fb000fc5?pid=WMNG4CZJNQEMEYBF&lid=LSTWMNG4CZJNQEMEYBF3GFNDP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNG4CZJNQEMEYBF.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:19.470193+05:30
XVTLNNPE,"RGL 7 kg Semi Automatic Top Load White, Gold",10990,11990,8% off,9,0,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty from RGL']",https://www.flipkart.com/rgl-7-kg-semi-automatic-top-load-white-gold/p/itmfehy2ywnw6jfu?pid=WMNFERBGGGXDZTWF&lid=LSTWMNFERBGGGXDZTWFW6LPWI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNFERBGGGXDZTWF.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:20.370193+05:30
NEIEP0RN,White Westinghouse (Trademark by Electrolux) 10.5 kg Fully Automatic Front Load with In-built Heater W...,28999,49999,42% off,252,50,4.1,"['1200 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-10-5-kg-fully-automatic-front-load-in-built-heater/p/itmbbbafb38f5f10?pid=WMNG5B5BZ8WTGCM4&lid=LSTWMNG5B5BZ8WTGCM4DDHXIC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNG5B5BZ8WTGCM4.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:21.120194+05:30
1R9MX78W,"Kelvinator 8 kg Semi Automatic Top Load Maroon, White",16999,17990,5% off,0,0,0,"['1320 rpm Max Speed', '5 Star Rating', '2 Years Manufacturer Warranty']",https://www.flipkart.com/kelvinator-8-kg-semi-automatic-top-load-maroon-white/p/itmab36b0b96f326?pid=WMNGDNCMTPYSMPHM&lid=LSTWMNGDNCMTPYSMPHMN9CIRW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNGDNCMTPYSMPHM.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:21.910194+05:30
WT2V6SSM,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHseo9lVAJMN%2Bl2AJOR10LYNa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:22.222194+05:30
LCNYGJRJ,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHuIt%2F3d81l8U6Ai2XhFHK4QXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:22.538193+05:30
3B0YN0SI,White Westinghouse (Trademark by Electrolux) 7.5 kg Fully Automatic Top Load Grey,14999,19499,23% off,17,1,3.8,"['720 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-5-kg-fully-automatic-top-load-grey/p/itmaedd59770e65c?pid=WMNGFGJ24FTFBQRW&lid=LSTWMNGFGJ24FTFBQRWDP9LAB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNGFGJ24FTFBQRW.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:23.328193+05:30
