u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
21VHZZWW,LG 18 kg Fully Automatic Top Load with In-built Heater Black,62810,69990,10% off,15,2,3.9,"['700 rpm Max Speed', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-18-kg-fully-automatic-top-load-in-built-heater-black/p/itmb6b10fd11b38d?pid=WMNFJKR8ATXNXGM4&lid=LSTWMNFJKR8ATXNXGM4SHWAF4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=a5ac0247-9d33-4d63-a2cb-f708fc3e6590.WMNFJKR8ATXNXGM4.SEARCH&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:12.229164+05:30
MJFYRIDT,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_6lonq76Rt6whzlbOvEpPCuIn%2BVoiIDScZ7OEysIMMDkeQxMi5fUwQZj48sTuRdYz%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:12.784008+05:30
Q6ALPL8T,Panasonic 7 kg Fully Automatic Top Load Silver,22790,29500,22% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-silver/p/itmb622f8813d5cc?pid=WMNGGUVZXCJ2HGZZ&lid=LSTWMNGGUVZXCJ2HGZZ9ERPEL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=a5ac0247-9d33-4d63-a2cb-f708fc3e6590.WMNGGUVZXCJ2HGZZ.SEARCH&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:13.644505+05:30
AA8JI13H,"Godrej 8 kg Semi Automatic Top Load Black, Blue",15767,19470,19% off,0,0,0,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-black-blue/p/itma1d97c9c51fd0?pid=WMNGGHJKHGK4GDWA&lid=LSTWMNGGHJKHGK4GDWAPUBE8H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=a5ac0247-9d33-4d63-a2cb-f708fc3e6590.WMNGGHJKHGK4GDWA.SEARCH&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:14.043174+05:30
XDDBD2CV,Siemens 8 kg Fully Automatic Front Load White,37212,49690,25% off,0,0,0,"['1200 RPM Max Speed', '2 years on product']",https://www.flipkart.com/siemens-8-kg-fully-automatic-front-load-white/p/itm513d8f5668d1d?pid=WMNGGRBZBQFCEGRC&lid=LSTWMNGGRBZBQFCEGRCET3D3M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=a5ac0247-9d33-4d63-a2cb-f708fc3e6590.WMNGGRBZBQFCEGRC.SEARCH&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:14.341424+05:30
WTIBNFT4,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_6lonq76Rt6whzlbOvEpPCuIn%2BVoiIDScZ7OEysIMMDn%2FK5oGbS3yOk7pFArnC8N7a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=ze5o8wmquo0000001665062376602&qH=a571f4db750e946c,2022-10-06 18:49:14.533113+05:30
IQX6I6X0,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22321,2060,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch0L%2B9fABW7AFYwuFYcr3LUk5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:15.521052+05:30
KV52C7PI,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3475,323,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch2uAuNjaLgcqzXexDqFfMmPIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:15.733613+05:30
L6QX3OK6,Panasonic 6.5 kg Fully Automatic Top Load Grey,19690,24900,20% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm07d0a996bf2ed?pid=WMNGGUVZFSEZXZGY&lid=LSTWMNGGUVZFSEZXZGY1TKNRG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNGGUVZFSEZXZGY.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:16.144688+05:30
WPI6PKRS,"Whirlpool 9 kg Semi Automatic Top Load Purple, White",17529,22400,21% off,17,1,3.9,"['1400 RPM Max Speed', '5 Star Rating', '(2 + 8) Years Warranty. 2 Years Comprehensive Warranty and 8 Years Extended Warranty on Wash Motor and Prime Mover.']",https://www.flipkart.com/whirlpool-9-kg-semi-automatic-top-load-purple-white/p/itm1b6ed5cf4dc05?pid=WMNG5BGVNB7BGRFN&lid=LSTWMNG5BGVNB7BGRFNCU9QWF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNG5BGVNB7BGRFN.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:16.648256+05:30
ANPES4WC,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5945,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch0lWqXF0eh6ty0naHQfDYWPnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:17.040466+05:30
4HHXRTRI,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch3SQ1ep8t9tEJ28lsROt9GJ%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:17.302479+05:30
D3R0XK2F,Whirlpool 7.5 kg Semi Automatic Top Load,13000,14000,7% off,91,9,4.5,"['1400 rpm Max Speed', '1 Year Comprehensive Warranty and 2 Years Warranty on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load/p/itme7kthgtze36kx?pid=WMNE7KTH2QK325TY&lid=LSTWMNE7KTH2QK325TYSR04JE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNE7KTH2QK325TY.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:17.884369+05:30
PY0AZTKT,IFB 8 kg Fully Automatic Front Load with In-built Heater Silver,33489,40990,18% off,7,3,4.7,"['1198 RPM Max Speed', '5 Star Rating', '4 Years']",https://www.flipkart.com/ifb-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm38a43ee425dd9?pid=WMNG63XFJYAEMBAP&lid=LSTWMNG63XFJYAEMBAPV1GOG7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNG63XFJYAEMBAP.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:18.260613+05:30
YXBBQ5KB,LG 21/12 kg Washer with Dryer with In-built Heater Black,119990,149990,20% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-21-12-kg-washer-dryer-in-built-heater-black/p/itmf0188c040bd12?pid=WMNGC2K3PEHMQJAG&lid=LSTWMNGC2K3PEHMQJAGPR1C4A&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNGC2K3PEHMQJAG.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:19.096773+05:30
Q3TY6CFA,SAMSUNG 8 kg Fully Automatic Front Load Black,48290,61500,21% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-black/p/itm16100b3c9a2e7?pid=WMNGF5GGH6DRHDTF&lid=LSTWMNGF5GGH6DRHDTFMXIXRZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNGF5GGH6DRHDTF.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:19.872952+05:30
N1SB9DRZ,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27432,2108,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch2uNd5atluyYkt2%2Bej2wCkp51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:20.167252+05:30
V3G41251,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27432,2108,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch3AXNGjoxcD1gNke2d8S0O7a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:20.361396+05:30
NYP7CI55,"Whirlpool 7.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Maroon",13200,14990,11% off,392,30,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-power-dry-technology-semi-automatic-top-load-maroon/p/itm7cbfbfa946e50?pid=WMNFMDTRRMNMTDT9&lid=LSTWMNFMDTRRMNMTDT9UIRA13&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNFMDTRRMNMTDT9.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:21.153947+05:30
F3SF61RC,"LG 10 kg Semi Automatic Top Load White, Maroon",18200,21000,13% off,186,10,4.5,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on product and 5 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-semi-automatic-top-load-white-maroon/p/itm920c2ea305e43?pid=WMNFQNEQKEZ7USFF&lid=LSTWMNFQNEQKEZ7USFFNL5MVU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNFQNEQKEZ7USFF.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:21.348199+05:30
K7PTYWYC,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch0CCp3LBZ5n%2B8HfguBq2Tfatl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:21.539771+05:30
JYWKH9ZR,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch2qChWw83rJimP%2FXd37oLNWbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:21.729001+05:30
ZPVBTNWW,"Lloyd 8 kg Semi Automatic Top Load Blue, White",13999,17882,21% off,0,0,0,"['750 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-blue-white/p/itm961eb48728093?pid=WMNG6W8QWW9KZVKG&lid=LSTWMNG6W8QWW9KZVKGWFVQS9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNG6W8QWW9KZVKG.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:22.474535+05:30
2RLSUK9K,Haier 7.5 kg Fully Automatic Front Load with In-built Heater Gold,29490,51890,43% off,16,2,4.6,"['1200 rpm Max Speed', '3 Years Warranty on Product and 20 Years on Motor from Haier']",https://www.flipkart.com/haier-7-5-kg-fully-automatic-front-load-in-built-heater-gold/p/itmeux3uq9nsj7vc?pid=WMNEUX3UXHTGH8ZW&lid=LSTWMNEUX3UXHTGH8ZWJKVFLO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNEUX3UXHTGH8ZW.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:23.278518+05:30
W2ZFUVO6,Godrej 7.5 kg Fully Automatic Top Load Grey,18790,20200,6% off,1243,114,4.2,"['665 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-5-kg-fully-automatic-top-load-grey/p/itm138afc3291f4d?pid=WMNFU2TCXSGMANJH&lid=LSTWMNFU2TCXSGMANJHSBS3WT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNFU2TCXSGMANJH.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:24.083612+05:30
3ERUENVQ,"RGL 6.5 kg Semi Automatic Top Load White, Blue",4990,7990,37% off,108,10,4,"['780 rpm Max Speed', '1 Year Warranty From RGL']",https://www.flipkart.com/rgl-6-5-kg-semi-automatic-top-load-white-blue/p/itmcebb2263d4999?pid=WMNFPGFTAQKVQKGN&lid=LSTWMNFPGFTAQKVQKGNHMBENM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNFPGFTAQKVQKGN.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:24.990820+05:30
UIHA4H8Y,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1089,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch3uB%2FGmxM7%2BtGPUqYAtKLu2L6vzPxKw5WI7x0AsC2q2Cw%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:25.187121+05:30
E1DLVCW5,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",17490,21490,18% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_w7Sd539Z2T9hVxYXsBfTyQEF0rOfQew2PnnUl4Bbch2lJ7cSyPkOG9EarvD%2Fm1ITyckpsJSbU0Az9oGZzdIrGg%3D%3D&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:25.382885+05:30
QS6PWQEF,SAMSUNG 7 kg Fully Automatic Top Load Grey,18072,23000,21% off,137,10,4.2,"['680 rpm Max Speed', '2 Years On Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-grey/p/itm1f6606c9ddcc0?pid=WMNFVTYH7YHDHYNH&lid=LSTWMNFVTYH7YHDHYNHNPY15I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNFVTYH7YHDHYNH.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:25.878936+05:30
BAIRB8J4,LG 9/5 kg Washer with Dryer with In-built Heater Silver,62990,74990,16% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-9-5-kg-washer-dryer-in-built-heater-silver/p/itmc4228999dec8c?pid=WMNGAY2GQFTVSCGQ&lid=LSTWMNGAY2GQFTVSCGQGVK6RP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=d302e9b9-a6de-4483-8865-de88fa2ed95e.WMNGAY2GQFTVSCGQ.SEARCH&ppt=None&ppn=None&ssid=tiginz4z400000001665062389572&qH=a571f4db750e946c,2022-10-06 18:49:26.330074+05:30
ERACLWR1,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1089,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxB2FRTGXroKmbCrpue7B0QmZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:27.353217+05:30
IK55QWE2,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22321,2060,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxD%2BznAbfMWuuplpTpBB54505m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:27.550149+05:30
