u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ARZRGFIM,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",27990,31890,12% off,23,1,4.1,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itmbdb3d4c63d837?pid=WMNGAM87XW32FFKC&lid=LSTWMNGAM87XW32FFKCGBVBKU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNGAM87XW32FFKC.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:56.081494+05:30
XR4ZDJHN,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTloS9LbY5juAvEz6pS301z2fA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:56.468495+05:30
HJ5MHRWI,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTkMDzRFhJUbAcS7LSA4vri951uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:56.926495+05:30
2JUJFPY8,Whirlpool 7.5 kg Fully Automatic Top Load Grey,20800,21050,1% off,373,39,4.2,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-grey/p/itmffz32gdgzxvns?pid=WMNFFESZMZ7K7GTS&lid=LSTWMNFFESZMZ7K7GTSETFTZJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNFFESZMZ7K7GTS.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:58.021811+05:30
BJJ0LC6Q,White Westinghouse (Trademark by Electrolux) 7.5 kg Washer only Multicolor,5490,8499,35% off,18,1,3.6,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-5-kg-washer-only-multicolor/p/itm4f94fe64764f9?pid=WMNGFZCWZAFNWRF5&lid=LSTWMNGFZCWZAFNWRF5JGQ2BC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNGFZCWZAFNWRF5.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:58.392194+05:30
75UJ8KTR,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTlHmVxIvm42kZgeJ3F25a962DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:58.771637+05:30
9QKIKIEM,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5216,701,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTlceifhFpNluFDbi3iqtLI64tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:59.209424+05:30
9829BNT8,Whirlpool 9 kg Semi Automatic Top Load Silver,15580,18900,17% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-kg-semi-automatic-top-load-silver/p/itmea43a2987ef2e?pid=WMNGHKCPKQEZ84ZR&lid=LSTWMNGHKCPKQEZ84ZRV8HKDV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNGHKCPKQEZ84ZR.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:59.566424+05:30
OLVFR6PN,Panasonic 6.5 kg Fully Automatic Top Load Grey,14990,16800,10% off,1412,162,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itmea0a9f6bf0788?pid=WMNG55J2SKN7CMHV&lid=LSTWMNG55J2SKN7CMHVFAO2R2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNG55J2SKN7CMHV.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:42:59.972424+05:30
SSK28UJ6,"Haier 8.5 kg Semi Automatic Top Load Red, White",15750,19100,17% off,19,1,4.7,"['1300 RPM Max Speed', '5 Star Rating', '2 years on the product, 5 years on the motor']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-red-white/p/itm8da7ee6d5b300?pid=WMNG5N8YG2GEAX6H&lid=LSTWMNG5N8YG2GEAX6HJ9RTNC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNG5N8YG2GEAX6H.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:00.773425+05:30
0NLMCRHJ,Midea 6 kg 5 Star Fully Automatic Front Load with In-built Heater Grey,22490,29990,25% off,271,43,4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty from Midea']",https://www.flipkart.com/midea-6-kg-5-star-fully-automatic-front-load-in-built-heater-grey/p/itm5cf2eb7bfe91c?pid=WMNG6GGQGYDSEB3A&lid=LSTWMNG6GGQGYDSEB3APEECCB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNG6GGQGYDSEB3A.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:01.201424+05:30
IZ9OS8QV,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTm0gw29ShCH9rYEXWTvqsrpa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:01.625424+05:30
DM1RM5EK,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8507,709,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTlhMC30EjwdRWlcT7m%2F7KmnbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:02.075424+05:30
HI73Q1RM,Haier 8.5 kg Semi Automatic Top Load White,15690,19500,19% off,19,1,4.7,"['1300 RPM Max Speed', '3 Star Rating', 'comprehensive- 24 months']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-white/p/itm8da7ee6d5b300?pid=WMNG7B6GXFZRRHUK&lid=LSTWMNG7B6GXFZRRHUKSPUZZE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNG7B6GXFZRRHUK.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:02.460425+05:30
VP04P2AT,IFB 6 kg Fully Automatic Front Load with In-built Heater White,23590,27190,13% off,2041,204,4.3,"['800 RPM Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-white/p/itm02af4d6395b79?pid=WMNFVFQF4CD2HFYR&lid=LSTWMNFVFQF4CD2HFYRQ4SY8Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=843b6ecd-0a01-427c-9420-1d0a93131c43.WMNFVFQF4CD2HFYR.SEARCH&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:03.321423+05:30
F6CM1UP4,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTmLuR7tqdSc7PGlBwsaoEYIQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:03.680424+05:30
ES31X2W0,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1884,133,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_LgzhpP8SqvlHnq0v03HagskOaU%2F1JCrY7XB85aY%2BFTnsCL%2BdghsiAVpQ1YCW8Wcds1fAAwCmMBig%2FIzgLe01qw%3D%3D&ppt=None&ppn=None&ssid=6gsik7j5gw0000001665425611641&qH=a571f4db750e946c,2022-10-10 23:43:04.079424+05:30
25DLXFHQ,Midea 6 kg 5 Star Fully Automatic Front Load with In-built Heater Grey,22490,29990,25% off,271,43,4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty from Midea']",https://www.flipkart.com/midea-6-kg-5-star-fully-automatic-front-load-in-built-heater-grey/p/itm5cf2eb7bfe91c?pid=WMNG6GGQGYDSEB3A&lid=LSTWMNG6GGQGYDSEB3APEECCB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG6GGQGYDSEB3A.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:05.357423+05:30
9AY1BVFR,Haier 8.5 kg Semi Automatic Top Load White,15690,19500,19% off,19,1,4.7,"['1300 RPM Max Speed', '3 Star Rating', 'comprehensive- 24 months']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-white/p/itm8da7ee6d5b300?pid=WMNG7B6GXFZRRHUK&lid=LSTWMNG7B6GXFZRRHUKSPUZZE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG7B6GXFZRRHUK.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:05.737425+05:30
GYTG1G97,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",31590,35990,12% off,4,0,4.5,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmdcae963b47dd1?pid=WMNGAM879YY27CFG&lid=LSTWMNGAM879YY27CFG9HUBMM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNGAM879YY27CFG.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:06.393425+05:30
69TW90IR,Panasonic 8 kg Fully Automatic Top Load with In-built Heater Silver,30788,35299,12% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 8 YEAR MOTOR']",https://www.flipkart.com/panasonic-8-kg-fully-automatic-top-load-in-built-heater-silver/p/itmd00379817d480?pid=WMNG6KEHSP63MNVH&lid=LSTWMNG6KEHSP63MNVH1BBBRT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG6KEHSP63MNVH.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:06.809424+05:30
7G1XXSFJ,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6UQYhC29FoPuhhWSV%2F0MKInFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:07.201424+05:30
SBD9QKSN,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6XYkYnXFCPb2Z42wmmMy8%2BK5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:07.582425+05:30
Q8B9J7G6,"Panasonic 8.5 kg Semi Automatic Top Load Red, White",15380,19000,19% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   ,5  YEAR MOTOR']",https://www.flipkart.com/panasonic-8-5-kg-semi-automatic-top-load-red-white/p/itm7c39901de9ec8?pid=WMNG7J4ZRNJ9UPKM&lid=LSTWMNG7J4ZRNJ9UPKMVAIU2V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG7J4ZRNJ9UPKM.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:07.961425+05:30
XF08DR4U,BOSCH 7 kg Fully Automatic Front Load with In-built Heater White,36999,41000,9% off,8,2,4.4,"['1200 RPM Max Speed', '2 Years Comprehensive Warranty and 12 Years motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmc4e63e32ca58a?pid=WMNGF53WFFZKFZDB&lid=LSTWMNGF53WFFZKFZDBYSJ6BX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNGF53WFFZKFZDB.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:08.321424+05:30
2VERV0YZ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6XOgnEHdOLHJXoa3v%2FIv10E8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:08.678423+05:30
2VKUJYVU,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6XA3Ufb%2BZw3rmovs9VpDOPifA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:09.048423+05:30
I6P1U8TA,Voltas Beko 8.5 kg Semi Automatic Top Load Blue,13990,21290,34% off,474,62,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 3 Years on Motor']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-blue/p/itmc78eb5dbbd62d?pid=WMNFTY4TG7CJT5SG&lid=LSTWMNFTY4TG7CJT5SGD6KMTT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNFTY4TG7CJT5SG.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:09.418427+05:30
Z38EMA2H,Whirlpool 8.5 kg Semi Automatic Top Load Grey,15899,16550,3% off,2556,231,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-8-5-kg-semi-automatic-top-load-grey/p/itm697b8c0b6c583?pid=WMNFZKEH45PYEZ56&lid=LSTWMNFZKEH45PYEZ565WUPJT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNFZKEH45PYEZ56.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:09.766425+05:30
V804TF1E,Voltas Beko 8 kg Semi Automatic Top Load Red,12899,18490,30% off,20,0,4.2,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-red/p/itme045e51dcc42b?pid=WMNG43ZHU8HZ4NE4&lid=LSTWMNG43ZHU8HZ4NE4NVBUXX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG43ZHU8HZ4NE4.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:10.152426+05:30
OC0SZEJG,BOSCH 9 kg Fully Automatic Front Load with In-built Heater White,48563,71290,31% off,4,1,4.8,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-white/p/itm74a1c4709cd6b?pid=WMNG4VHGWD2ZZ8UG&lid=LSTWMNG4VHGWD2ZZ8UGCDD1FC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG4VHGWD2ZZ8UG.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:10.524425+05:30
K7W4WI8X,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6V7kSuW1r7LKU4WM6ZM3W3351uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:11.017425+05:30
