u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G574PLFV,MOTOROLA 8 kg Dryer with In-built Heater White,23990,40499,40% off,31,8,3.4,"['1000 rpm Max Speed', '2 Years Warranty from Motorola']",https://www.flipkart.com/motorola-8-kg-dryer-in-built-heater-white/p/itmbd8f4e7528ec0?pid=WMNFSGRXWKGNAQHM&lid=LSTWMNFSGRXWKGNAQHMRVZWUO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNFSGRXWKGNAQHM.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:43.662885+05:30
YXIHQL9Q,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO95%2BIZvuAzA3IuP%2FhIG9pvIY%2Ba16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:44.083868+05:30
4HLS5QYR,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO95%2Bt08u%2Bqa14zdPtz0gutlqqIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:44.531510+05:30
OQOYH1W9,"BOSCH 6 kg Fully Automatic Front Load Black, Silver",32488,40590,19% off,25,1,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-black-silver/p/itmcfbab82ce5291?pid=WMNGYSYGHVDEG8QF&lid=LSTWMNGYSYGHVDEG8QFSWHSZP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNGYSYGHVDEG8QF.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:45.430561+05:30
6JMHE9YZ,TCL 8 kg Fully Automatic Front Load with In-built Heater Silver,21090,37990,44% off,9,1,3.9,"['1200 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/tcl-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm11db21f68c6f2?pid=WMNG2MGDZXFCPZHN&lid=LSTWMNG2MGDZXFCPZHNYV89GB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNG2MGDZXFCPZHN.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:46.353359+05:30
IPZEI3K4,Panasonic 10 kg Semi Automatic Top Load Grey,17750,25000,28% off,5,0,3.8,"['550 RPM Max Speed', '5 Star Rating', '2 Years On Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-10-kg-semi-automatic-top-load-grey/p/itmf74d4e5e8a535?pid=WMNGGCQZUGE8ZMBN&lid=LSTWMNGGCQZUGE8ZMBNQB5YC5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNGGCQZUGE8ZMBN.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:46.875383+05:30
UNM6Q52P,"LG 8 kg 5 star Semi Automatic Top Load Purple, White",15090,16490,8% off,6016,665,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-5-star-semi-automatic-top-load-purple-white/p/itmdd18d95631f5c?pid=WMNFJKR8W6JJ5TAE&lid=LSTWMNFJKR8W6JJ5TAE8OOAUS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNFJKR8W6JJ5TAE.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:48.064551+05:30
PXDJ2OSP,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO95%2BfRF0fs54p7zQb9emOlecaQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:48.484426+05:30
QHAEKXAK,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1995,144,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO95%2BHf2a0M3KSPCbR1Sv2TVvTfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:48.918620+05:30
3AX3LSZC,"LG 6.5 kg 4 Star Semi Automatic Top Load White, Blue",14031,14031,0,1998,141,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive Warranty on Product from LG']",https://www.flipkart.com/lg-6-5-kg-4-star-semi-automatic-top-load-white-blue/p/itm00588bc17e022?pid=WMNFMAFYAWKKAXGG&lid=LSTWMNFMAFYAWKKAXGGM1BSPV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNFMAFYAWKKAXGG.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:50.137331+05:30
JNQLTXXP,Siemens 8 kg Fully Automatic Front Load with In-built Heater Silver,40355,60790,33% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 10 years on motor']",https://www.flipkart.com/siemens-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm34029e567925c?pid=WMNG4VPUG6BMEVGQ&lid=LSTWMNG4VPUG6BMEVGQBVWPRK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNG4VPUG6BMEVGQ.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:50.587952+05:30
BA6GPJFL,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO95%2Fk8qlquz%2FpRbmmHlPT5vYryk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:51.007822+05:30
MZOBPBLG,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1995,144,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_M5T1QyRLfvWjeO4d6l9HK6DCeCA%2BAGn%2Bj6K7UHxO959rFnf0bQWWQeB6JLmZoaq7%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:51.435783+05:30
TWR2F7WA,"Voltas Beko 7 kg Semi Automatic Top Load White, Grey",11299,14599,22% off,24,4,4.1,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white-grey/p/itm52cbc7359e5de?pid=WMNFWCT6VMEVVEGN&lid=LSTWMNFWCT6VMEVVEGN6PADGG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNFWCT6VMEVVEGN.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:52.390113+05:30
CILKSN3W,Haier 7 kg Semi Automatic Top Load Multicolor,12380,14990,17% off,67,5,4.4,"['740 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-multicolor/p/itmfg6tbyjvffjug?pid=WMNFG6TB7XJRSB2H&lid=LSTWMNFG6TB7XJRSB2HET1Z0U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=cb38112f-3644-44df-8ebc-8746481c94fa.WMNFG6TB7XJRSB2H.SEARCH&ppt=None&ppn=None&ssid=f791xe3xog0000001665917065427&qH=a571f4db750e946c,2022-10-16 16:13:52.881208+05:30
497S5GCS,"Feltron 9 kg Semi Automatic Top Load White, Blue",11990,16990,29% off,0,0,0,"['1500 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor Warranty']",https://www.flipkart.com/feltron-9-kg-semi-automatic-top-load-white-blue/p/itm366c5723c10de?pid=WMNGFRUCQWJWKKZC&lid=LSTWMNGFRUCQWJWKKZCPZH5TS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNGFRUCQWJWKKZC.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:54.810876+05:30
MZ0YZX9O,"LG 10 kg Semi Automatic Top Load White, Maroon",17999,21000,14% off,186,10,4.5,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on product and 5 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-semi-automatic-top-load-white-maroon/p/itm920c2ea305e43?pid=WMNFQNEQKEZ7USFF&lid=LSTWMNFQNEQKEZ7USFFNL5MVU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFQNEQKEZ7USFF.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:55.828690+05:30
NHUTBS2M,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63773,5995,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEWDqiR5jCbaMnyU3b78hC2u8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:56.239960+05:30
KH4MAV4V,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,63773,5995,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEUoGXd5y%2B6KFkdihiudGX7XnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:56.660634+05:30
6K8HCSSU,Panasonic 7 kg Semi Automatic Top Load Blue,11590,13900,16% off,15,0,4.6,"['1349 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-semi-automatic-top-load-blue/p/itm614a2bd3e5679?pid=WMNFZJCTBNUDDKZ8&lid=LSTWMNFZJCTBNUDDKZ8X2ZFNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFZJCTBNUDDKZ8.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:57.607564+05:30
C7FRTDWW,"Haier 8 kg Semi Automatic Top Load White, Maroon",16230,17085,5% off,1712,163,4.3,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/haier-8-kg-semi-automatic-top-load-white-maroon/p/itmf8zh3eqry35gz?pid=WMNF8ZH3D3JHXGZJ&lid=LSTWMNF8ZH3D3JHXGZJUHXETR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNF8ZH3D3JHXGZJ.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:58.177955+05:30
ICUFFDQN,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEVCggzT2pLay9Z3jFhiZIaC51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:58.607827+05:30
93HSDHP4,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEUVg%2FUfLsQt6Qy98fRdiBQ8tl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:59.034131+05:30
8G5FHOXF,SAMSUNG 7 kg Fully Automatic Front Load White,37000,47300,21% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-white/p/itm55077b62c4142?pid=WMNGC4TP2SHFT8EZ&lid=LSTWMNGC4TP2SHFT8EZ4JAWGK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNGC4TP2SHFT8EZ.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:13:59.541050+05:30
PLF8YASI,"SAMSUNG 7 kg Fully Automatic Front Load Black, White",32990,41800,21% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product, 10 Years Warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-black-white/p/itm63fb787305aea?pid=WMNGF5GG7BSQ6GZT&lid=LSTWMNGF5GG7BSQ6GZT4EGRQR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNGF5GG7BSQ6GZT.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:00.528038+05:30
WWMDPZ5X,Panasonic 7.5 kg Fully Automatic Top Load with In-built Heater Silver,25989,33300,21% off,0,0,0,"['750 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 8 YEAR MOTOR']",https://www.flipkart.com/panasonic-7-5-kg-fully-automatic-top-load-in-built-heater-silver/p/itmd27e20fd2d38b?pid=WMNG9YYKHRQZNG9Z&lid=LSTWMNG9YYKHRQZNG9ZCDNYDM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNG9YYKHRQZNG9Z.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:01.468303+05:30
AI9IRFRG,"MarQ by Flipkart 6.5 kg 5 Star Rating Semi Automatic Top Load White, Blue",7690,10490,26% off,50168,5705,4.3,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor']",https://www.flipkart.com/marq-flipkart-6-5-kg-5-star-rating-semi-automatic-top-load-white-blue/p/itmcbadc3896d644?pid=WMNFMKPKXZUCHMZS&lid=LSTWMNFMKPKXZUCHMZSMDA7XJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFMKPKXZUCHMZS.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:01.936472+05:30
MAKX3Y66,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEU2xTMzMz3SqUw%2F5FsaUMdya16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:02.347628+05:30
NQAP8IYH,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEXVjm2QTd59Cds%2Br%2FyzZ5ANIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:02.772825+05:30
J4E6LQMT,"ONIDA 8.5 kg Semi Automatic Top Load White, Maroon",15984,19999,20% off,7,1,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Onida']",https://www.flipkart.com/onida-8-5-kg-semi-automatic-top-load-white-maroon/p/itmew5ztngkrk7ej?pid=WMNEW5ZTYKZF4HHH&lid=LSTWMNEW5ZTYKZF4HHH0NKUAU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNEW5ZTYKZF4HHH.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:04.035455+05:30
8U7C38UE,"SAMSUNG 7.5 kg Semi Automatic Top Load Red, White, Grey",13149,13999,6% off,829,71,4.4,"['740 rpm Max Speed', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-5-kg-semi-automatic-top-load-red-white-grey/p/itmfdv6gfwjkmjzt?pid=WMNFDV6G39W9PHJM&lid=LSTWMNFDV6G39W9PHJMEJG6XJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFDV6G39W9PHJM.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:04.523427+05:30
M1HXG5KK,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEUKiRmVmO%2BqPI6XfAzL8B7oQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:04.954090+05:30
TS8M505I,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1983,142,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEXjcjvw4OGV434pxwZ%2F5cj%2FfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:05.360658+05:30
