u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8VG662C7,"AO Smith Z8 10 L RO Water Purifier with SCMT, Hot & Cold Water, Advanced Recovery Technology",24299,29350,17% off,1827,407,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z8-10-l-ro-water-purifier-scmt-hot-cold-water-advanced-recovery-technology/p/itmba8eea2f58b6a?pid=WAPEXQBADENVZGPM&lid=LSTWAPEXQBADENVZGPMYVZIYM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPEXQBADENVZGPM.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:24.913515+05:30
5JRVIE47,HAVELLS Aquas 7 L RO + UF Water Purifier,8490,15999,46% off,27,2,4.5,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-aquas-7-l-ro-uf-water-purifier/p/itm6d5bdcb9bbd84?pid=WAPGGYYJSUFUR5GR&lid=LSTWAPGGYYJSUFUR5GRMTDLNL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGGYYJSUFUR5GR.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:25.191236+05:30
UZUMXCVD,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJRCm%2BCLlcQVh0hPq2emkzfjJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:25.818929+05:30
WE9YBAQ5,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJSfcv8w1KI9JU4IrILr1nKKAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:25.974592+05:30
JU6MPS5B,LIVPURE LIV-PEP-PRO-PLUS+ 7 L RO + UV + UF Water Purifier with Taste Enhancer,10499,15500,32% off,72160,11558,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Manufacturer Warranty']",https://www.flipkart.com/livpure-liv-pep-pro-plus-7-l-ro-uv-uf-water-purifier-taste-enhancer/p/itm7ba073c3ab934?pid=WAPEBPFVECBHV8N7&lid=LSTWAPEBPFVECBHV8N7MUDICG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPEBPFVECBHV8N7.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.129271+05:30
24TLFNZJ,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,8499,12749,33% off,5348,1148,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGEG24RTHGKAEF.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.284338+05:30
2SP1ZWM2,Aqua Fresh Omega Opel copper 18 L RO + UV + UF + TDS Water Purifier,4320,16500,73% off,4888,781,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-opel-copper-18-l-ro-uv-uf-tds-water-purifier/p/itm6e2c4de2dc1ca?pid=WAPGFX8FHVWBQ6YD&lid=LSTWAPGFX8FHVWBQ6YD7XRGKW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGFX8FHVWBQ6YD.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.429172+05:30
T8BERHM5,Aqua Fresh OPEL Model Copper 18 L RO + UV + UF + TDS Water Purifier,4232,16500,74% off,443,69,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-opel-model-copper-18-l-ro-uv-uf-tds-water-purifier/p/itm28341d4490bb2?pid=WAPFYZCDAZHZMBWD&lid=LSTWAPFYZCDAZHZMBWD00BFZ7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPFYZCDAZHZMBWD.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.573223+05:30
MLT963QI,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJRiXSOZw7K4XdGOkn%2FThl%2Fu2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.725348+05:30
4ZYTJ6CD,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJSzCVu3B2TFWrmW%2BDUZtgmOvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:26.873154+05:30
G0XPHB5X,proven Water Purifier with Copper Charge Technology black & copper(Made In India) 12 L RO + UV + UF + ...,4875,19990,75% off,0,0,0,"['Electrical & Storage', '1. 1 year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. 2. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. 3. Electrical part will be send through courier but technicians charge is to be pay by customer. 4. Under such violations for every service visit customer needs to pay Rs350/- as service charge']",https://www.flipkart.com/proven-water-purifier-copper-charge-technology-black-copper-made-india-12-l-ro-uv-uf-tds/p/itm1e3dad0d89fd9?pid=WAPGG4JHHPWVFY8A&lid=LSTWAPGG4JHHPWVFY8ARPM6AT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGG4JHHPWVFY8A.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:27.572634+05:30
FQ98H0IC,Aqua Fresh Epic Model 15 L RO + UV + UF + TDS Water Purifier,4067,15000,72% off,6583,1483,3.9,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-epic-model-15-l-ro-uv-uf-tds-water-purifier/p/itm7ac87cc697fc4?pid=WAPF2FTRTAAYUSYM&lid=LSTWAPF2FTRTAAYUSYMNBSOSH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPF2FTRTAAYUSYM.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:28.299417+05:30
02P23ZQU,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJTTaBjVXkrDaRoOnNYc3k9w%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:28.443524+05:30
47I9MHOM,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJQgie6%2FlDJeB0qT0dpocEnJasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:28.586406+05:30
0ZG1MOYM,Prestige PSWP 2.0 (49002) 18 L Gravity Based Water Purifier,1949,2695,27% off,2710,357,3.8,"['Non - Electrical & Storage', 'on site']",https://www.flipkart.com/prestige-pswp-2-0-49002-18-l-gravity-based-water-purifier/p/itm3ffb70e277ae9?pid=WAPEVGDP2FQRFPG7&lid=LSTWAPEVGDP2FQRFPG7CDLURS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPEVGDP2FQRFPG7.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:29.118930+05:30
JTELP8LJ,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,83,15,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGGRFZ4YTNMHGM.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:29.265338+05:30
5PWCY1QS,MarQ by Flipkart MarQ Copper Audi 12 L RO + UV + UF + TDS + Copper Water Purifier,4229,16500,74% off,19,2,3.6,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-copper-audi-12-l-ro-uv-uf-tds-water-purifier/p/itm82fab24a42e2b?pid=WAPGHWN2SBD8GP9X&lid=LSTWAPGHWN2SBD8GP9XWVHMIC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPGHWN2SBD8GP9X.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:29.974338+05:30
1PEFUBDE,Aqua Fresh 15_Liters_Green_NYC 15 L RO + UV + UF + TDS Water Purifier,4749,12999,63% off,770,102,3.8,"['Electrical & Storage', ""Water Purifier Product Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) â\x80¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-15-liters-green-nyc-15-l-ro-uv-uf-tds-water-purifier/p/itmeb59b46187e4f?pid=WAPFGMMBR6FBTZ2Z&lid=LSTWAPFGMMBR6FBTZ2ZA1NNLM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=7983b4df-af51-4f2e-b544-ad0e0f40ed6a.WAPFGMMBR6FBTZ2Z.SEARCH&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:30.122503+05:30
5YKF7TZW,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,21007,3685,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJStWkYHurvAyxkDyRgyqEV%2Fk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:30.295133+05:30
83I3RMJC,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_k6v49VblBG9Oz0Ti%2BAL%2FRZPhC%2FMkfAAwMVgTLcVmFJS3sA6BaGIR86ObmzWQ%2FrunVOhhzoQcEVJlhTAu0k3tTA%3D%3D&ppt=None&ppn=None&ssid=wod7nkndsg0000001668101849025&qH=69862b5d72f8c6ef,2022-11-10 23:07:30.441114+05:30
XDK7BONZ,Aquafresh SUPER COPPER OD 12 L RO + UV + UF + TDS Water Purifier,4646,16500,71% off,63,9,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aquafresh-super-copper-od-12-l-ro-uv-uf-tds-water-purifier/p/itm0cdf8b9c751d0?pid=WAPGYSXCCQGSSE9Q&lid=LSTWAPGYSXCCQGSSE9QAQQRHZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPGYSXCCQGSSE9Q.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:31.813728+05:30
G7ONVO4H,"KENT GRAND PLUS ZWW 9 LTR MINERAL RO+UV+UF+TDS CONTROL+ UV LED IN TANK, (WHITE) 20LTR/HR 20 L RO + UV ...",17280,20500,15% off,479,45,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 YEAR WARARNTY + 3 YEAR FREE SERVICE']",https://www.flipkart.com/kent-grand-plus-zww-9-ltr-mineral-ro-uv-uf-tds-control-uv-led-tank-white-20ltr-hr-20-l-ro-uf-tds-control-tank-water-purifier/p/itmef1ec05c0f293?pid=WAPFYKVN6CPZ8XHD&lid=LSTWAPFYKVN6CPZ8XHD5HDFYG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPFYKVN6CPZ8XHD.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:31.972667+05:30
5ZTXKTCH,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_82Hdoj8nj1MDNc9%2BA99wNzffBV792ETSo5xySYDGl3NKlaXIIeWNQIxVl3%2FlFmBLUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:32.146296+05:30
OGVOMHR4,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_82Hdoj8nj1MDNc9%2BA99wNzffBV792ETSo5xySYDGl3NsEl4Ky14vkJJtv4kMtgOWAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:32.325913+05:30
40E8YYIL,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPG9FFKGAGFHWCZ.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:32.593096+05:30
VK3Q10HU,Sure from Aquaguard Desire NXT 6 L RO + UV + UF + TA Water Purifier,10499,18000,41% off,136,34,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/sure-aquaguard-desire-nxt-6-l-ro-uv-uf-ta-water-purifier/p/itm7a05e28a94088?pid=WAPGDSHC4ZQ5GJUB&lid=LSTWAPGDSHC4ZQ5GJUBQRPKWV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPGDSHC4ZQ5GJUB.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:32.864292+05:30
V09XWSNF,Sure from Aquaguard Desire NXT 6 L RO + UV + TA Water Purifier,8999,14000,35% off,136,34,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/sure-aquaguard-desire-nxt-6-l-ro-uv-ta-water-purifier/p/itm7a05e28a94088?pid=WAPGCSF9ZZGJ3G4C&lid=LSTWAPGCSF9ZZGJ3G4CMEFJ4F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5a2e07db-d03c-41c8-97dc-114159276c5c.WAPGCSF9ZZGJ3G4C.SEARCH&ppt=None&ppn=None&ssid=nndeekk7hc0000001668101856110&qH=69862b5d72f8c6ef,2022-11-10 23:07:33.598832+05:30
