u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OXS1DPGF,Blue Star Aristo RO+UV 7 L RO + UV Water Purifier with Pre Filter,8499,13400,36% off,27589,3861,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-ro-uv-7-l-ro-uv-water-purifier-pre-filter/p/itm346225157acbb?pid=WAPF48NJ4FQZUHKE&lid=LSTWAPF48NJ4FQZUHKEAZ46PD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPF48NJ4FQZUHKE.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:45.496564+05:30
7Y8NHAPT,Eureka Forbes Aquasure from Aquaguard Shield 6 L RO + UV + UF + MP + MTDS Water Purifier with Advance ...,10999,19000,42% off,19150,4480,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-shield-6-l-ro-uv-uf-mp-mtds-water-purifier-advance-tase-adjuster-membrane-protector/p/itm74a591b0c02db?pid=WAPG99E6Y8RJK86G&lid=LSTWAPG99E6Y8RJK86GNEKDEY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPG99E6Y8RJK86G.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:45.787205+05:30
7PAXQZ3B,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOx3HRj6Vco612%2B9PdlGMQdoAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:46.100789+05:30
WLKQI9OK,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOzCrvB0NiYig%2FfjNgowxChOCvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:46.413914+05:30
69BVR5XU,Eureka Forbes Aquasure from Aquaguard Shield 6 L RO + UV + MP + MTDS Water Purifier,8499,16999,50% off,19150,4480,4.2,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-shield-6-l-ro-uv-mp-mtds-water-purifier/p/itm74a591b0c02db?pid=WAPF7MZMMDBED98Z&lid=LSTWAPF7MZMMDBED98ZVDAGKE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPF7MZMMDBED98Z.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:46.730523+05:30
DJW148PH,LIVPURE Liv-pep-pro-star 7 L RO + UV + UF + Minerals Water Purifier,11299,16490,31% off,72101,11555,4.3,"['Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/livpure-liv-pep-pro-star-7-l-ro-uv-uf-minerals-water-purifier/p/itm7f84cf05c64e5?pid=WAPFVW6E4ZVTFG6D&lid=LSTWAPFVW6E4ZVTFG6DM0A7XA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFVW6E4ZVTFG6D.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:47.043463+05:30
X0BE54L6,Aquagrand Epic purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4467,14500,69% off,9307,1835,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-epic-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm9374301a6d25f?pid=WAPFZQQAKGJVFYSS&lid=LSTWAPFZQQAKGJVFYSS3PCZSM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFZQQAKGJVFYSS.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:48.208064+05:30
DZCIAK4K,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2898,440,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFSKAFUHGGA24F.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:48.535542+05:30
WN9ZR083,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1701,290,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOy%2BTUz5N91pUUI5us4Uh74MasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:48.828055+05:30
EMKHE1X2,LIVPURE Envy Alkaline DX 8 L RO + UV + UF + TDS + Alkaline Water Purifier,15990,15990,0,13,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable']",https://www.flipkart.com/livpure-envy-alkaline-dx-8-l-ro-uv-uf-tds-water-purifier/p/itmb51416072e301?pid=WAPGDF52RYVFDMBV&lid=LSTWAPGDF52RYVFDMBV3ONOSR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOxTAIil5h%2Fn82rhGrp0zpGWgH7Jzsdpth2D%2Fm5wMssR5g%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:49.126146+05:30
35SD522U,Eureka Forbes Aquasure from Aquaguard Desire 7 L RO + UV + MTDS Water Purifier,8999,16000,43% off,11637,2344,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-desire-7-l-ro-uv-mtds-water-purifier/p/itmd0895b9e7effc?pid=WAPFHEXTSHYGHRA9&lid=LSTWAPFHEXTSHYGHRA9DLQ8K3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFHEXTSHYGHRA9.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:49.422642+05:30
NZW2RRH0,Aquatec Plus Epic 15 L RO + UV + UF + TDS Water Purifier,5509,13999,60% off,1037,306,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electronic Components Electronic parts free but Visit Charge will apply']",https://www.flipkart.com/aquatec-plus-epic-15-l-ro-uv-uf-tds-water-purifier/p/itm3a11b670f1282?pid=WAPG92PFTE7DKHKR&lid=LSTWAPG92PFTE7DKHKRZEDBC0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPG92PFTE7DKHKR.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:49.721578+05:30
JQ1UYVYF,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,20986,3682,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOx1hEoN8yjvuApSibcTzPVhk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:50.033969+05:30
NZHVPOBB,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOzuv6SIbgH0la5GDjdAzOkX5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:50.344102+05:30
ECVU2OCN,AQUA Skyland Combo Model 18 Ltr Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter Copp...,4799,14500,66% off,1575,310,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-combo-model-18-ltr-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-alkaline-15-l-purifier/p/itmc153da5987325?pid=WAPG5W8VBWGUHH3R&lid=LSTWAPG5W8VBWGUHH3RTQPJEM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPG5W8VBWGUHH3R.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:50.650675+05:30
MV7AN2OC,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2197,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFWDYS7GPFAMVB.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:50.981283+05:30
ULBH4HDR,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,224,34,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPGC3C7ZDKMQZTB.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:51.679111+05:30
NO198MHM,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,8699,13049,33% off,5299,1138,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=3a08bd9c-e61f-496f-8b57-5c4f1890feba.WAPFVVDR5MMZ244R.SEARCH&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:51.980283+05:30
3K3CXIBK,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOw0eKRovsuh2hZHwXHWdwP12F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:52.283930+05:30
NO8DK5UY,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1326,117,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_u0%2FgXpJoIRF61JDGfnKRVsiSXLQuZRyFp7yQtPWHzOwoit%2FjLCWe%2BT%2Bn1ApyYzg1VOhhzoQcEVJlhTAu0k3tTA%3D%3D&ppt=None&ppn=None&ssid=t7hky7l7b40000001667798683712&qH=69862b5d72f8c6ef,2022-11-07 10:54:52.605188+05:30
1XFHP5FD,KENT ELEGANT LITE 8 L RO + UF + TDS Water Purifier,13250,19000,30% off,383,27,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-elegant-lite-8-l-ro-uf-tds-water-purifier/p/itm96c14b454b1fd?pid=WAPG39T2ZAM8GHZA&lid=LSTWAPG39T2ZAM8GHZAKSXXHU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPG39T2ZAM8GHZA.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:54.259683+05:30
3YEI3HH5,MarQ by Flipkart MarQ Copper Audi 12 L RO + UV + UF + TDS + Copper Water Purifier,4699,16500,71% off,8,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-copper-audi-12-l-ro-uv-uf-tds-water-purifier/p/itm82fab24a42e2b?pid=WAPGHWN2SBD8GP9X&lid=LSTWAPGHWN2SBD8GP9XWVHMIC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPGHWN2SBD8GP9X.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:55.121804+05:30
UZDPUTJ5,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_Czp%2BaJLBuWbXxTS2sjPmFTlZnwFaNdO7lE8Bh4NeeSH91jE%2FFXOmttdSEThWiKQnkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:55.595409+05:30
H2VF8EKN,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3534,450,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_Czp%2BaJLBuWbXxTS2sjPmFTlZnwFaNdO7lE8Bh4NeeSHTAHcSGG1%2FifA%2Fdhzd1L%2BBUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:55.928127+05:30
68VAT5B4,Sure from Aquaguard Desire NXT 6 L RO + UV + UF + TA Water Purifier,10499,18000,41% off,133,34,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/sure-aquaguard-desire-nxt-6-l-ro-uv-uf-ta-water-purifier/p/itm7a05e28a94088?pid=WAPGDSHC4ZQ5GJUB&lid=LSTWAPGDSHC4ZQ5GJUBQRPKWV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPGDSHC4ZQ5GJUB.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:56.221212+05:30
F8Z3S86T,Sure from Aquaguard Desire NXT 6 L RO + UV + TA Water Purifier,8999,14000,35% off,133,34,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/sure-aquaguard-desire-nxt-6-l-ro-uv-ta-water-purifier/p/itm7a05e28a94088?pid=WAPGCSF9ZZGJ3G4C&lid=LSTWAPGCSF9ZZGJ3G4CMEFJ4F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPGCSF9ZZGJ3G4C.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:57.015413+05:30
62YNO7XS,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,417,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPG9FFKGAGFHWCZ.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:57.315853+05:30
1H6KIR9A,HAVELLS Gracia Alkaline 6.5 L RO + UV + Alkaline Water Purifier,22800,32995,30% off,7,1,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-gracia-alkaline-6-5-l-ro-uv-water-purifier/p/itm4a9137b52819d?pid=WAPGA254WC4DHVGJ&lid=LSTWAPGA254WC4DHVGJPUI7Q0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=20e647bd-03a1-42a3-bbe1-64124c4cd270.WAPGA254WC4DHVGJ.SEARCH&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:58.114800+05:30
E6FV233D,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_Czp%2BaJLBuWbXxTS2sjPmFTlZnwFaNdO7lE8Bh4NeeSHMW7hruMGWLaegiIQ1HFbaAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:58.444352+05:30
IXAJ7RG2,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_Czp%2BaJLBuWbXxTS2sjPmFTlZnwFaNdO7lE8Bh4NeeSGDvq63uIcpjQEPop6cUnsMCvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=r3a504qi800000001667798693896&qH=69862b5d72f8c6ef,2022-11-07 10:54:58.738330+05:30
