u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VHTMNT0Q,FESCHON Pro Series ZX 2Year Warranty With Pre Filter Bowl Set FreeAlkaline Enriched 10 L RO + UV + UF ...,6899,12999,46% off,0,0,0,"['Electrical & Storage', '2Year Warranty ON All Electronic Parts For every visit customer need to pay 350rs directly to technician']",https://www.flipkart.com/feschon-pro-series-zx-2year-warranty-pre-filter-bowl-set-freealkaline-enriched-10-l-ro-uv-uf-tds-copper-water-purifier/p/itmca953db4bbd25?pid=WAPGGZ3TUHAHA93H&lid=LSTWAPGGZ3TUHAHA93HHNTNXM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPGGZ3TUHAHA93H.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:47.111318+05:30
A4I35C1T,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6619,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHylX6dJg5LBbW%2BWvilqyV%2FbkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:47.265052+05:30
4C8NODI0,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHxDibcbKgZb7LRamfHzjpGpH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:47.422009+05:30
KOQNPS4K,Aqua Fresh waterX Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4543,12999,65% off,59,18,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable(250-300). SUNDAY closed']",https://www.flipkart.com/aqua-fresh-waterx-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm4e177e18b8125?pid=WAPFMKDR4Z6DJZ2U&lid=LSTWAPFMKDR4Z6DJZ2UFAAOAD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPFMKDR4Z6DJZ2U.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:48.294030+05:30
K12850YR,Aqua Flow Enterprises Alfa Full Transparent Blue 12 L RO + UF + UV + UV_LED + TDS Control Water Purifi...,5418,14999,63% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '• 1 Year Manufacturer Warranty* installation 500/- for more details call 9555728507, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-alfa-full-transparent-blue-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itma5949cbdfb25e?pid=WAPG69K9XZU85Z8Z&lid=LSTWAPG69K9XZU85Z8ZUV9JFI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPG69K9XZU85Z8Z.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:50.452878+05:30
9POP24WS,Grand plus AQUA TPT 14 STAGE 15 L RO + UV + UF + TDS Water Purifier 15 L RO + UV + UF + TDS Water Puri...,4799,16500,70% off,5,1,3.4,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-aqua-tpt-14-stage-15-l-ro-uv-uf-tds-water-purifier/p/itm156717ae9f7d0?pid=WAPFQPHMM3BQHMDG&lid=LSTWAPFQPHMM3BQHMDGQENTBH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPFQPHMM3BQHMDG.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:51.178085+05:30
LKH7SLED,Muskpure Crown Copper 12 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,6379,16999,62% off,0,0,0,"['Electrical & Storage', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 9560996957, 7289934478 between 10 am to 6 pm. After installation visit will be chargeable. Tuesday closed.']",https://www.flipkart.com/muskpure-crown-copper-12-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm901a9298bacd1?pid=WAPGGFYUZSDZYYNZ&lid=LSTWAPGGFYUZSDZYYNZAMNSAM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPGGFYUZSDZYYNZ.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:52.020563+05:30
XCG5LH4H,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,8999,15949,43% off,5073,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHzdQQHnxycq39ymPBA9az9R%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:52.171429+05:30
Q78QURU4,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,8999,18500,51% off,20742,3646,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHxN5ZA5NoelPKAkFfwc%2BqLHk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:52.321549+05:30
3MXABB1F,Blair FUSION COPPER 13 L RO + UV + UF + TDS Water Purifier,4841,19990,75% off,4,1,3,"['Electrical & Storage', 'Filtration Capacity: 6000 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-copper-13-l-ro-uv-uf-tds-water-purifier/p/itm5d39da5fa005e?pid=WAPGYHPSRGZW7PKW&lid=LSTWAPGYHPSRGZW7PKWWYG6SZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPGYHPSRGZW7PKW.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:53.177713+05:30
115D23BH,super aqua Aqua lake RO UV UF 10 L RO + UV + UF + TDS Water Purifier,6800,12990,47% off,5,0,3.6,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', 'we covered full ro except filter membrane']",https://www.flipkart.com/super-aqua-lake-ro-uv-uf-10-l-tds-water-purifier/p/itme9d395e1116d7?pid=WAPFFQYGC5QYV8YQ&lid=LSTWAPFFQYGC5QYV8YQLI5LEC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPFFQYGC5QYV8YQ.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:54.000088+05:30
JVBC1HDY,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,136,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHzE4CauJ1o8OPynGfX80GmLVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:54.170186+05:30
FILA44BQ,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,12999,19999,35% off,49,9,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=en_vz7vRdFkTDXBUy%2FuBaC7MjYWRz%2BKKSq0DnGODgKQjHx%2F06GocL%2Fv21%2ByHLXzGcC2%2BGetIr68Z2Yo8ZOhQZI4jA%3D%3D&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:54.323451+05:30
UKTXGKVZ,AWP OZONE+ Aqua Platinum 12 L RO + UV + TDS Water Purifier,4899,12999,62% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', '1 year warranty on electrical parts( SMPS and booster Pump) .The technician will be provided by the seller and installation charges will be 500-700. Our technician will visit the buyer within 24-48 hours for installation. After installation, service will be chargeable. Timings for visit will be 10 a.m. to 6 p.m. and SUNDAY closed.']",https://www.flipkart.com/awp-ozone-aqua-platinum-12-l-ro-uv-tds-water-purifier/p/itmff3d5b94dd41e?pid=WAPGG52BTZZSKZDA&lid=LSTWAPGG52BTZZSKZDAVXGOWH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPGG52BTZZSKZDA.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:55.203029+05:30
3YYVXVMW,AWP OZONE+ aqua Teal (REGAL) 12 L RO + UV + MTDS + Alkaline Water Purifier,5899,14999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 months warranty on electrical parts( SMPS and booster Pump)The technician will be provided by the seller and installation charges will be 500-700. Our technician will visit the buyer within 24-48 hours for installation. After installation, service will be chargeable. Timings for visit will be 10 a.m. to 6 p.m. and SUNDAY closed']",https://www.flipkart.com/awp-ozone-aqua-teal-regal-12-l-ro-uv-mtds-alkaline-water-purifier/p/itma66b36569adcf?pid=WAPGCFSBUKZRECQH&lid=LSTWAPGCFSBUKZRECQHOIVHJS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=dccfcc3c-9d98-45f7-b5ce-89a2008a367d.WAPGCFSBUKZRECQH.SEARCH&ppt=None&ppn=None&ssid=wzsasl62s00000001666437877896&qH=69862b5d72f8c6ef,2022-10-22 16:53:56.039724+05:30
S5GEHC4Y,AQUA 13 Litres RO+UV+UF Water Purifier with Smart LED Indicators 13 L RO + UV + Mineraliser Water Puri...,5117,14999,65% off,0,0,0,"['Electrical & Storage', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-13-litres-ro-uv-uf-water-purifier-smart-led-indicators-l-ro-uv-mineraliser/p/itm4cff201881d17?pid=WAPGDUT6ZZZUJT8T&lid=LSTWAPGDUT6ZZZUJT8T0WSLWY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGDUT6ZZZUJT8T.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:53:57.549451+05:30
ZF5JA9H2,ONE RO 50 LPH Commercial Water Purifier Plant Stainless Steel With Auto Shut Off And TDS Adjuster 50 L...,10399,25999,60% off,0,0,0,"['Electrical & Non - Storage', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : 1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9522334410']",https://www.flipkart.com/one-ro-50-lph-commercial-water-purifier-plant-stainless-steel-auto-shut-off-tds-adjuster-l/p/itm880e74e05a65c?pid=WAPG8RG52HFRZXJQ&lid=LSTWAPG8RG52HFRZXJQFYAX8S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPG8RG52HFRZXJQ.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:53:58.361472+05:30
Y5NRPNVO,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2eJmYvlSUu7vAxfSnzIOgud2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:53:58.515909+05:30
YECAYSKZ,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5073,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2d13ow4PNwnbNqXtwN%2B3lZQkHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:53:58.678191+05:30
WKN08TAE,AQUANZA LEX SERON 12 L STORAGE RO + SN+AA+TDS 12 L RO + UV + UF + Copper Guard + pH enhancer Water Pur...,9899,29999,67% off,0,0,0,"['Electrical & Storage', 'The consumables including the pre-sediment filter,pre-carbon filter,ultra violet chamber, RO membrane & filter will not covered under warranty . Installation charges are 500/-in all over India. For more information customer care number: 9374593045']",https://www.flipkart.com/aquanza-lex-seron-12-l-storage-ro-sn-aa-tds-uv-uf-copper-guard-ph-enhancer-water-purifier/p/itm4d84b065e459a?pid=WAPGG2ZT5KG4Q6SK&lid=LSTWAPGG2ZT5KG4Q6SKRA5LNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGG2ZT5KG4Q6SK.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:53:59.413367+05:30
BSX9KG8T,water solution nyc wave+ COPPER RO+UV+TDS 15L 15 L RO + UV + UF + TDS Water Purifier,4839,13999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-nyc-wave-copper-ro-uv-tds-15l-15-l-ro-uv-uf-tds-purifier/p/itm493a3adedca7d?pid=WAPFYRM2MXYWETCT&lid=LSTWAPFYRM2MXYWETCTIJMHQG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPFYRM2MXYWETCT.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:00.183743+05:30
QQ0T5QIR,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2fuclCE1akpWUjEHfO9q6fz5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:00.355089+05:30
VO6GVHCQ,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,41,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2fdl%2F6n0AEDQxmD4jFGk6C%2Bm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:00.531617+05:30
M979OW6Z,Aqua Fresh White diemond camary 12ltrs + copper filter 12 L RO + UV + UF + Copper + TDS Control Water ...,5499,16500,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-white-diemond-camary-12ltrs-copper-filter-12-l-ro-uv-uf-tds-control-water-purifier/p/itm1074889b1a643?pid=WAPGDF6TW94BSDNY&lid=LSTWAPGDF6TW94BSDNYCPAU2L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGDF6TW94BSDNY.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:01.355865+05:30
051BJK6A,Aqua Fresh ALFA HT MINERAL RO+UV+UF+TDS+Mineral FULLY AUTOMATIC ELECTRICAL BOREWELL 1500TDS 12 L RO + ...,4554,12999,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '12 MONTHS WARRANTY ON ALL ELECTRONIC PARTS, INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 500-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS. after installation every visit will be chargeable(250-300). SUNDAY CLOSED']",https://www.flipkart.com/aqua-fresh-alfa-ht-mineral-ro-uv-uf-tds-mineral-fully-automatic-electrical-borewell-1500tds-12-l-ro-uv-uf-tds-water-purifier/p/itm746c95ceb7954?pid=WAPGBEEFK9V4GNQB&lid=LSTWAPGBEEFK9V4GNQB7TQ2GI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGBEEFK9V4GNQB.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:02.037583+05:30
XEUY7H45,LIVPURE LIV-ZINGER-HR 6.5 L RO + UV + UF + Minerals Water Purifier,14900,18990,21% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 50 L/hr', '1 Year Warranty, For better response call our  Helpline Number 08764477545. For any type of query ex- Installation and others etc.']",https://www.flipkart.com/livpure-liv-zinger-hr-6-5-l-ro-uv-uf-minerals-water-purifier/p/itmb69c6432f63a5?pid=WAPG844AKWZUMHVP&lid=LSTWAPG844AKWZUMHVP7Y9EDB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPG844AKWZUMHVP.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:02.720238+05:30
UO4B9279,ONE RO Mineral RO Water Purifier With Japanese UV Lamp And High 3000 TDS Membrane 12 L RO + UV + UF + ...,5099,19999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty']",https://www.flipkart.com/one-ro-mineral-water-purifier-japanese-uv-lamp-high-3000-tds-membrane-12-l-uf/p/itm16a9c15c9186d?pid=WAPG9GZH4HSHSQDF&lid=LSTWAPG9GZH4HSHSQDFF9EJLR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPG9GZH4HSHSQDF.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:03.404295+05:30
FIP9X2H0,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6619,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2fm%2BGDb31xn8MLxGFN1HctwkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:03.557706+05:30
