u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
02G8QPB4,Aquaguard Glory 6 L RO + UV + MTDS + MC Water Purifier,10999,18000,38% off,6407,984,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-mc-water-purifier/p/itm8be83a2a5cc2f?pid=WAPGCVD3Q4BTJUBG&lid=LSTWAPGCVD3Q4BTJUBGJITFRG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPGCVD3Q4BTJUBG.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:08.998651+05:30
W70WRMJ7,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP7%2Fcux85pMWt64%2FcgnYCFpm0H8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:09.400329+05:30
CCYXBMYX,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP7%2BSzzEGg2lLe3HesvUy8RFZOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:09.800291+05:30
QDPSF540,V-Guard Rejive 6.5 L RO + UV + Minerals Water Purifier,10396,18349,43% off,1222,251,4.4,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uv-minerals-water-purifier/p/itm444dfba93bef1?pid=WAPG6G6HYYME4AFT&lid=LSTWAPG6G6HYYME4AFTIGX7HE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPG6G6HYYME4AFT.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:10.225520+05:30
GMQ5R4WN,V-Guard Rejive 6.5 L RO + UF + Minerals Water Purifier,8832,15849,44% off,1222,251,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uf-minerals-water-purifier/p/itm444dfba93bef1?pid=WAPG6G6R2ZTUU8AQ&lid=LSTWAPG6G6R2ZTUU8AQHYK2FD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPG6G6R2ZTUU8AQ.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:10.581663+05:30
GLQQ56QB,Faber FWP Neutron PRO (RO+UV+COPPER GUARD+PH ENHANCER+MINERAL FILTER) 10 L RO + UV Water Purifier,9760,20490,52% off,765,147,4.1,"['Electrical & Storage', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-neutron-pro-ro-uv-copper-guard-ph-enhancer-mineral-filter-10-l-ro-uv-water-purifier/p/itmebb11a1dc3631?pid=WAPFPT6E9MRGQYNH&lid=LSTWAPFPT6E9MRGQYNHBP70AP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPFPT6E9MRGQYNH.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:10.991921+05:30
FF51G11D,Aquagrand Epic purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4467,14500,69% off,9072,1801,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-epic-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm9374301a6d25f?pid=WAPFZQQAKGJVFYSS&lid=LSTWAPFZQQAKGJVFYSS3PCZSM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPFZQQAKGJVFYSS.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:11.349211+05:30
J52SS9XU,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,9384,15949,41% off,4884,1062,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP79moUKOvi5a81EQhEsMN4a1%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:11.798585+05:30
77XV05EK,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,117,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP79WqVOLKJ%2FHdjWwFavMNtJ9VL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:12.212026+05:30
UQ81X4UL,AquaDart Alkaline Black Water Purifier with TDS Controler Fully Automatic 12 L RO + UV + UF + TDS + Al...,4899,19999,75% off,33,7,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-alkaline-black-water-purifier-tds-controler-fully-automatic-12-l-ro-uv-uf/p/itm5f8de6c39e6e7?pid=WAPGFDSX69FZR5VF&lid=LSTWAPGFDSX69FZR5VFN2VZW1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPGFDSX69FZR5VF.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:12.602054+05:30
BCGRH2PL,HAVELLS Aquas 7 L RO + UF Water Purifier,7890,15999,50% off,6,1,4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-aquas-7-l-ro-uf-water-purifier/p/itm6d5bdcb9bbd84?pid=WAPGGYYJSUFUR5GR&lid=LSTWAPGGYYJSUFUR5GRMTDLNL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPGGYYJSUFUR5GR.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:13.007183+05:30
8K3VTFXQ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP7%2FXOdd5vQjkx6UUG89XdeR5vgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:13.362157+05:30
V94PA591,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,97,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP79f2J6pOfAIZQmqIdFsFKstIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:13.830829+05:30
J120HCTA,Aquaguard Glory 6 L RO + UV + MTDS + Alkaline Water Purifier with Taste Adjuster,14499,20500,29% off,6407,984,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and 1 Year on RO Membrane']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-alkaline-water-purifier-taste-adjuster/p/itm8be83a2a5cc2f?pid=WAPG4GFK3FTXNHQP&lid=LSTWAPG4GFK3FTXNHQPMHI2D6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPG4GFK3FTXNHQP.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:14.235868+05:30
BDKM3ZZY,AquaDpure Water Purifier With Active Copper + Alkaline RO+UV+UF+TDS Water Filter for Home 12 L RO + UV...,5366,15999,66% off,553,110,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-water-purifier-active-copper-alkaline-ro-uv-uf-tds-filter-home-12-l-ro-uv-uf-tds/p/itm9a5684be0ad93?pid=WAPG87HRABPD454K&lid=LSTWAPG87HRABPD454KDNBCBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPG87HRABPD454K.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:14.653015+05:30
2J9RY32X,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2155,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPFWDYS7GPFAMVB.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:15.029851+05:30
560JXECT,Eureka Forbes Aquasure from Aquaguard Amaze 7 L RO + UV + MTDS Water Purifier,7999,16000,50% off,1440,240,4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-amaze-7-l-ro-uv-mtds-water-purifier/p/itme09237ce51a87?pid=WAPFHW4ZX5JJBRHH&lid=LSTWAPFHW4ZX5JJBRHHPI3APY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=2edb962d-708d-47e8-9926-e1396f4d03cb.WAPFHW4ZX5JJBRHH.SEARCH&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:15.459215+05:30
KPCHNBRM,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP7%2Ftrr0ayYxBDEHSYoVPsZhlAEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:16.042212+05:30
6A5BD1LC,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,348,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_0ELtKjU2hDKSetlwliYx8vcBKjYUP1XJZji0dOiGP78WZZz8zcw7FsUzulWUufdrmp0s7Yap9or123TUdmf2gw%3D%3D&ppt=None&ppn=None&ssid=jtibhbznf40000001665424006576&qH=69862b5d72f8c6ef,2022-10-10 23:16:16.413286+05:30
VWSOU932,Blue Star Excella 6 L RO + UV + UF Water Purifier,8499,13900,38% off,26898,3807,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPG9R5TSX2RBJRK.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:17.723003+05:30
ZSOV1PNP,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8299,14000,40% off,2782,426,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPFSKAFUHGGA24F.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:18.127441+05:30
PEU1FIDZ,V-Guard Rejive 6.5 L UV + UF Water Purifier,7259,11999,39% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-uv-uf-water-purifier/p/itm2cfb19d2d038e?pid=WAPGFX8ZN6WGMJ9G&lid=LSTWAPGFX8ZN6WGMJ9GUZAZVZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_njwJJGwvsCTMPUZI37gfEYxTqgJ5Kp%2BZxhxsehUmqfRge88IHT589VYR1lU79XudsJ3Xbn1zEuzHOv%2FuiSm%2Fhw%3D%3D&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:18.497445+05:30
MGLHLEBI,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_njwJJGwvsCTMPUZI37gfEYxTqgJ5Kp%2BZxhxsehUmqfSE%2BcFIkw2Z%2FJ9k4vtcSpgd1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:18.876722+05:30
3K1DS9XX,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPGC3C7ZDKMQZTB.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:19.339845+05:30
3GXAO4UA,"Eureka Forbes Aquaguard Vista (UV+) Water Purifier with UV e-boiling, Mineral Guard technology",7499,10500,28% off,1106,193,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/eureka-forbes-aquaguard-vista-uv-water-purifier-uv-e-boiling-mineral-guard-technology/p/itm5eb5595238c4f?pid=WAPFUS8EJYWXWHNB&lid=LSTWAPFUS8EJYWXWHNBLRVHWA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPFUS8EJYWXWHNB.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:19.696996+05:30
QFW2D6K4,Hindware Calisto 7 L RO + UV + UF Water Purifier,8405,14990,43% off,21072,5214,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Comprehensive Warranty from the Date of Installation ( 6 Months for All Filters + 1 Year for R.O Membrane).']",https://www.flipkart.com/hindware-calisto-7-l-ro-uv-uf-water-purifier/p/itm3e70e4c3942fa?pid=WAPF7YKBTDH7HBS6&lid=LSTWAPF7YKBTDH7HBS6OVC6LV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPF7YKBTDH7HBS6.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:20.064819+05:30
MW4L2MV1,Aquaguard REGAL UV+UF 6.5 L UV + UF Water Purifier,9550,12500,23% off,49,6,3.8,"['Electrical & Storage', '1 YEAR COMPREHENSIVE WARRANTY']",https://www.flipkart.com/aquaguard-regal-uv-uf-6-5-l-uv-uf-water-purifier/p/itm35ede5e235504?pid=WAPG4GAHPUFRBNCP&lid=LSTWAPG4GAHPUFRBNCPX3GWLS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPG4GAHPUFRBNCP.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:20.438875+05:30
K24IXYZR,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_njwJJGwvsCTMPUZI37gfEYxTqgJ5Kp%2BZxhxsehUmqfQUqGPj%2FPDue3bd%2Bz3PxOC7H8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:20.806800+05:30
0FZB6T42,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_njwJJGwvsCTMPUZI37gfEYxTqgJ5Kp%2BZxhxsehUmqfSomhJWhrkfv3WS2lk1lEWHm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:21.224704+05:30
4DOU7Y9K,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2418,368,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=c0baa95d-669b-4d03-a506-c12d588a1634.WAPFE2AZAG8YTSPM.SEARCH&ppt=None&ppn=None&ssid=jclua6wepc0000001665424017244&qH=69862b5d72f8c6ef,2022-10-10 23:16:21.694049+05:30
