u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QEFM3829,KENT PEARLS 8 L RO + UV + UF + TDS Water Purifier,18000,20500,12% off,10,1,4.8,"['Electrical & Storage', 'NA']",https://www.flipkart.com/kent-pearls-8-l-ro-uv-uf-tds-water-purifier/p/itm21b37da176f55?pid=WAPFERE3DHSFSMWE&lid=LSTWAPFERE3DHSFSMWEHBWEWC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPFERE3DHSFSMWE.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:55.587109+05:30
356O78FB,Royal Aquafresh COPPER SWIFT 14 L RO + UV + UF + TDS Water Purifier,4199,16500,74% off,5,1,4.8,"['Electrical & Storage', 'NA']",https://www.flipkart.com/royal-aquafresh-copper-swift-14-l-ro-uv-uf-tds-water-purifier/p/itmbf109c68eaf9c?pid=WAPGB6A9D6RPNYDZ&lid=LSTWAPGB6A9D6RPNYDZL1KK3W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPGB6A9D6RPNYDZ.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:56.597109+05:30
RX7Q1BK3,E.F.M Epic Water Purifier Premium Domestic RO System 12 L RO + UV + UF + TDS + Alkaline Water Purifier,4489,13500,66% off,6,3,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty.For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-epic-water-purifier-premium-domestic-ro-system-12-l-uv-uf-tds-alkaline/p/itm42a95b62d5147?pid=WAPGBGCJGGZDJXGD&lid=LSTWAPGBGCJGGZDJXGDEG5VOM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPGBGCJGGZDJXGD.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:57.606109+05:30
YC7LTBJ5,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=en_xVfmzhMD%2Fm9qsFY6X0cBfYalnMDRgpoKSSV7gb%2FOTKzjsBm%2BLtTHyUqJ1i18FMZyVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:58.015109+05:30
GHNTSRCQ,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=en_xVfmzhMD%2Fm9qsFY6X0cBfYalnMDRgpoKSSV7gb%2FOTKzWQ76vGmW4zzeekcQGG2WROtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:58.447109+05:30
G829RZP9,Keel AUDI SUPER RO+UF+TDS 10 L WATER FILTER 10 L RO + UF + TDS Water Purifier,8400,16500,49% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-audi-super-ro-uf-tds-10-l-water-filter-ro-uf-tds-purifier/p/itmd6ed16571e600?pid=WAPGEWGBQHVQWUZC&lid=LSTWAPGEWGBQHVQWUZCZW6VNU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPGEWGBQHVQWUZC.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:39:59.348109+05:30
GUXFJ00M,Aquagrand Opel Copper Filter 18 L RO + UV + UF + TDS Water Purifier,4883,15500,68% off,621,104,3.8,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-opel-copper-filter-18-l-ro-uv-uf-tds-water-purifier/p/itm28fccbdc7e597?pid=WAPFVE9FCHTHVXJY&lid=LSTWAPFVE9FCHTHVXJYD1QYBP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPFVE9FCHTHVXJY.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:40:00.366110+05:30
LTIM5M8W,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=en_xVfmzhMD%2Fm9qsFY6X0cBfYalnMDRgpoKSSV7gb%2FOTKx0q5Q%2BkhXeaMMnuOlwnuObAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:40:00.790109+05:30
AJJOQVPT,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=en_xVfmzhMD%2Fm9qsFY6X0cBfYalnMDRgpoKSSV7gb%2FOTKxCoULMbZkSupxgeDRGI2FpG0Jtya5n7Y%2BbyAnzRgXOxQ%3D%3D&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:40:01.197109+05:30
JO1LP3AJ,aquaforte Neo Copper 12 L RO + UV + UF + Copper + TDS Control Water Purifier,4790,14990,68% off,7,2,3.9,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', 'six months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 8850327899 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquaforte-neo-copper-12-l-ro-uv-uf-tds-control-water-purifier/p/itm7a6329653c497?pid=WAPG8UGSWHGA7CQK&lid=LSTWAPG8UGSWHGA7CQKAB2ACB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPG8UGSWHGA7CQK.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:40:02.254109+05:30
6MI1EX37,R.K. AQUA FRESH INDIA AKM-200 Active Copper filter 12 L RO + UV + UF + Minerals Water Purifier,4499,15999,71% off,643,226,4.1,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '3 Month Warranty On All Electronic Parts Except Uv lamp Consumable Parts Like Sediment,Carbon,Membrane,Minerals Are Not Covered Under Warranty']",https://www.flipkart.com/r-k-aqua-fresh-india-akm-200-active-copper-filter-12-l-ro-uv-uf-minerals-water-purifier/p/itm584ecef67bfae?pid=WAPFWBUPXREZVGMY&lid=LSTWAPFWBUPXREZVGMYPLEZYH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=eeceea30-1777-488e-b816-5a9836d17043.WAPFWBUPXREZVGMY.SEARCH&ppt=None&ppn=None&ssid=288k92yqcg0000001665915031889&qH=69862b5d72f8c6ef,2022-10-16 15:40:03.363109+05:30
37I1POEM,LIVPURE Touch 2000 8.5 L RO + UV + UF Water Purifier,13855,19490,28% off,0,0,0,"['Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/livpure-touch-2000-8-5-l-ro-uv-uf-water-purifier/p/itm5fd63ab0b6e69?pid=WAPGFC6FNWMGC8CG&lid=LSTWAPGFC6FNWMGC8CGEH3AFT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGFC6FNWMGC8CG.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:05.000110+05:30
QYMLABK6,Aquafresh audi wh ALKALINE VITAMIN B12 + RO + UV + UF + TDS+ALKALINE B12 12 L RO + UV + UF + TDS Water...,4744,13999,66% off,4,1,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts(PUMP & SMPS), installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquafresh-audi-wh-alkaline-vitamin-b12-ro-uv-uf-tds-alkaline-12-l-tds-water-purifier/p/itm778e89360096a?pid=WAPGB2BXYGGR3ZGA&lid=LSTWAPGB2BXYGGR3ZGAVZZVHD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGB2BXYGGR3ZGA.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:05.956133+05:30
M1WBE8WD,Royal Aquafresh SWIFT 10 L RO + UV + UF + TDS Water Purifier,5599,9999,44% off,83,8,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'buyer will pay for installation to company technician 7 ) If buyer want to installation self so call to customer care for permission 8) HELPLINE  (TIMING :- 10:00AM TO 6:00PM) Installation provided by seller charges Paid by customer NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) Product warranty shall be effective from the date of installation']",https://www.flipkart.com/royal-aquafresh-swift-10-l-ro-uv-uf-tds-water-purifier/p/itmd59f562005556?pid=WAPF22ZMCHZJ4TBS&lid=LSTWAPF22ZMCHZJ4TBS0YE1L2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPF22ZMCHZJ4TBS.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:06.902847+05:30
829Z1R16,Keel BLACK CAMRY 10 L RO + UV + UF + TDS Water Purifier,7049,16500,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-black-camry-10-l-ro-uv-uf-tds-water-purifier/p/itm8e8433ffe8742?pid=WAPGHCFNZFS33GZH&lid=LSTWAPGHCFNZFS33GZH2ZGFDA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGHCFNZFS33GZH.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:07.922846+05:30
DVYOZ3AN,AquaDpure 25 LPH commercial RO water purifier Plant 25 Liter Per Hour Blue Stainless steel Full Automa...,5874,21999,73% off,0,0,0,"['Electrical & Non - Storage', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 599 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquadpure-25-lph-commercial-ro-water-purifier-plant-liter-per-hour-blue-stainless-steel-full-automatic-tds-adjuster-l-uf/p/itmcfc020e60d898?pid=WAPG86HHSF7BGABS&lid=LSTWAPG86HHSF7BGABSDTJ3AA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPG86HHSF7BGABS.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:08.380845+05:30
C0XUEQ0C,Prestige PSWP 2.0_49002 18 L Gravity Based Water Purifier,1995,2695,25% off,350,53,3.8,"['Non - Electrical & Storage', '1 Year Company Domestic Warranty']",https://www.flipkart.com/prestige-pswp-2-0-49002-18-l-gravity-based-water-purifier/p/itm44e9910cdaf0a?pid=WAPESZWQ6JZFZHU9&lid=LSTWAPESZWQ6JZFZHU9DISIXC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPESZWQ6JZFZHU9.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:09.304845+05:30
81M2AQL4,Beyond water Water Purifier 4 Stage NON-Electric with Activated Carbon Gravity Based Water Purifier,1899,3999,52% off,0,0,0,"['Non - Electrical & Non - Storage', 'Filtration Capacity: 30 L/hr', 'Installation is avaible in all District city all over India , For Installation custmor has to share the invoice copy to custmor care No. 9426130904 on whats app, Our technician will take visit within 24 to 48 hours after installation request. For installation custmor has to pay 350/ to 600/ Extra4']",https://www.flipkart.com/beyond-water-purifier-4-stage-non-electric-activated-carbon-gravity-based/p/itme84bac4e01d69?pid=WAPGHZPVTHA7WFAF&lid=LSTWAPGHZPVTHA7WFAFXFIVCH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGHZPVTHA7WFAF.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:10.307612+05:30
E3RY7E5T,Noir Aqua ESVY RO Water Purifier For Home with Active Copper ORP + RO + UV + UF + TDS Control + Pre Fi...,5409,9999,45% off,3,1,4.3,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-esvy-ro-water-purifier-home-active-copper-orp-uv-uf-tds-control-pre-filter-accessories-premium-system-home-office-9-ltrs-8-stage-black-l/p/itma6f735b359da8?pid=WAPG9G34WEPGC5JY&lid=LSTWAPG9G34WEPGC5JYTNSJTS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPG9G34WEPGC5JY.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:11.292612+05:30
OE8QP3UR,KENT grand plus uv in tank 9 L RO + UV + UF + TDS Water Purifier,17380,20500,15% off,14,2,4.5,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-plus-uv-tank-9-l-ro-uf-tds-water-purifier/p/itm358ecbd8cd996?pid=WAPGYSSWGVHC6P9G&lid=LSTWAPGYSSWGVHC6P9GLZCRGT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGYSSWGVHC6P9G.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:11.881610+05:30
WORK8JVF,Keel BLACK CAMRY 12 L RO + UV + UF + TDS Water Purifier,7599,16500,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-black-camry-12-l-ro-uv-uf-tds-water-purifier/p/itm8e8433ffe8742?pid=WAPGHCGX36KW27BC&lid=LSTWAPGHCGX36KW27BCRY62RP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGHCGX36KW27BC.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:12.327612+05:30
UWY2KK9A,Aquaguard Enhance NXT Ultraviolet (uv+) With Active Copper Zinc Booster Technology UV Water Purifier,10399,12400,16% off,0,0,0,"['Electrical & Storage', '1 year']",https://www.flipkart.com/aquaguard-enhance-nxt-ultraviolet-uv-active-copper-zinc-booster-technology-uv-water-purifier/p/itm1facf39dd21cd?pid=WAPGHDYGHRWASHH8&lid=LSTWAPGHDYGHRWASHH8LLXZ6K&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGHDYGHRWASHH8.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:12.776612+05:30
98D2D5LN,Grand plus RED AQUA CANDY 17 LTRs 17 Ltr RO + UV + UF + TDS Water Purifier,4299,16500,73% off,64,8,3.8,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-red-aqua-candy-17-ltrs-ltr-ro-uv-uf-tds-water-purifier/p/itmf90087de9013d?pid=TWFEU43UFXRPMXFF&lid=LSTTWFEU43UFXRPMXFFJKPO3R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.TWFEU43UFXRPMXFF.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:13.810610+05:30
NIE5FH6N,Aqua Fresh ALFA ROYAL WH COPPER RO UV TDS ELECTRICAL WATER PURIFIER12L 12 L RO + UV + UF + TDS Water P...,4744,13999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 0071617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-wh-copper-ro-uv-tds-electrical-water-purifier12l-12-l-uf-purifier/p/itm5234f297bbfd3?pid=WAPGCGG7HFYZVKYH&lid=LSTWAPGCGG7HFYZVKYHGT7PNU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGCGG7HFYZVKYH.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:14.837612+05:30
SJ5VW3RT,Aqua Fresh ALFA BLACK MINERAL RO+UV+UF+TDS+Mineral AUTOMATIC ELECTRICAL BOREWEL 1500TDS 12 L RO + UV +...,4553,12999,64% off,7,1,4.4,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aqua-fresh-alfa-black-mineral-ro-uv-uf-tds-mineral-automatic-electrical-borewel-1500tds-12-l-ro-uv-uf-tds-water-purifier/p/itm2e8004473e136?pid=WAPGBEEPVH8HFH2Z&lid=LSTWAPGBEEPVH8HFH2ZYGGDKJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGBEEPVH8HFH2Z.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:15.710612+05:30
KFIZ7462,nexus pure OPEL18 COPPER + ALKALINE 18 L RO + UV + UF + TDS Water Purifier,5414,17479,69% off,813,284,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6MONTH ON SMPS POWER SUPPLY ONLY']",https://www.flipkart.com/nexus-pure-opel18-copper-alkaline-18-l-ro-uv-uf-tds-water-purifier/p/itmab11c74a04884?pid=WAPFCW4HH5ZHEMBM&lid=LSTWAPFCW4HH5ZHEMBMSCIGMP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPFCW4HH5ZHEMBM.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:16.184612+05:30
SLUSO7IU,Eureka Forbes Ltd AQUAGUARD CLASSIC PLUS SELECT WITH ACTIVE COPPER UV Water Purifier,12890,12990,0,12,1,3.7,"['Electrical & Non - Storage', 'COMPREHENSIVE']",https://www.flipkart.com/eureka-forbes-ltd-aquaguard-classic-plus-select-active-copper-uv-water-purifier/p/itm2139a7f5ea13e?pid=WAPG6ZZPEHERCHYG&lid=LSTWAPG6ZZPEHERCHYGBRGLAM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPG6ZZPEHERCHYG.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:17.236612+05:30
R7BC5YZ4,KENT 11099 9 L RO + UV + UF + TDS Water Purifier,18199,20500,11% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/kent-11099-9-l-ro-uv-uf-tds-water-purifier/p/itm47e502a3995a0?pid=WAPFZMUNMUKGF3SP&lid=LSTWAPFZMUNMUKGF3SP07BB4D&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPFZMUNMUKGF3SP.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:18.253612+05:30
