u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NV5A43BW,Noir Aqua ESVY RO Water Purifier For Home with Active Copper ORP + RO + UV + UF + TDS Control + Pre Fi...,5399,9899,45% off,4,1,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-esvy-ro-water-purifier-home-active-copper-orp-uv-uf-tds-control-pre-filter-accessories-premium-system-home-office-9-ltrs-8-stage-black-l/p/itma6f735b359da8?pid=WAPG9G34WEPGC5JY&lid=LSTWAPG9G34WEPGC5JY1CKZN6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPG9G34WEPGC5JY.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:28:56.831313+05:30
QKTT3A09,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzJehyj%2B4KKR8MKo4D%2BdtI3ZUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:28:56.990700+05:30
FTV3DHGF,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzJ8DWHB1QuRFYcbO3o8mvij20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:28:57.143204+05:30
J22RSGFM,Oseas aqua 100 LPH Commercial RO Water Purifier Plant for Home Hotel Restaurant Cafe Factory School Ga...,11999,26000,53% off,0,0,0,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-100-lph-commercial-ro-water-purifier-plant-home-hotel-restaurant-cafe-factory-school-garage-double-purification-stainless-steel-body-full-installation-kit-l-copper/p/itmbfe6b00555b2f?pid=WAPG9YBWV7Q3NUGG&lid=LSTWAPG9YBWV7Q3NUGGG8RNDX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPG9YBWV7Q3NUGG.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:28:57.805808+05:30
ZT8KXR8G,Tata Swach DESIRE+ 27 L Gravity Based Water Purifier,3199,3200,0,1746,278,4,"['Non - Electrical & Storage', '6 Months Manufacturer Warranty']",https://www.flipkart.com/tata-swach-desire-27-l-gravity-based-water-purifier/p/itma54458831e23d?pid=WAPEWW7VDFTJGXVH&lid=LSTWAPEWW7VDFTJGXVHKRLCKA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPEWW7VDFTJGXVH.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:28:59.529889+05:30
J38KUDMV,Hydroshell Active copper 12 L RO + UV + UF + TDS Water Purifier,5129,15999,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 6000 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/hydroshell-active-copper-12-l-ro-uv-uf-tds-water-purifier/p/itma9bca6e1d58c1?pid=WAPGHPTH3HBCH7UH&lid=LSTWAPGHPTH3HBCH7UHVK2ZYM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPGHPTH3HBCH7UH.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:00.216937+05:30
93UB5OTK,AquaActive Hot Normal Cold Water Purifier RO+UV+TDS+Mineralization+Alkaline -100GPD 10 L RO + UV + MAT...,16992,37000,54% off,0,0,0,"['Electrical & Storage', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-tds-mineralization-alkaline-100gpd-10-l-ro-uv-mat-ph-enhancer/p/itm12656809484e3?pid=WAPGA8MPSSQWTBAZ&lid=LSTWAPGA8MPSSQWTBAZTINQ94&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPGA8MPSSQWTBAZ.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:01.064203+05:30
ODVSMHUX,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzKmInjGYvBkN5kC36b1IB7eig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:01.229907+05:30
8HFYCKOL,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzLSz9thLWVPH%2B7%2Bce8zNr%2Busm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:01.386629+05:30
UUID9OZS,Royal Aquafresh Epic RAF Model 15 L RO + UV + UF + TDS Water Purifier,4473,16500,72% off,27,3,4.2,"['Electrical & Storage', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer 450-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã¢?Â¢ All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-epic-raf-model-15-l-ro-uv-uf-tds-water-purifier/p/itme9db7abc5147a?pid=WAPG92FSGSZBF8MU&lid=LSTWAPG92FSGSZBF8MUCZDUCO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPG92FSGSZBF8MU.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:01.713908+05:30
BWE18B5G,AO Smith Z8 10 L RO Water Purifier,23599,25500,7% off,9,0,5,"['Electrical & Storage', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z8-10-l-ro-water-purifier/p/itm569fb1e7f6c11?pid=WAPFDBHNGHETJQET&lid=LSTWAPFDBHNGHETJQETWTSM7C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPFDBHNGHETJQET.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:02.361616+05:30
H89S44N0,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzLkwLHMsX3VnfUtFONiy3Kw%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:02.518817+05:30
5IZLSCOC,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzLvqW3%2BSK3H5sKHzx1YRXnZ2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:02.682025+05:30
7OU1HGMO,R.K. AQUA FRESH INDIA 50LPH STAINESS STELL DOMESTIC PLANT FOR OFFICE AND RESTAURANT RO Water Purifier,19439,35999,46% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 45 L/hr', 'ONE YEAR WARRANTY ON ALL ELECTRONIC ITEM']",https://www.flipkart.com/r-k-aqua-fresh-india-50lph-stainess-stell-domestic-plant-office-restaurant-ro-water-purifier/p/itm06570b9a7038c?pid=WAPFY78YWY6XFWXQ&lid=LSTWAPFY78YWY6XFWXQPO60LX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPFY78YWY6XFWXQ.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:03.360813+05:30
RFQZMOVS,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9999,14199,29% off,50,8,3.9,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPGGYG76ZJPGQXP.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:03.524724+05:30
AWZCNE67,Blue Star Majesto 8 L RO + UV Water Purifier,13499,17900,24% off,131,30,4.1,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/blue-star-majesto-8-l-ro-uv-water-purifier/p/itm0885005201012?pid=WAPEZDHC9HACFKZB&lid=LSTWAPEZDHC9HACFKZBY0VXEP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPEZDHC9HACFKZB.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:03.767672+05:30
IRVZIWQC,Aquaultra Advance LED 15 L RO + UF + UV + UV_LED + TDS Control Water Purifier,5120,13500,62% off,0,0,0,"['Electrical & Storage', '12 Month (Covered On Booster Pump And SMPS Power Supply) Manufacturer Warranty']",https://www.flipkart.com/aquaultra-advance-led-15-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itma9b9b48a3085a?pid=WAPGA5R5WFPMGYYF&lid=LSTWAPGA5R5WFPMGYYFBAZEHK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPGA5R5WFPMGYYF.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:04.409085+05:30
I1TCC59J,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzIhYS%2FRvptKbovwJWMvRmbps2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:04.577502+05:30
6J3XBYOH,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,211,30,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=en_k1qdd84vVQFIRA9LPw3mormk67sgpJGWzoTk11GftzLNZy10VXmJNYnt%2F14UVs8zFqTcW1YSReKoOYyMIwrx0A%3D%3D&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:04.749966+05:30
KRVSOJ5Z,aquaforte Neo Copper 12 L RO + UV + UF + Copper + TDS Control Water Purifier,5499,14999,63% off,7,2,3.9,"['Electrical & Storage', 'Filtration Capacity: 60 L/hr', 'six months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 8850327899 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquaforte-neo-copper-12-l-ro-uv-uf-tds-control-water-purifier/p/itm7a6329653c497?pid=WAPG8UGSWHGA7CQK&lid=LSTWAPG8UGSWHGA7CQKINIMIU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPG8UGSWHGA7CQK.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:04.950403+05:30
TIHFCLCO,AQUA fresh Epic Model RO_UV_UF_TDS_Mineral Cartage Filter 12 L RO + UV + UF + TDS Water Purifier,4799,14000,65% off,4,0,4,"['Electrical & Storage', '6 months domestic warranty']",https://www.flipkart.com/aqua-fresh-epic-model-ro-uv-uf-tds-mineral-cartage-filter-12-l-ro-uv-uf-tds-water-purifier/p/itmce77c87024539?pid=WAPFNXNZYKMHXX8E&lid=LSTWAPFNXNZYKMHXX8EA1NTM5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=1c879f04-a591-4b82-9ed6-b9b3b96dcac6.WAPFNXNZYKMHXX8E.SEARCH&ppt=None&ppn=None&ssid=f1sj3xa45s0000001667494744997&qH=69862b5d72f8c6ef,2022-11-03 22:29:05.170785+05:30
R5T27Z7O,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlzMkIGR7uyy6LfViMTz3Ryw5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:06.041982+05:30
X7FVFHCR,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlxnBnGersiAZHvF4OTIMPHi2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:06.198803+05:30
6UJKT4PX,LG WW140NPR 8 L RO Water Purifier,16990,29110,41% off,3,0,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/lg-ww140npr-8-l-ro-water-purifier/p/itmbe5cc76e97636?pid=WAPFVNG3RZUYXVEB&lid=LSTWAPFVNG3RZUYXVEB7ZNIEA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPFVNG3RZUYXVEB.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:06.864098+05:30
D3OZB2GE,AQUA Water Purifier AquaPearl +UV+TDS+Mineral With Active Copper Technology 10 L RO Water Purifier,7999,17000,52% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', ""Water Purifier Product Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) â?¢ All service will chargeable""]",https://www.flipkart.com/aqua-water-purifier-aquapearl-uv-tds-mineral-active-copper-technology-10-l-ro/p/itm3232a2aa03c92?pid=WAPGHRP2VNDBAXBF&lid=LSTWAPGHRP2VNDBAXBFNEXDBN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGHRP2VNDBAXBF.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:07.618057+05:30
FVGI0F2Z,Aqua Fresh Gold COPPER MINERAL+ro+uv+tds ground electrical water purifier 15 L 15 L RO + UF + TDS Wate...,4748,13999,66% off,6,1,3.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY']",https://www.flipkart.com/aqua-fresh-gold-copper-mineral-ro-uv-tds-ground-electrical-water-purifier-15-l-ro-uf-tds/p/itm1c9d9bcbe2f9f?pid=WAPFVQX6PCFGUZRC&lid=LSTWAPFVQX6PCFGUZRCMER6MP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPFVQX6PCFGUZRC.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:08.283317+05:30
LULKE9KE,Moonbow by Hindware Ezili 7 L RO + UV Water Purifier,9592,12990,26% off,40,8,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'RO Membrane - 1 Year, Filters - 6 Months, Electrical Parts - 1 Year']",https://www.flipkart.com/moonbow-hindware-ezili-7-l-ro-uv-water-purifier/p/itmbd7a614453fb3?pid=WAPEPQJURENFAZPQ&lid=LSTWAPEPQJURENFAZPQ0HYVTM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPEPQJURENFAZPQ.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:08.499328+05:30
XL5KPT5L,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlz4jB6D0FRxqWAyHfll0RxdUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:08.661390+05:30
5E9FV06D,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlzHQIPSkrFWwFHO2fhM4LQ%2Fig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:08.815168+05:30
