u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RNWZG17B,LIVPURE Touch 2000 8.5 L RO + UV + UF Water Purifier,13855,19490,28% off,0,0,0,"['Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/livpure-touch-2000-8-5-l-ro-uv-uf-water-purifier/p/itm5fd63ab0b6e69?pid=WAPGFC6FNWMGC8CG&lid=LSTWAPGFC6FNWMGC8CGEH3AFT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPGFC6FNWMGC8CG.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:35.176616+05:30
S0G6T85M,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1FjaRnU61812qx06XlDRj03EOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:35.590318+05:30
FAEJGY4H,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1FjCj9paMqUirCr5ym0FlNK3oX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:36.015768+05:30
8T37F73E,Tata Swach TT124 7 L RO Water Purifier,13295,14999,11% off,0,0,0,"['Electrical & Storage', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/tata-swach-tt124-7-l-ro-water-purifier/p/itm7f08631e84b62?pid=WAPFZ9HTJSYJZPPR&lid=LSTWAPFZ9HTJSYJZPPRFDDEOR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPFZ9HTJSYJZPPR.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:36.949562+05:30
L6ZQIDM0,Blue Mount Royal BA57 12 L RO + UF Water Purifier,8735,19990,56% off,24,6,4.2,"['Electrical & Storage', '1 Year Guarantee on every part.']",https://www.flipkart.com/blue-mount-royal-ba57-12-l-ro-uf-water-purifier/p/itm601b546dcfd15?pid=WAPFF8SBSXMUTAG5&lid=LSTWAPFF8SBSXMUTAG5IQXCNH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPFF8SBSXMUTAG5.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:37.875454+05:30
O6AHF1N8,Eureka Forbes Ltd SUPERB RO +UV +SS 6 L RO + UV + MTDS Water Purifier,18850,25500,26% off,0,0,0,"['Electrical & Storage', '1 YEAR COMPREHENSIVE WARRANTY ON PRODUCTS']",https://www.flipkart.com/eureka-forbes-ltd-superb-ro-uv-ss-6-l-uv-mtds-water-purifier/p/itm3c676f495db61?pid=WAPGDD5KZDZRFEGR&lid=LSTWAPGDD5KZDZRFEGRLIB87L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPGDD5KZDZRFEGR.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:38.700259+05:30
IUZ3IROM,Faber FWP GALAXY PRO PLUS WH 7 L RO + UV + MAT Water Purifier,8410,16990,50% off,36,7,4.3,"['Electrical & Storage', '1 year warranty on product']",https://www.flipkart.com/faber-fwp-galaxy-pro-plus-wh-7-l-ro-uv-mat-water-purifier/p/itmc7296e5549a1a?pid=WAPGF7EUMQFPNFE9&lid=LSTWAPGF7EUMQFPNFE9ADXVAR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPGF7EUMQFPNFE9.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:39.619652+05:30
DS9A6BQC,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1FhTXp41DCEFABp5ULWXAGj8%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:40.034216+05:30
B5GADLK7,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1Fhv2oTWXslXJ4SDJPJigggEkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:40.456561+05:30
SPWGP2HE,Aqua Ultra B12LED 12 L RO + MF Water Purifier,5454,13500,59% off,57,17,3.9,"['Electrical & Storage', '12 month']",https://www.flipkart.com/aqua-ultra-b12led-12-l-ro-mf-water-purifier/p/itmb9cff54f41e70?pid=WAPFAG8HFKJXEEBZ&lid=LSTWAPFAG8HFKJXEEBZINHQCA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPFAG8HFKJXEEBZ.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:41.378971+05:30
BKF5GOT5,Pureit CLASSIC + G2 DOUBLE PURITY LOCK 2 L UV Water Purifier,7250,8390,13% off,230,31,4.4,"['Electrical & Storage', 'service centre']",https://www.flipkart.com/pureit-classic-g2-double-purity-lock-2-l-uv-water-purifier/p/itm156153a424fe2?pid=WAPFBPPUA2FZFHNY&lid=LSTWAPFBPPUA2FZFHNYRQD9DJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPFBPPUA2FZFHNY.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:42.299567+05:30
FOPLD9PU,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1FhjzSNnj%2F3q%2FDdcS0C54ieaJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:42.709604+05:30
DEYQ9B04,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_ZQSyvZMk4Kqx4EU8Srg6pjqdtgrjtYTsDNUVbPuI1FimULSzF%2BrGlaceHYvA5ycWhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:43.127355+05:30
HDWL0NMR,NILE Aqua Glory Black 12 L RO + UV + Alkaline Water Purifier,6751,14699,54% off,0,0,0,"['Electrical & Storage', 'One Year Warranty by Seller']",https://www.flipkart.com/nile-aqua-glory-black-12-l-ro-uv-alkaline-water-purifier/p/itm913beac88f28a?pid=WAPGAFMTQP6WWYYG&lid=LSTWAPGAFMTQP6WWYYGUOAR9T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPGAFMTQP6WWYYG.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:44.083818+05:30
XY6H8SI4,"HAVELLS Max Alkaline 7 L RO + UV + Alkaline Water Purifier 8 Stages, Patented Corner/wall mounting and...",15419,17499,11% off,320,53,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-max-alkaline-7-l-ro-uv-water-purifier-8-stages-patented-corner-wall-mounting-technology/p/itmfb6505642a2a3?pid=WAPFBV6XNNWPNQ5Y&lid=LSTWAPFBV6XNNWPNQ5Y6SIFFC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=106dd0da-96be-4bcb-ba3f-79fccad48e1e.WAPFBV6XNNWPNQ5Y.SEARCH&ppt=None&ppn=None&ssid=17u7k9cp280000001665336306666&qH=69862b5d72f8c6ef,2022-10-09 22:54:45.177410+05:30
AALSWVRG,Aquaguard Enhance NXT Ultraviolet (uv+) With Active Copper Zinc Booster Technology UV Water Purifier,10199,12400,17% off,0,0,0,"['Electrical & Storage', '1 year']",https://www.flipkart.com/aquaguard-enhance-nxt-ultraviolet-uv-active-copper-zinc-booster-technology-uv-water-purifier/p/itm1facf39dd21cd?pid=WAPGHDYGHRWASHH8&lid=LSTWAPGHDYGHRWASHH8LLXZ6K&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPGHDYGHRWASHH8.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:46.634398+05:30
FJF1V8US,AQUA NYC RO_UV_UF_TDS_Mineral Cartage 15 L RO + UV + UF + TDS Water Purifier,4404,14500,69% off,82,14,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-nyc-ro-uv-uf-tds-mineral-cartage-15-l-ro-uv-uf-tds-water-purifier/p/itm4bd787e8d53dd?pid=WAPFMHNPFMXUUQCS&lid=LSTWAPFMHNPFMXUUQCSRM3KEX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPFMHNPFMXUUQCS.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:47.661118+05:30
DDLVUBP3,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssUBbGmpKwaYVn2XCf8xLPMqH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:48.075423+05:30
377VPN7I,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssXz9t7FX%2BGaluL6P1kIslkK1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:48.544753+05:30
227CPNJ2,E.F.M Crux Water Purifier Luxury Domestic RO System 15 L RO + UV + UF + TDS + Copper Water Purifier,5899,14500,59% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-crux-water-purifier-luxury-domestic-ro-system-15-l-uv-uf-tds-copper/p/itme305e8e9ad032?pid=WAPGBHZFY9XESFUJ&lid=LSTWAPGBHZFY9XESFUJCZNZ11&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPGBHZFY9XESFUJ.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:49.537348+05:30
NY30E6TI,Aqua Active Misty RO+UV+ALK+MI+TDS Controller 10 L RO + UV Water Purifier,8388,19999,58% off,14,3,3.6,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Two year warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aqua-active-misty-ro-uv-alk-mi-tds-controller-10-l-ro-uv-water-purifier/p/itmc36b9bf806349?pid=WAPGY24QKDC4FGEY&lid=LSTWAPGY24QKDC4FGEYPHMMNK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPGY24QKDC4FGEY.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:50.514008+05:30
TMZEXA5A,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssXTADiDZw0D%2FuujyPZTbOjFIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:51.089296+05:30
5CCGG95U,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssW144N%2BL3Z7VcTR8MDEYYhVvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:51.513056+05:30
7NZQZEQB,Aqua Ace Alkaline Ro Water Purifier With High 3000 TDS Membrane With TDS Adjuster 12 L RO + UV + UF + ...,5099,14999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-alkaline-ro-water-purifier-high-3000-tds-membrane-adjuster-12-l-uv-uf/p/itm400bf960f6291?pid=WAPGF6VBBBNAZBWE&lid=LSTWAPGF6VBBBNAZBWENQJLUC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPGF6VBBBNAZBWE.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:52.411586+05:30
IJGS9OES,Royal Aquafresh AQUA AUDI 121 LTRS 10 L RO + UV + UF + TDS Water Purifier,4399,16500,73% off,287,60,3.7,"['Electrical & Storage', '• TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-2000TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR\nCustomer care Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/royal-aquafresh-aqua-audi-121-ltrs-10-l-ro-uv-uf-tds-water-purifier/p/itm244c647486377?pid=WAPF3YYWSZQ4HXNW&lid=LSTWAPF3YYWSZQ4HXNWDA5TCF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPF3YYWSZQ4HXNW.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:53.280161+05:30
8XBAO54Q,BRITA Marella XL 3.5 L Gravity Based Water Purifier,1799,2499,28% off,69,9,4.3,"['Non - Electrical & Storage', 'NA']",https://www.flipkart.com/brita-marella-xl-3-5-l-gravity-based-water-purifier/p/itmd71962a516989?pid=JUGG2YTB9Y3UZAZ5&lid=LSTJUGG2YTB9Y3UZAZ52FSLSQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.JUGG2YTB9Y3UZAZ5.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:53.890545+05:30
44HKPE5Z,CUCKOO CP-FRP601SW 6.3 L RO Water Purifier,38599,47990,19% off,1,1,1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 2 Years Extended Warranty.']",https://www.flipkart.com/cuckoo-cp-frp601sw-6-3-l-ro-water-purifier/p/itm835134ea1bc29?pid=WAPF7GDRNJKENKHH&lid=LSTWAPF7GDRNJKENKHHQOX8HR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPF7GDRNJKENKHH.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:54.784643+05:30
GRWZB3B0,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssUw3ZPiA148t0GQrVlIKNQROtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:55.200681+05:30
T1IAJHQX,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssXZ%2BP%2BbqKXlN8U0IxfyNnLmufr1eToB%2BOTKivflrFuz1A%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:55.602314+05:30
RC7DAU0O,R.K. AQUA FRESH INDIA BIO+++ ALKALINE PURIFICATION 12 L RO + UF + UV + UV_LED + TDS Control Water Puri...,4759,16999,72% off,101,46,3.9,"['Electrical & Storage', '6Month Warranty On All Electronic Parts Except Uv Lamp']",https://www.flipkart.com/r-k-aqua-fresh-india-bio-alkaline-purification-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm6b0f20465c302?pid=WAPFXFED5UMYCMWX&lid=LSTWAPFXFED5UMYCMWXREQEAP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPFXFED5UMYCMWX.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:56.579747+05:30
