u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0XP59JOH,Blue Star Edge Iris 6 L RO + UV Water Purifier,11428,18900,39% off,48,7,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/blue-star-edge-iris-6-l-ro-uv-water-purifier/p/itme34c347eaab2a?pid=WAPEXRHGAKTGH95Z&lid=LSTWAPEXRHGAKTGH95ZZI1N9H&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPEXRHGAKTGH95Z.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:26:58.411688+05:30
UGYV7NLV,Prestige 49022 16 L Gravity Based Water Purifier,3699,4795,22% off,462,60,3.9,"['Non - Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/prestige-49022-16-l-gravity-based-water-purifier/p/itmb1a9e77fb1143?pid=WAPFUMR5DUPTDNCG&lid=LSTWAPFUMR5DUPTDNCGLVPWXD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPFUMR5DUPTDNCG.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:26:59.146922+05:30
GJCVFMY4,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_IUwYtrTmr8TDa0XACHs7HIAI%2BekNl94zzFihAlwvxreSWAzj0EBdQEgiAkFwhWmAVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:26:59.337402+05:30
ET438BC7,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_IUwYtrTmr8TDa0XACHs7HIAI%2BekNl94zzFihAlwvxrcgQd%2BavgbCN2wBMcDkKi2UoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:26:59.549638+05:30
LWC4CTGH,AO Smith X4+ 9 L RO Water Purifier,15890,18350,13% off,20,3,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 l/hr', '1 Year Comprehensive Warranty']",https://www.flipkart.com/ao-smith-x4-9-l-ro-water-purifier/p/itm37ee5b68c291f?pid=WAPF8FDV7A5YGHS7&lid=LSTWAPF8FDV7A5YGHS7PPDHNO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPF8FDV7A5YGHS7.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:00.400891+05:30
2CKYQOIM,Peore Pro-80 7.5 L NF + UV Water Purifier,13399,20999,36% off,3,0,3.3,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-80-7-5-l-nf-uv-water-purifier/p/itm0b9baf6689252?pid=WAPGA6TYRRG57GH9&lid=LSTWAPGA6TYRRG57GH9AFLKQN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPGA6TYRRG57GH9.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:01.162684+05:30
13P9DSFD,star aqua MARS31 9 L RO + Copper Water Purifier,4498,13999,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 YEAR ON ELECTRIC COMPONENTS']",https://www.flipkart.com/star-aqua-mars31-9-l-ro-copper-water-purifier/p/itm6864ae062325f?pid=WAPGFZ9GEEF2EB4F&lid=LSTWAPGFZ9GEEF2EB4FSJHE0U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPGFZ9GEEF2EB4F.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:01.878841+05:30
YKUO2ZI4,Hi Tech H N 002 11 L RO + UV + UF + TDS Water Purifier,10890,16500,34% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 Months Motor & SMPS Warranty']",https://www.flipkart.com/hi-tech-h-n-002-11-l-ro-uv-uf-tds-water-purifier/p/itme7aa18a962fae?pid=WAPGGZKTNRY7SJGV&lid=LSTWAPGGZKTNRY7SJGVJ3FOSE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPGGZKTNRY7SJGV.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:02.675837+05:30
T7GV5LO1,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_IUwYtrTmr8TDa0XACHs7HIAI%2BekNl94zzFihAlwvxrd473Qq35B9VESxsQya7WYbyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:02.833850+05:30
7L5AOIIF,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29034,3396,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_IUwYtrTmr8TDa0XACHs7HIAI%2BekNl94zzFihAlwvxrckgBCjNbtKD9fwWqE6D6AvI5UpsABIlhZmtpF7OQc3Vg%3D%3D&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:02.999325+05:30
OZR130MG,"HAVELLS Max Alkaline 7 L RO + UV + Alkaline Water Purifier 8 Stages, Patented Corner/wall mounting and...",15841,17499,9% off,320,53,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-max-alkaline-7-l-ro-uv-water-purifier-8-stages-patented-corner-wall-mounting-technology/p/itmfb6505642a2a3?pid=WAPFBV6XNNWPNQ5Y&lid=LSTWAPFBV6XNNWPNQ5YDFDSDC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPFBV6XNNWPNQ5Y.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:03.794115+05:30
GOT2FNRB,WATERPURE Non-Electrical & Storage 16 L Gravity Based + UF Water Purifier,962,2000,51% off,0,0,0,"['Non - Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Manufacturing Defect']",https://www.flipkart.com/waterpure-non-electrical-storage-16-l-gravity-based-uf-water-purifier/p/itmf2263193d1145?pid=WAPGFA3FYGUEZZSC&lid=LSTWAPGFA3FYGUEZZSCTY63AZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=bf41e91d-5c43-485c-91bb-03703f47b44c.WAPGFA3FYGUEZZSC.SEARCH&ppt=None&ppn=None&ssid=4n8m8h5n5c0000001665061046920&qH=69862b5d72f8c6ef,2022-10-06 18:27:04.042185+05:30
GP1DQKEM,Hindware Caspian 5-Stage Purification 7 L RO + UV Water Purifier,10890,16490,33% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '2 Year Comprehensive Warranty from the Date of Installation ( 1 year for All Filters + 1 Year for R.O Membrane).']",https://www.flipkart.com/hindware-caspian-5-stage-purification-7-l-ro-uv-water-purifier/p/itm796b26661e9a6?pid=WAPG9YSN7R3S5SEU&lid=LSTWAPG9YSN7R3S5SEU2H9PAZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPG9YSN7R3S5SEU.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:05.548343+05:30
N7E6I1BS,AQUA Epic Model 12 Ltr RO+UV+UF+TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4404,14000,68% off,8,4,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'Repair:Parts will be sent through courier. Customer courier the parts on seller address has customer cost.Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-epic-model-12-ltr-ro-uv-uf-tds-controller-l-ro-uv-uf-tds-water-purifier/p/itmb757432363150?pid=WAPFR4ZAUCAFPHQH&lid=LSTWAPFR4ZAUCAFPHQHWIGDYT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFR4ZAUCAFPHQH.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:07.338452+05:30
TMRDC8AJ,Remino 25 Lph Commercial RO Water Purifier Plant Full Stainless Steel With TDS Adjuster 25 L 25 L RO +...,6074,18999,68% off,4,0,5,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed']",https://www.flipkart.com/remino-25-lph-commercial-ro-water-purifier-plant-full-stainless-steel-tds-adjuster-l-uf/p/itm448b1760beeb4?pid=WAPG7T8XRJUPTGHG&lid=LSTWAPG7T8XRJUPTGHGEHCSGS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPG7T8XRJUPTGHG.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:08.077156+05:30
ESW6ADQ3,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYWMCpDfseye%2FcEJXYBYsBdW1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:08.237648+05:30
X1X8E8CY,R.K. AQUA FRESH INDIA BIO+++ ALKALINE PURIFICATION 12 L RO + UF + UV + UV_LED + TDS Control Water Puri...,4759,16999,72% off,101,46,3.9,"['Electrical & Storage', '6Month Warranty On All Electronic Parts Except Uv Lamp']",https://www.flipkart.com/r-k-aqua-fresh-india-bio-alkaline-purification-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm6b0f20465c302?pid=WAPFXFED5UMYCMWX&lid=LSTWAPFXFED5UMYCMWXREQEAP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFXFED5UMYCMWX.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:09.674756+05:30
2UPLCQTU,Pureit ULTIMA nxt Mineral RO+UV+MF 10 L RO + UV + MF Water Purifier,17890,22990,22% off,443,68,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-ultima-nxt-mineral-ro-uv-mf-10-l-ro-uv-mf-water-purifier/p/itm1e4e50a59d9d9?pid=WAPER8Z6ZHHKBCPG&lid=LSTWAPER8Z6ZHHKBCPGFJWKLO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPER8Z6ZHHKBCPG.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:09.873461+05:30
53KI56O6,BRITA Marella XL 3.5 L Gravity Based Water Purifier,1899,2499,24% off,69,9,4.3,"['Non - Electrical & Storage', 'NA']",https://www.flipkart.com/brita-marella-xl-3-5-l-gravity-based-water-purifier/p/itm7559d0b277c1a?pid=JUGG2YTBBYU6BZBF&lid=LSTJUGG2YTBBYU6BZBFUNWABK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.JUGG2YTBBYU6BZBF.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:10.543127+05:30
P5RFHOX1,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYUXjY5LQpw8e2BOzAcLOAD9H8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:10.742610+05:30
IMYIQA23,R.K. AQUA FRESH INDIA Swift Plus 12 Ltrs 14stage 12 L RO + UV + UF Water Purifier,4859,15999,69% off,2432,775,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', 'One Year Warranty On All Electronic Items Except Uv Lamp For Every Visit Customer Need To Pay 350Rs to Exective For Any Details Please Call 1800 313 3660(10am-6pm Monday To Saturday)']",https://www.flipkart.com/r-k-aqua-fresh-india-swift-plus-12-ltrs-14stage-l-ro-uv-uf-water-purifier/p/itm058d50ed461fb?pid=WAPEZTZH9R9FGGAW&lid=LSTWAPEZTZH9R9FGGAWJQT23F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPEZTZH9R9FGGAW.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:11.625139+05:30
9Z9R5ATX,Aquagrand NYC Model with Copper Filter 12 L RO + UF + TDS Water Purifier,4699,12500,62% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty.']",https://www.flipkart.com/aquagrand-nyc-model-copper-filter-12-l-ro-uf-tds-water-purifier/p/itme5dab8d0da8b7?pid=WAPGFZG8PG9ZFJ7F&lid=LSTWAPGFZG8PG9ZFJ7FSWLKG7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPGFZG8PG9ZFJ7F.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:12.609050+05:30
OZRWVFM8,Royal Aquafresh WHITE CAMRY 6 L RO + UV + UF + Copper + TDS Control Water Purifier,4199,16500,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 6 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-white-camry-6-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm354c5bec8e394?pid=WAPGEYQH9MCZZ8XX&lid=LSTWAPGEYQH9MCZZ8XXRPSG0G&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPGEYQH9MCZZ8XX.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:13.336266+05:30
YL2DURH3,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,361,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYUpa9o2MvF%2FnA5tamwDxTrBAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:13.503705+05:30
QG6OJHYB,Aqua Ultra Epic 14 L RO + UV + UF + TDS Water Purifier,4870,13500,63% off,337,69,3.9,"['Electrical & Storage', '12 month']",https://www.flipkart.com/aqua-ultra-epic-14-l-ro-uv-uf-tds-water-purifier/p/itm5a01ee85d66cb?pid=WAPF9KUJR2ZN9RQZ&lid=LSTWAPF9KUJR2ZN9RQZFKE3XC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPF9KUJR2ZN9RQZ.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:14.200028+05:30
CWYC64OW,"Aquaguard Reviva 8 L RO + UV Water Purifier (White, Blue) 8 L RO + UV Water Purifier",15900,16790,5% off,3,1,5,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquaguard-reviva-8-l-ro-uv-water-purifier-white-blue/p/itm359bf4786f553?pid=WAPFT46X8EHBYYCB&lid=LSTWAPFT46X8EHBYYCBFKYHUC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFT46X8EHBYYCB.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:14.367945+05:30
38BBKF9R,Blue Mount Royal BA57 12 L RO + UF Water Purifier,8735,19990,56% off,24,6,4.2,"['Electrical & Storage', '1 Year Guarantee on every part.']",https://www.flipkart.com/blue-mount-royal-ba57-12-l-ro-uf-water-purifier/p/itm601b546dcfd15?pid=WAPFF8SBSXMUTAG5&lid=LSTWAPFF8SBSXMUTAG5IQXCNH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFF8SBSXMUTAG5.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:15.167039+05:30
XY4NSZT1,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYXnoHZAF%2FayxEvTNkWLXxnoz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:15.319143+05:30
LYY2IKYE,AWP OZONE+ VIVO 12 L RO + UV + UF + TDS Water Purifier,4399,14999,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 months warranty on electrical parts( SMPS and booster Pump)The technician will be provided by the seller and installation charges will be 500-700. Our technician will visit the buyer within 24-48 hours for installation. After installation, service will be chargeable. Timings for visit will be 10 a.m. to 6 p.m. and SUNDAY closed.']",https://www.flipkart.com/awp-ozone-vivo-12-l-ro-uv-uf-tds-water-purifier/p/itm805cec02dc7f6?pid=WAPGC9GJRJSERCKQ&lid=LSTWAPGC9GJRJSERCKQYZYMNX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPGC9GJRJSERCKQ.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:16.179675+05:30
09OS6BBJ,Blue Star Prisma 4.2 L RO + UV Water Purifier,13899,19900,30% off,8,1,4.1,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/blue-star-prisma-4-2-l-ro-uv-water-purifier/p/itm4858c49606ccd?pid=WAPEZDHGZJA8NPG6&lid=LSTWAPEZDHGZJA8NPG6VG7AWY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPEZDHGZJA8NPG6.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:17.050119+05:30
6B60CSCA,nexus pure PLUTO 1 ALKALINE 10 L RO + UV + UF + TDS Water Purifier,4980,17455,71% off,21,6,4.8,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH ON SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-pluto-1-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itmd3005c20a6b30?pid=WAPFA5BZG43B7GPV&lid=LSTWAPFA5BZG43B7GPVUYZNSH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFA5BZG43B7GPV.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:17.392034+05:30
