u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SOOOQHW0,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_804&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSwlg%2BJeVPaLLiUUd0dXo0tEYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:37.854260+05:30
NBN9LGEZ,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",599,2599,76% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itmd40fdf40a35e6?pid=PWBFUJGMQYJZHYD8&lid=LSTPWBFUJGMQYJZHYD8C6WK4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_805&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFUJGMQYJZHYD8.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:38.268261+05:30
TLY2WPVB,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXTNRYMXFS&lid=LSTPWBF84HXTNRYMXFSB6S8NS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_806&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBF84HXTNRYMXFS.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:38.683262+05:30
PR4EX41S,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itma9a31d8361419?pid=PWBG8WXWTWFV4WNN&lid=LSTPWBG8WXWTWFV4WNNYECCN4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_807&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG8WXWTWFV4WNN.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:39.147262+05:30
IPJCNF05,gify 20000 mAh Power Bank,389,799,51% off,61,0,3.2,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm59475ef974811?pid=MPVGBUZ29MC6DGFF&lid=LSTMPVGBUZ29MC6DGFFJSJYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_808&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSz%2BS2JTir0wSav0HWm9UAQ4tke1arIILWqU3laODbielQ%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:39.582261+05:30
4FPYVC5L,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itma9a31d8361419?pid=PWBG8WXXF7ZMNX6H&lid=LSTPWBG8WXXF7ZMNX6HYLVBZR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_809&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG8WXXF7ZMNX6H.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:40.010264+05:30
6GVXS49Z,Deepsheila 5000 mAh Power Bank,716,1899,62% off,5,0,3.4,[],https://www.flipkart.com/deepsheila-5000-mah-power-bank/p/itmfeewfdhfgysj6?pid=PWBFED4GZKFVWCZV&lid=LSTPWBFED4GZKFVWCZV9MZJXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_810&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFED4GZKFVWCZV.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:40.928261+05:30
GRU6HTMP,"WINgFI 30000 mAh Power Bank (16 W, Fast Charging)",649,2199,70% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-16-w-fast-charging/p/itmf0721ff299411?pid=PWBG4AG9KHGNBFY2&lid=LSTPWBG4AG9KHGNBFY2IYCK4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_811&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG4AG9KHGNBFY2.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:41.440261+05:30
ECAVWGRR,reemdom 32000 mAh Power Bank,359,999,64% off,0,0,0,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm9e90b551110dd?pid=MPVGD499GVUWKQ4Q&lid=LSTMPVGD499GVUWKQ4QRUFKLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_812&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSxs1Y2OaGpyGawu4aa5g3u0HQ7JwX4D7X6bjGtXNLRAeA%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:41.919261+05:30
MG6P9JG2,zofia 10000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm0dfed2a5b2ec7?pid=PWBG642YHSCFD259&lid=LSTPWBG642YHSCFD2594KS8QK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_813&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG642YHSCFD259.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:42.315262+05:30
NSM30COG,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8BFDYRYBH&lid=LSTPWBGB9U8BFDYRYBH0YZQ4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_814&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGB9U8BFDYRYBH.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:42.773261+05:30
P22V47XW,MAXIMILION 20000 mAh Power Bank (18 W),611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w/p/itmc28d4fe6e2f80?pid=PWBGB9U8BGMXRNMH&lid=LSTPWBGB9U8BGMXRNMH8D7GDU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_815&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGB9U8BGMXRNMH.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:43.309262+05:30
PFLFKTLY,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_816&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSwZeWc1CH7y2ZDS3FAX%2BH%2BMCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:43.739264+05:30
8GJYZP8P,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8KWPG4GJZ&lid=LSTPWBGB9U8KWPG4GJZAK8LRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_817&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGB9U8KWPG4GJZ.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:44.287261+05:30
DT4MQ4EA,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_818&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGCJFGQ8SUQ8ZH.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:44.787261+05:30
WKJNK4XD,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd040ed54cfa41?pid=PWBFVDHYDTS5U5WT&lid=LSTPWBFVDHYDTS5U5WTRTDEIQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_819&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFVDHYDTS5U5WT.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:45.308261+05:30
W6S4PXIH,gify 20000 mAh Power Bank,389,799,51% off,29,0,3.5,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm44960361f3a97?pid=MPVGBUNHZKFZCR4H&lid=LSTMPVGBUNHZKFZCR4HTJ1FSF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_820&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSzJGzA1M7%2F3kzXoUXIdkVLIltBg%2B1cdWsmNbtK8E4gIaQ%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:45.692262+05:30
8ZNRSRPR,"BELL 20000 mAh Power Bank (12 W, Fast Charging)",1324,3499,62% off,0,0,0,[],https://www.flipkart.com/bell-20000-mah-power-bank-12-w-fast-charging/p/itm6cf1103b86b27?pid=PWBGFCD8YZ93MG6J&lid=LSTPWBGFCD8YZ93MG6J9W5JGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_821&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGFCD8YZ93MG6J.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:46.095262+05:30
ESY2LMF5,"D-Dime 15000 mAh Power Bank (15 W, Fast Charging)",999,1499,33% off,0,0,0,[],https://www.flipkart.com/d-dime-15000-mah-power-bank-15-w-fast-charging/p/itm3eed9c1df753e?pid=PWBFPP36WXC49UZQ&lid=LSTPWBFPP36WXC49UZQILBC06&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_822&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFPP36WXC49UZQ.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:46.496262+05:30
LY0WUWVQ,FAHIG 30000 mAh Power Bank,649,1899,65% off,160,0,3,[],https://www.flipkart.com/fahig-30000-mah-power-bank/p/itm693723e68ceb0?pid=PWBGF29ACDG5BHAR&lid=LSTPWBGF29ACDG5BHAR3FOD5T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_823&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGF29ACDG5BHAR.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:46.938261+05:30
TH3RPTMF,gify 10400 mAh Power Bank,379,799,52% off,3,0,3.3,[],https://www.flipkart.com/gify-10400-mah-power-bank/p/itm543dd90a93c46?pid=MPVGBUP8WR3AKXAS&lid=LSTMPVGBUP8WR3AKXASNY6N7A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSxaOlJGxsvIJilDpm7Aae%2FEvGnhRtVQOsHoSh60r6v%2BaA%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:47.368261+05:30
V7EYLCG1,"FAHIG 30000 mAh Power Bank (2 W, Power Delivery 2.0)",649,2499,74% off,160,0,3,[],https://www.flipkart.com/fahig-30000-mah-power-bank-2-w-delivery-2-0/p/itm693723e68ceb0?pid=PWBGF2DDQ7GGHFTD&lid=LSTPWBGF2DDQ7GGHFTDOX0AUX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGF2DDQ7GGHFTD.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:47.747262+05:30
XQM2XOQA,senerathe 10400 mAh Power Bank,549,999,45% off,73,0,3.5,[],https://www.flipkart.com/senerathe-10400-mah-power-bank/p/itmcfbdc4012c701?pid=PWBG8WXKMDJHQYVF&lid=LSTPWBG8WXKMDJHQYVFSLDXCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG8WXKMDJHQYVF.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:48.158261+05:30
G3CMWACU,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYY7HDHJSR&lid=LSTPWBG8QUYY7HDHJSRIK7PKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG8QUYY7HDHJSR.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:48.571260+05:30
15BHI5IH,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1699,2999,43% off,1803,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSz0Ni5bqtW%2FSS%2FZA%2FKkOWzVVNhLpBk%2BAdBxirzok4Wdrg%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:49.091261+05:30
AMEDN9VP,"zofia 20000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,30,0,3.6,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-quick-charge-4-0/p/itmab90422725773?pid=PWBFZR3BXZ5K54PF&lid=LSTPWBFZR3BXZ5K54PFDAWCGV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFZR3BXZ5K54PF.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:49.532261+05:30
C4VJ0KE1,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,93,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm36e878acec32e?pid=PWBFZXR6ZCYKFSPR&lid=LSTPWBFZXR6ZCYKFSPRXDEE1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFZXR6ZCYKFSPR.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:49.959262+05:30
DXVQUL35,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm91329287437ad?pid=PWBFTRY4ZSZ5DQPQ&lid=LSTPWBFTRY4ZSZ5DQPQWBMB1C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFTRY4ZSZ5DQPQ.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:50.389261+05:30
JNRDSWEM,reemdom 32000 mAh Power Bank,359,999,64% off,12,0,3.5,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm4124559cd5bb0?pid=MPVGD48GGH5H2H8Q&lid=LSTMPVGD48GGH5H2H8QGX44FX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSyGrI%2BbF77j2CDTlGOoNK5qc3lRyXg171M31bMkBevPzw%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:50.786262+05:30
DZM7CZLA,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,185,0,3.3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmdd59bec925fd2?pid=PWBFZXR47VVYEQHF&lid=LSTPWBFZXR47VVYEQHFDHVXB4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFZXR47VVYEQHF.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:51.192261+05:30
UWYIOYHJ,HOBINS 10400 mAh Power Bank,599,799,25% off,19,0,3.9,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itm64fb265280da4?pid=PWBGA23QHEJDAEYS&lid=LSTPWBGA23QHEJDAEYSZ4JNJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGA23QHEJDAEYS.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:51.594262+05:30
OU3GKR4H,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm33c75c271b53d?pid=PWBGEBURHJZNU7HC&lid=LSTPWBGEBURHJZNU7HC1GEFNA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBGEBURHJZNU7HC.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:52.001261+05:30
1U3A1X7A,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSwNZZDT%2FpqqZ1h7bG2hgIP4bNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:52.490262+05:30
RQGCSKVT,PoMiFi 30000 mAh Power Bank,599,1999,70% off,57,0,3.2,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm63d312c9fdd37?pid=PWBFVDHYVCSCF383&lid=LSTPWBFVDHYVCSCF383I6VXCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBFVDHYVCSCF383.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:52.884996+05:30
T1VVY6YD,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987BAMHUB6CX&lid=LSTPWBG987BAMHUB6CX5MDTN0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG987BAMHUB6CX.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:53.349996+05:30
I6HJYFBL,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B2FZSYZKV&lid=LSTPWBG987B2FZSYZKVCT2WVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=4d390a62-77d6-445a-b02c-7064c88a6c5e.PWBG987B2FZSYZKV.SEARCH&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:53.772996+05:30
AMYJDYOY,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,8,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_840&otracker=search&fm=organic&iid=en_SgRCV4i97ZchKPW2EM7zW1zdbX2mZMnsrK0lUFkVQSwQ0WT%2FaOgAQAuNmzhEUV5T1%2F6ETCzm9eg3cvWkj6vuMw%3D%3D&ppt=None&ppn=None&ssid=0fg6c9yt0g0000001664298717514&qH=93838e3a65b51e46,2022-09-27 22:41:54.184997+05:30
ZGDD9B2G,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUT86RXTBSNT3&lid=LSTPWBFUT86RXTBSNT3WS6YLX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFUT86RXTBSNT3.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:55.576997+05:30
UTWVNB9H,"MAXIMILION 10000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",611,2499,75% off,27,0,3.1,[],https://www.flipkart.com/maximilion-10000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itmb06fb7e9156f6?pid=PWBG8BA9RAQFMPZP&lid=LSTPWBG8BA9RAQFMPZPXB84UV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8BA9RAQFMPZP.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:56.553997+05:30
KOA5AMQG,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG988KHUGGPAWU&lid=LSTPWBG988KHUGGPAWUYDMAIW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG988KHUGGPAWU.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:56.975996+05:30
