u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
U0FC2IMX,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_572&otracker=search&fm=organic&iid=en_gBl09kEipvASBSPRhnmPeDlNLuaarq%2BGJVATT%2FK3YfCCu%2FHKBBH0Z3KOkN7PLD9jLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:04.464985+05:30
9DFJ8H80,PoMiFi 30000 mAh Power Bank,599,1999,70% off,29,0,3.4,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmf429d16b9c3cb?pid=PWBFVDHZF7JUVWRA&lid=LSTPWBFVDHZF7JUVWRAUW0VUN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_573&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFVDHZF7JUVWRA.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:04.868082+05:30
L6US4NDM,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1999,67% off,4,0,3.5,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm239ad28f91e0e?pid=PWBGEBSYYHYHAC8E&lid=LSTPWBGEBSYYHYHAC8ESQHAO4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_574&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGEBSYYHYHAC8E.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:05.253237+05:30
E1T36NQB,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfg7ud7vkghghf?pid=PWBFG7SD3MDB7HKX&lid=LSTPWBFG7SD3MDB7HKXD2NUXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_575&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFG7SD3MDB7HKX.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:05.731592+05:30
WLMLTIVZ,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_576&otracker=search&fm=organic&iid=en_gBl09kEipvASBSPRhnmPeDlNLuaarq%2BGJVATT%2FK3YfCZbn%2BvOd%2FEWRqoOVCls8ND%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:06.218162+05:30
NHO2X3K1,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,230,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVQASGGGQE&lid=LSTPWBFZXQVQASGGGQE8SD2HT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFZXQVQASGGGQE.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:06.607607+05:30
JATQ83WJ,"Coolnut 10000 mAh Power Bank (22.5 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-22-5-w-fast-charging/p/itmd4d341d838b45?pid=PWBGGCYG3CSFGTYV&lid=LSTPWBGGCYG3CSFGTYVZOM06Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGGCYG3CSFGTYV.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:07.010009+05:30
9AN9TS2L,"Coolnut 5000 mAh Power Bank (18 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-5000-mah-power-bank-18-w-fast-charging/p/itmd8187a21bf1f8?pid=PWBGGCYGBGCKJDCF&lid=LSTPWBGGCYGBGCKJDCFB2IBJA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGGCYGBGCKJDCF.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:07.425700+05:30
POFD7EVP,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=en_gBl09kEipvASBSPRhnmPeDlNLuaarq%2BGJVATT%2FK3YfB%2FKupc7x3X9IfRZNu%2BsDvJcCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:07.823685+05:30
NRATYX3T,msmi 15000 mAh Power Bank,699,1699,58% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfe7f5hhgjuycr?pid=PWBFE7F55DZENZZT&lid=LSTPWBFE7F55DZENZZTRGEECH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFE7F55DZENZZT.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:08.255154+05:30
JFVRKTK2,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",699,2599,73% off,15,0,3.8,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itmf51c0995973a6?pid=PWBFUZ3TAFJHZN3U&lid=LSTPWBFUZ3TAFJHZN3UTLBEUX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFUZ3TAFJHZN3U.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:08.673989+05:30
T8EWW107,senerathe 32000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32000-mah-power-bank/p/itm50953ead07a99?pid=PWBFWDQVDYP69YUZ&lid=LSTPWBFWDQVDYP69YUZJGVKCY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFWDQVDYP69YUZ.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:09.091431+05:30
A1CWN0R4,"FAHIG 30000 mAh Power Bank (5 W, Power Delivery 2.0)",599,2399,75% off,55,0,3.2,[],https://www.flipkart.com/fahig-30000-mah-power-bank-5-w-delivery-2-0/p/itmc086fdbf58275?pid=PWBGCWJJEWGAYT5D&lid=LSTPWBGCWJJEWGAYT5D2YZQUY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGCWJJEWGAYT5D.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:09.527087+05:30
X5PHQCPP,FluSun india 50000 mAh Power Bank,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank/p/itma875ee56e68bb?pid=PWBGHYJERYS389H4&lid=LSTPWBGHYJERYS389H42V7C78&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGHYJERYS389H4.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:09.909121+05:30
XWHH1319,PoMiFi 10400 mAh Power Bank,549,1599,65% off,180,0,3.3,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmfg7vhjzhdkhyp?pid=PWBFG7TJ8QU7ZPDZ&lid=LSTPWBFG7TJ8QU7ZPDZBO1YVB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFG7TJ8QU7ZPDZ.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:10.303374+05:30
NYIO925M,Callmate 40000 mAh Power Bank (Fast Charging),2349,3999,41% off,173,0,3.6,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm5ad2bc3dc0187?pid=PWBG9HYZAQX6GQGF&lid=LSTPWBG9HYZAQX6GQGF2YW4OT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBG9HYZAQX6GQGF.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:10.763451+05:30
OZ96PRZC,PoMiFi 10400 mAh Power Bank,549,1599,65% off,184,0,3.4,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmfg7vhjzhdkhyp?pid=PWBFG7TGCFXYZ7WS&lid=LSTPWBFG7TGCFXYZ7WSHWGDRM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFG7TGCFXYZ7WS.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:11.192033+05:30
02X1254Y,NA ZI AZEN 30000 mAh Power Bank,699,2499,72% off,51,0,3.4,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm66d5b9a1dfd4b?pid=PWBFZDZ8ZWWP3JAH&lid=LSTPWBFZDZ8ZWWP3JAHOZTMB5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFZDZ8ZWWP3JAH.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:11.590156+05:30
8XDTGZ9J,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itm20a2d62fb02af?pid=PWBFUE4RRJMHGDX4&lid=LSTPWBFUE4RRJMHGDX49I1FQB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFUE4RRJMHGDX4.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:11.993511+05:30
9R5M4WTS,HOBINS 10400 mAh Power Bank,599,799,25% off,19,0,3.9,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itm64fb265280da4?pid=PWBGA23QHEJDAEYS&lid=LSTPWBGA23QHEJDAEYSZ4JNJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGA23QHEJDAEYS.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:12.362088+05:30
A6EJGLC7,STSMIGADGET 10400 mAh Power Bank,0,0,0,0,0,0,[],https://www.flipkart.com/stsmigadget-10400-mah-power-bank/p/itm4d3d242714ffd?pid=PWBFUKAD5QNZPZMB&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFUKAD5QNZPZMB.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:13.221118+05:30
TKDV9B6Z,PoMiFi 33000 mAh Power Bank,599,1999,70% off,723,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm832288c401e93?pid=PWBGY6U3RMYYEHKH&lid=LSTPWBGY6U3RMYYEHKH7KDRBF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGY6U3RMYYEHKH.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:13.610484+05:30
78QE67GA,msmi 15000 mAh Power Bank,799,2499,68% off,24,0,3.3,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itma8c8e35940936?pid=PWBFW9NHGSJ9KJHG&lid=LSTPWBFW9NHGSJ9KJHGFH1EXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFW9NHGSJ9KJHG.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:14.027431+05:30
HHB0VC3D,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,22,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmb621b7e5da244?pid=PWBFZXQVFAJBVZKH&lid=LSTPWBFZXQVFAJBVZKHICW1GY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFZXQVFAJBVZKH.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:14.426181+05:30
NF35YJCU,"FluSun india 11000 mAh Power Bank (10 W, Fast Charging)",749,1999,62% off,65,0,3.1,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-10-w-fast-charging/p/itm4b81e2feaaf5c?pid=PWBFWCP6QMGBQFZP&lid=LSTPWBFWCP6QMGBQFZPT2PLYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBFWCP6QMGBQFZP.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:14.898064+05:30
QFOGOPVM,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZHHMPS6WV&lid=LSTPWBF84HZHHMPS6WVMQWRVH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBF84HZHHMPS6WV.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:15.328285+05:30
MAU39V5C,FIGER 32500 mAh Power Bank,599,1999,70% off,14,0,3.4,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG8VW2NHTHZCGT&lid=LSTPWBG8VW2NHTHZCGTSFPJIO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBG8VW2NHTHZCGT.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:15.713285+05:30
CWOISEY6,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",1199,2999,60% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itm5a03a8a3cf3c2?pid=PWBGHS476KR8RES2&lid=LSTPWBGHS476KR8RES2GTH1R4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBGHS476KR8RES2.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:16.121953+05:30
1LPT9K7L,PHILIPS 5200 mAh Power Bank,799,1699,52% off,1171,0,3.5,[],https://www.flipkart.com/philips-5200-mah-power-bank/p/itmextyhvkphk5ad?pid=PWBEXQ3SFY6VWENV&lid=LSTPWBEXQ3SFY6VWENV2VEKWG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=a9041dbe-45da-4352-bd07-e6aa8e208dcd.PWBEXQ3SFY6VWENV.SEARCH&ppt=None&ppn=None&ssid=lfw0pvzgpc0000001664646745388&qH=93838e3a65b51e46,2022-10-01 23:22:16.536953+05:30
371NZ2GA,STSMIGADGET 10400 mAh Power Bank,0,0,0,0,0,0,[],https://www.flipkart.com/stsmigadget-10400-mah-power-bank/p/itm4d3d242714ffd?pid=PWBFUKAD5QNZPZMB&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFUKAD5QNZPZMB.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:17.769639+05:30
ID1JDEZ9,PoMiFi 33000 mAh Power Bank,599,1999,70% off,723,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm832288c401e93?pid=PWBGY6U3RMYYEHKH&lid=LSTPWBGY6U3RMYYEHKH7KDRBF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGY6U3RMYYEHKH.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:18.202661+05:30
3JMK5SYZ,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1999,4999,60% off,459,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FYZTFKNN7&lid=LSTPWBGFH9FYZTFKNN7NJFE4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGFH9FYZTFKNN7.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:18.714751+05:30
IFSBCMYW,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1177,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=en_EnhghMCumeSo1ny7JA%2Bo%2FhcwMI%2FmEKdBNXzpuGfledjqF7CiwoqoDqoFVYGU1Y%2BiohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:19.177548+05:30
YR607B14,BEATZ 10400 Power Bank,699,1499,53% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56N6ZFMNRH&lid=LSTPWBF5E56N6ZFMNRHWOCLBT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBF5E56N6ZFMNRH.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:19.575732+05:30
DQB3ZHG3,HOBINS 32500 mAh Power Bank,599,1999,70% off,56,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYE5XHNARJ&lid=LSTPWBG8ZCYE5XHNARJ1NM759&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG8ZCYE5XHNARJ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:19.992921+05:30
39RLFYVD,MINE 20000 mAh Power Bank,799,1999,60% off,13,0,3.7,[],https://www.flipkart.com/mine-20000-mah-power-bank/p/itmffymf7hnmwqzu?pid=PWBFFYCZX6AWVP9E&lid=LSTPWBFFYCZX6AWVP9EEQ9NHK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFFYCZX6AWVP9E.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:20.991230+05:30
DN4CSL4Y,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_EnhghMCumeSo1ny7JA%2Bo%2FhcwMI%2FmEKdBNXzpuGfledj%2B0TvNVJ0ubY%2BCYJF7wsCppx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:21.528231+05:30
BHW47Y38,"Ambrane 10000 mAh Power Bank (20 W, Power Delivery 2.0, Quick Charge 3.0)",899,1599,43% off,7892,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-delivery-2-0-quick-charge-3-0/p/itmf74906d0fc2bd?pid=PWBFZ9AWJ7KJ3G3E&lid=LSTPWBFZ9AWJ7KJ3G3ECI76PL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFZ9AWJ7KJ3G3E.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:21.948230+05:30
PH49L2ZE,PoMiFi 32500 mAh Power Bank,599,1999,70% off,42,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GJVESJXAU&lid=LSTPWBG8Y2GJVESJXAUHJBF2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG8Y2GJVESJXAU.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:22.372232+05:30
WJ4B7BTX,"Iqoniqe 37000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,110,0,3.1,[],https://www.flipkart.com/iqoniqe-37000-mah-power-bank-18-w-fast-charging/p/itm10d77f9e6f763?pid=PWBGD7HN29JGXHWG&lid=LSTPWBGD7HN29JGXHWGU5GQ1U&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGD7HN29JGXHWG.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:22.794490+05:30
BAU6JETC,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_EnhghMCumeSo1ny7JA%2Bo%2FhcwMI%2FmEKdBNXzpuGfledhJWWuGxJYy4nZC8XsQst%2FcLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:23.215661+05:30
