u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O1NTZS1I,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfpcp%2FUcFtCYKLvprSrWjt%2FbLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:48.281481+05:30
CRU5KTFN,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfqdatYlCeyKmGP50MZYIgT%2FwYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:48.426308+05:30
P8Y7R22D,zofia 30000 mAh Power Bank (18 W),599,2499,76% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w/p/itm7c68f943cf135?pid=PWBGB9UTZWUYDFBK&lid=LSTPWBGB9UTZWUYDFBKGMLJCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGB9UTZWUYDFBK.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:49.040948+05:30
JCF9HEBJ,"zofia 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",599,2499,76% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7c68f943cf135?pid=PWBGB9UTHGKWPQHX&lid=LSTPWBGB9UTHGKWPQHXJ8LODQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGB9UTHGKWPQHX.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:49.657493+05:30
P3FO9PVD,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2659,3999,33% off,24,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfo945PaPrGuwCviocxi0w4h%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:49.801017+05:30
XYXA403E,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfqOUY4p6G%2BYB1QCr4MK1eD1tzyM769Hp5ltaewT07TrnQ%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:49.993907+05:30
NBE8N2V4,"zofia 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",599,2499,76% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7c68f943cf135?pid=PWBGB9UTW6MHJYAG&lid=LSTPWBGB9UTW6MHJYAGWXP0RU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGB9UTW6MHJYAG.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:50.621943+05:30
Q24INEK6,Riversong 5000 mAh Power Bank,749,1499,50% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:51.464294+05:30
JL5I0XB7,zofia 20000 mAh Power Bank,699,2499,72% off,65,0,3,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmb17ba37365f74?pid=PWBG4P9ARVAZUN5H&lid=LSTPWBG4P9ARVAZUN5HG12QOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBG4P9ARVAZUN5H.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:52.145565+05:30
9OBX3G1R,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",629,1299,51% off,10,0,3.7,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWCU5CTHT7RH&lid=LSTPWBGDWCU5CTHT7RHUC8CZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGDWCU5CTHT7RH.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:52.853688+05:30
201W2FYN,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfqZVngZzh8caKKf2A4GSEZ0Mvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:53.011071+05:30
KZ1ZRGQF,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfoO2yIwS1R4YrxjumsDHWZJPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:53.191110+05:30
K8YCMAMQ,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",639,1299,50% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWDFMKGHAZSH&lid=LSTPWBGDWDFMKGHAZSHLUZPAJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGDWDFMKGHAZSH.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:53.905750+05:30
4FFSMVYS,MI KYOCERA 20000 mAh Power Bank,679,2499,72% off,31,0,3.5,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank/p/itmf024b9283c0b8?pid=PWBFZ2GJWWXH5PBR&lid=LSTPWBFZ2GJWWXH5PBRZLVQIS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBFZ2GJWWXH5PBR.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:54.078527+05:30
M432AS9J,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=en_%2Fc97v%2BNYfTFF5O2%2FnFu2sB421aZgypwj7pVN8%2FwDgfo39bDnf2MK%2F98r9Mz0A4euEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:54.221540+05:30
FBMHGEWW,HUINCX 25000 mAh Power Bank (Fast Charging),719,2599,72% off,201,0,3.4,[],https://www.flipkart.com/huincx-25000-mah-power-bank-fast-charging/p/itmddcff1960274a?pid=PWBG6GGCDRADSYXZ&lid=LSTPWBG6GGCDRADSYXZAPUHC7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBG6GGCDRADSYXZ.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:54.866254+05:30
VLT6P04N,GIZMOBITZ 10400 mAh Power Bank,1234,1999,38% off,29,0,3,[],https://www.flipkart.com/gizmobitz-10400-mah-power-bank/p/itmepyfd5qefzzkd?pid=PWBEPYFDYQYPFDZH&lid=LSTPWBEPYFDYQYPFDZHLPV8WE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBEPYFDYQYPFDZH.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:55.557510+05:30
SLIYCXF1,BEATZ 10400 Power Bank,699,1499,53% off,62,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56MJRBGGFW&lid=LSTPWBF5E56MJRBGGFWV1PSXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBF5E56MJRBGGFW.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:56.157898+05:30
GGTJNTZH,BEATZ 10400 Power Bank,699,1499,53% off,62,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56N6ZFMNRH&lid=LSTPWBF5E56N6ZFMNRHWOCLBT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBF5E56N6ZFMNRH.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:56.769433+05:30
XGD7DSN1,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTG7TVQGHX6V&lid=LSTPWBFUTG7TVQGHX6VHP0J7Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBFUTG7TVQGHX6V.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:56.924757+05:30
JS4D1V9F,"Smartplay 10000 mAh Wireless Power Bank (15 W, Fast Charging)",2499,3499,28% off,0,0,0,[],https://www.flipkart.com/smartplay-10000-mah-wireless-power-bank-15-w-fast-charging/p/itm423ecb1c1dfba?pid=PWBGGD4K5ATGEDXA&lid=LSTPWBGGD4K5ATGEDXAXYXQXV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBGGD4K5ATGEDXA.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:57.848703+05:30
A5EUUCYN," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",679,2499,72% off,24,0,2.8,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm0e4776835e568?pid=PWBG4D2F4FWZSG49&lid=LSTPWBG4D2F4FWZSG49RNLESF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBG4D2F4FWZSG49.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:58.230890+05:30
OSBA0XD1,AMA 20000 mAh Power Bank,599,1999,70% off,4075,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmb17d55821d80a?pid=PWBFMKNUSQTFFYBG&lid=LSTPWBFMKNUSQTFFYBG3WEXHF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBFMKNUSQTFFYBG.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:58.919840+05:30
YT3EACZ7,AMA 15000 mAh Power Bank,569,1599,64% off,4075,0,3.4,[],https://www.flipkart.com/ama-15000-mah-power-bank/p/itmf6d8zfhhezgje?pid=PWBF6D5UEXTHWYGB&lid=LSTPWBF6D5UEXTHWYGBAPHZ1X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=8bb594cb-b6e8-4486-8d68-ffc3a03234c7.PWBF6D5UEXTHWYGB.SEARCH&ppt=None&ppn=None&ssid=mpu1nxxjzk0000001668104866093&qH=93838e3a65b51e46,2022-11-10 23:57:59.646654+05:30
ZG0XS7H1,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNRiqXD1ut3n5wtYY6pMoY6tozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:00.695825+05:30
31I5LZX8,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNSwbEhqS75pdk%2Fe5vTGQJFeDERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:00.842079+05:30
BVVJZMXJ,MI NE 20000 mAh Power Bank (Power Delivery 2.0),699,2599,73% off,5,0,2.4,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank-power-delivery-2-0/p/itmec8ea88d44cd3?pid=PWBFURYQ69TFK5VC&lid=LSTPWBFURYQ69TFK5VCFANKWM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFURYQ69TFK5VC.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:01.236432+05:30
YJKF1CZY,MAXIMILION 20000 mAh Power Bank,679,2499,72% off,235,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm0c5161a396650?pid=PWBFMM7J8FSKDPDU&lid=LSTPWBFMM7J8FSKDPDUPOXWX0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFMM7J8FSKDPDU.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:01.975440+05:30
HKBUIWKL,"Smartplay 10000 mAh Power Bank (12.5 W, Power Delivery 2.0)",1649,2499,34% off,0,0,0,[],https://www.flipkart.com/smartplay-10000-mah-power-bank-12-5-w-delivery-2-0/p/itm4eaf6eee1779b?pid=PWBGGKVEWUFMAEVS&lid=LSTPWBGGKVEWUFMAEVSYNRAGJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGGKVEWUFMAEVS.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:02.797529+05:30
5ZN59WJV,PoMiFi 25000 mAh Power Bank,599,2499,76% off,154,0,3.2,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm39af3d75a57b3?pid=PWBFJ336GR7R9YRF&lid=LSTPWBFJ336GR7R9YRFMAVAAD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFJ336GR7R9YRF.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:02.941149+05:30
03AMSDV2,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNRqgEgjAaMrymmmUxxX%2FtW70hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:03.084683+05:30
B4DYH2NI,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNQhVAiHSsZ6AZaxVe3QNTmv3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:03.239835+05:30
2A40G4IM,"AMNTX GADGET 20000 mAh Power Bank (18 W, Fast Charging)",659,2699,75% off,0,0,0,[],https://www.flipkart.com/amntx-gadget-20000-mah-power-bank-18-w-fast-charging/p/itm8fb0ab16233e9?pid=PWBG9TBQKYTGBAPA&lid=LSTPWBG9TBQKYTGBAPA3CZ7J6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBG9TBQKYTGBAPA.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:04.053000+05:30
8LY4B0H6,HOBINS 10000 mAh Power Bank,645,1999,67% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKZ8585GKED&lid=LSTPWBGEKKZ8585GKEDPWIKWZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGEKKZ8585GKED.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:04.733627+05:30
C586LOU7,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNRIfQdZiQiO%2BAGq8TjdqTjrDJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:04.886782+05:30
2SU1SOQQ,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNQY039j2fl7yNW8be1EmE3QLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:05.035513+05:30
ZN9MKY9M,Power Up 5000 mAh Power Bank,798,2990,73% off,0,0,0,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itmfc9rbqkhtfhyq?pid=PWBFC8CRBSFZFKGZ&lid=LSTPWBFC8CRBSFZFKGZNELV8I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFC8CRBSFZFKGZ.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:05.784525+05:30
QPYTIXRF,QIZMI 30000 mAh Power Bank,699,2599,73% off,84,0,3.3,[],https://www.flipkart.com/qizmi-30000-mah-power-bank/p/itm8a65a6ae96368?pid=PWBGAC8R4VFUF2W7&lid=LSTPWBGAC8R4VFUF2W7I0IT2P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGAC8R4VFUF2W7.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:06.391805+05:30
20RFT94Y,"RR gadzet 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmaa676d765f353?pid=PWBG7TGYPUSC938T&lid=LSTPWBG7TGYPUSC938TQVJV8A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBG7TGYPUSC938T.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:07.107311+05:30
