u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PM821Y8E,Unix 10000 mAh Power Bank (Fast Charging),989,1599,38% off,12,0,4.4,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm84eefcf7fbb72?pid=PWBG6GGWCEZZPVGX&lid=LSTPWBG6GGWCEZZPVGXDYWBDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_11_438&otracker=search&fm=organic&iid=fd206a1f-e56a-46df-99a3-0d06f4c1cadc.PWBG6GGWCEZZPVGX.SEARCH&ppt=None&ppn=None&ssid=eg9tz43v340000001664195116364&qH=93838e3a65b51e46,2022-09-26 17:55:18.194621+05:30
Y982CFZU,Aroma 10000 mAh Power Bank,999,1499,33% off,0,0,0,[],https://www.flipkart.com/aroma-10000-mah-power-bank/p/itm4791ed3d0fb49?pid=PWBGFNGTJG4NKJNP&lid=LSTPWBGFNGTJG4NKJNPY1TKBV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_11_439&otracker=search&fm=organic&iid=fd206a1f-e56a-46df-99a3-0d06f4c1cadc.PWBGFNGTJG4NKJNP.SEARCH&ppt=None&ppn=None&ssid=eg9tz43v340000001664195116364&qH=93838e3a65b51e46,2022-09-26 17:55:19.082934+05:30
1KYD4ZZT,PoMiFi 32500 mAh Power Bank,599,1999,70% off,39,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GCHTEZH2F&lid=LSTPWBG8Y2GCHTEZH2FDKYQBS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_11_440&otracker=search&fm=organic&iid=fd206a1f-e56a-46df-99a3-0d06f4c1cadc.PWBG8Y2GCHTEZH2F.SEARCH&ppt=None&ppn=None&ssid=eg9tz43v340000001664195116364&qH=93838e3a65b51e46,2022-09-26 17:55:19.549871+05:30
MHV9XB57,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,2,0,3,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTNQJHXRJF&lid=LSTPWBFSPYTNQJHXRJFI0JCXT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_441&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFSPYTNQJHXRJF.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:21.719113+05:30
L476RHHO,Flipkart SmartBuy 10000 mAh Power Bank,599,1099,45% off,9921,0,3.8,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank/p/itmev4rugwfpy5wm?pid=PWBEV4RUKQHB4UDF&lid=LSTPWBEV4RUKQHB4UDFCFUPZK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_442&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBEV4RUKQHB4UDF.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:22.707626+05:30
P2UYJLFB,MIPLUSGADZET 30000 mAh Power Bank (Fast Charging),632,2499,74% off,848,0,3.2,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank-fast-charging/p/itm09c9d79d8fb04?pid=PWBG23WAJUURZ5HM&lid=LSTPWBG23WAJUURZ5HMJJ4Q5O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_443&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBG23WAJUURZ5HM.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:23.163788+05:30
O32M8DJP,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_444&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6OF6sirraGZZBEAcgL%2BlybnYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:23.566385+05:30
31ZVNS67," MI ZZEN 30000 mAh Power Bank (18 W, Power Delivery 2.0)",899,2499,64% off,0,0,0,[],https://www.flipkart.com/mi-zzen-30000-mah-power-bank-18-w-delivery-2-0/p/itm98c1b81defa6f?pid=PWBGFZGD65RAM5DM&lid=LSTPWBGFZGD65RAM5DM5G19IK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_445&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGFZGD65RAM5DM.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:24.424103+05:30
U4AUAD49,msmi 30000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,34,0,3,[],https://www.flipkart.com/msmi-30000-mah-power-bank-power-delivery-2-0/p/itm2c13d27e37c02?pid=PWBFV6TYN79S7XNH&lid=LSTPWBFV6TYN79S7XNHRWC8B4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_446&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFV6TYN79S7XNH.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:25.282404+05:30
V5OLP42V,HOBINS 25000 mAh Power Bank,599,1999,70% off,12,0,3.6,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itmaccc8ee696506?pid=PWBFUTSFGNNMMKTA&lid=LSTPWBFUTSFGNNMMKTAF6Z87Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_447&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFUTSFGNNMMKTA.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:25.735997+05:30
8YWGZRYO,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_448&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6Ngmc7akHLMcYzO2EQIRADGSIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:26.113874+05:30
UTR0VNSZ,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itme46b25963a788?pid=PWBFUVZKZNYBTGZW&lid=LSTPWBFUVZKZNYBTGZWD1L21M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_449&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFUVZKZNYBTGZW.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:26.973072+05:30
WTIS5RRK,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1596,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm74f2e042707d8?pid=PWBGY6TZ6PYKPNU6&lid=LSTPWBGY6TZ6PYKPNU6ZSZQZJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_450&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGY6TZ6PYKPNU6.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:28.049734+05:30
00WBE59N,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itm20a2d62fb02af?pid=PWBFUE4RRJMHGDX4&lid=LSTPWBFUE4RRJMHGDX49I1FQB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_451&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFUE4RRJMHGDX4.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:28.563121+05:30
HLBRYA6A,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_452&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6MQtA05U57NHEFOrmhqpqzEbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:29.024338+05:30
R2W1B2NT,KODAK 15000 mAh Power Bank,2999,2999,0,4523,0,3.9,[],https://www.flipkart.com/kodak-15000-mah-power-bank/p/itmf3ahxzghbxabh?pid=PWBF35Y9ZUM4KU8Z&lid=LSTPWBF35Y9ZUM4KU8ZJXHSLB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_453&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBF35Y9ZUM4KU8Z.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:29.905912+05:30
58A9TPKD,"Mi 2i 10000 mAh Power Bank (Fast Charging, 18W)",899,1199,25% off,313489,0,4.4,[],https://www.flipkart.com/mi-2i-10000-mah-power-bank-fast-charging-18w/p/itm86436ab5367b2?pid=PWBFGXKMBDRF7BYY&lid=LSTPWBFGXKMBDRF7BYYLJJJNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_454&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFGXKMBDRF7BYY.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:30.285710+05:30
0ROX5LI1,Syska 20000 mAh Power Bank,1149,2554,55% off,6938,0,3.6,[],https://www.flipkart.com/syska-20000-mah-power-bank/p/itmfhugwcgf9vurs?pid=PWBFE6ZDQZNWPWVC&lid=LSTPWBFE6ZDQZNWPWVCUAK8RD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_455&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFE6ZDQZNWPWVC.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:30.685125+05:30
C8UTHNV2,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_456&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6OfKgA4rY1785%2BevA5cQ%2BuT4FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:31.112205+05:30
BY4RPJ9Y,"BELL 20000 mAh Power Bank (12 W, Fast Charging)",1471,3499,57% off,0,0,0,[],https://www.flipkart.com/bell-20000-mah-power-bank-12-w-fast-charging/p/itm6cf1103b86b27?pid=PWBGFHZR3CVHMTEM&lid=LSTPWBGFHZR3CVHMTEM12KIV6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_457&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGFHZR3CVHMTEM.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:32.213091+05:30
FME3VMCM,Riversong 5000 mAh Power Bank,749,1499,50% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_458&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:33.243592+05:30
W047J44N,ORENICS 32000 mAh Power Bank,599,1999,70% off,27,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm180c5af37d69c?pid=PWBFJB5HQAGK3XHG&lid=LSTPWBFJB5HQAGK3XHGAGLDUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_459&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFJB5HQAGK3XHG.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:33.771680+05:30
4FT70QII,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_460&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6MHIwNNxh0QHa4cAF5aWGU6mv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:34.239088+05:30
XJIL3N83,DUDAO 30000 mAh Power Bank (Fast Charging),2124,4490,52% off,16,0,4.2,[],https://www.flipkart.com/dudao-30000-mah-power-bank-fast-charging/p/itm02556021558a2?pid=PWBGBUND5NHFWFPG&lid=LSTPWBGBUND5NHFWFPGNRDFLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_461&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGBUND5NHFWFPG.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:34.651136+05:30
05CO03O7, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,58,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmd3974d60cbc8f?pid=PWBFP79HFEXGA2CC&lid=LSTPWBFP79HFEXGA2CCRS5QGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_462&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFP79HFEXGA2CC.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:35.503441+05:30
BWUARTRE,BENISON INDIA 30000 mAh Power Bank,1977,4999,60% off,0,0,0,[],https://www.flipkart.com/benison-india-30000-mah-power-bank/p/itm892ce76443157?pid=PWBG9N2FX2QRRETB&lid=LSTPWBG9N2FX2QRRETBUPIRXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_463&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBG9N2FX2QRRETB.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:36.085980+05:30
BI3CR5WC,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_464&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6OM1x3D54w0sI9GvCUbPyTj7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:36.472973+05:30
88IK571F,"BLACKSTAR 10000 mAh Power Bank (20 W, Quick Charge 3.0, Fast Charging, Power Delivery 2.0)",1149,2999,61% off,83,0,4.1,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-20-w-quick-charge-3-0-fast-charging-delivery-2-0/p/itmffbgyjwabwurs?pid=PWBFFBFKSZWHHHVY&lid=LSTPWBFFBFKSZWHHHVY6YYHNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_465&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFFBFKSZWHHHVY.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:36.851509+05:30
C8YWFHY0,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm43742d044f189?pid=PWBGB9UGFZ9MX7FT&lid=LSTPWBGB9UGFZ9MX7FT1DMCIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_466&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGB9UGFZ9MX7FT.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:37.736084+05:30
4UPX5OYZ,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6M8SEUCGG8&lid=LSTPWBG8X6M8SEUCGG8GAYCRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_467&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBG8X6M8SEUCGG8.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:38.590776+05:30
O301HW5X,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_468&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6PxMjv1F9%2FP76nwHxWHpAMQuR1ai5F49lxH8WCiYrMe4Q%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:38.979455+05:30
1LDIXA69,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",719,2399,70% off,7,0,3.6,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itmd013096732d22?pid=PWBGBY4HGSAY3P5P&lid=LSTPWBGBY4HGSAY3P5PUJATNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_469&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGBY4HGSAY3P5P.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:39.483261+05:30
YUF8K9OW,NA ZI AZEN 30000 mAh Power Bank,759,2499,69% off,51,0,3.4,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm66d5b9a1dfd4b?pid=PWBFZDZ8YGTGATEX&lid=LSTPWBFZDZ8YGTGATEXQHRFA6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_470&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFZDZ8YGTGATEX.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:40.781312+05:30
P72IOX5E,CRAMPON 30000 mAh Power Bank,750,799,6% off,0,0,0,[],https://www.flipkart.com/crampon-30000-mah-power-bank/p/itm23ec0acd07a81?pid=PWBGGY62ZUJGNYV3&lid=LSTPWBGGY62ZUJGNYV337SZBV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_471&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGGY62ZUJGNYV3.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:41.764805+05:30
JPHAJV8C,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_472&otracker=search&fm=organic&iid=en_bI0hj%2Bo5WpWQUIqgyvBCQxO1FKGc84MqJMRq0A2oZ6NWF18R8NC%2FJFSaMFeex4vggCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:42.136353+05:30
5WGE7O8W,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,2,0,3,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTSDUUCVKQ&lid=LSTPWBFSPYTSDUUCVKQKOGEFH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_473&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFSPYTSDUUCVKQ.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:42.924854+05:30
CCQK3KY3,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,3099,76% off,0,0,0,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itm854ce0663ac41?pid=PWBFZAC3UZEKCXSB&lid=LSTPWBFZAC3UZEKCXSBTEL5LV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_474&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFZAC3UZEKCXSB.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:44.159238+05:30
Z91BG2W1,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,80,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9A4K5S5MG&lid=LSTPWBFUSB9A4K5S5MGFHYPUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_475&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFUSB9A4K5S5MG.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:45.047271+05:30
VVRCQHMT,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,20,0,3.3,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm10f9f51efea7c?pid=PWBG88Y6NN7HKGAH&lid=LSTPWBG88Y6NN7HKGAH9NHU32&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_476&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBG88Y6NN7HKGAH.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:46.047431+05:30
RQHU4FFZ, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,51,0,3.5,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm181879da00311?pid=PWBFTHV9XTZVWDAU&lid=LSTPWBFTHV9XTZVWDAUFJ1C77&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_477&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFTHV9XTZVWDAU.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:47.072947+05:30
NW6SXR6C,"NA ZI AZEN 32000 mAh Power Bank (8 W, Fast Charging)",644,2499,74% off,3,0,3.7,[],https://www.flipkart.com/na-zi-azen-32000-mah-power-bank-8-w-fast-charging/p/itmcd825f8d99941?pid=PWBGD6GBG59ZBGSH&lid=LSTPWBGD6GBG59ZBGSHALIEQQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_478&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBGD6GBG59ZBGSH.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:47.966275+05:30
