u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DX0IMS5V,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,4,0,4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_11_439&otracker=search&fm=organic&iid=16510d0f-7bb3-4788-971b-b9c6b2fc1159.PWBGHXCBJZWUZ6ZG.SEARCH&ppt=None&ppn=None&ssid=hf5yxp0gwg0000001666439309962&qH=93838e3a65b51e46,2022-10-22 17:17:50.478700+05:30
N6NAL75P,Videocon 10000 mAh Power Bank (10 W),2250,2250,0,3417,0,3.8,[],https://www.flipkart.com/videocon-10000-mah-power-bank-10-w/p/itmfyhkjmn9k46xv?pid=PWBFYHKJKGCZZHUE&lid=LSTPWBFYHKJKGCZZHUEHBLIUB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_11_440&otracker=search&fm=organic&iid=16510d0f-7bb3-4788-971b-b9c6b2fc1159.PWBFYHKJKGCZZHUE.SEARCH&ppt=None&ppn=None&ssid=hf5yxp0gwg0000001666439309962&qH=93838e3a65b51e46,2022-10-22 17:17:51.092224+05:30
ZN98SBYP,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100915,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_441&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMYaBRVZuSIhDg7CylUWi6KqrJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:52.311145+05:30
AXUALO0Z,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275679,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_442&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMak2btMGs8NGSF%2FfK1ocdlm%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:52.482979+05:30
D69R2DKV,ORENICS 20000 mAh Power Bank,599,1599,62% off,178,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZKY7MBQMV&lid=LSTPWBF638ZKY7MBQMVPEML4L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_443&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBF638ZKY7MBQMV.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:53.221258+05:30
970T23JO,ORENICS 20000 mAh Power Bank,599,1599,62% off,178,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZUGZUW79H&lid=LSTPWBF638ZUGZUW79HN6G5W2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_444&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBF638ZUGZUW79H.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:54.920904+05:30
IB1MOD58,Landmark 10000 mAh Power Bank,1329,2999,55% off,7,0,4,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_445&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGGSJ2PKTXWVS6.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:55.905220+05:30
3WEVJI6X,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9CZXCCNGR&lid=LSTPWBGG8Q9CZXCCNGRPMYYOB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_446&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGG8Q9CZXCCNGR.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:56.618736+05:30
00L8XXPW,"Mi 10000 mAh Power Bank (22.5 W, Fast Charging)",1399,2499,44% off,16557,0,4.3,[],https://www.flipkart.com/mi-10000-mah-power-bank-22-5-w-fast-charging/p/itm5ee8345d6a413?pid=PWBGYH7W2HKTB5MU&lid=LSTPWBGYH7W2HKTB5MUS6QE2X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_447&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMZYc560HQWSCsATzgGArgrEqs6Rlad9H82k9LuIKZej%2Fw%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:56.837293+05:30
7MSSY9GU,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15088,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_448&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMYNuHBgp5SEF0Hhx%2BHxfWVba1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:56.992706+05:30
BIQMY9AH,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",649,2199,70% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmbac85fda9c5a2?pid=PWBFZ2TGUSTMTFTG&lid=LSTPWBFZ2TGUSTMTFTGWADQDI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_449&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFZ2TGUSTMTFTG.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:57.147856+05:30
YLGB2JB5,NA ZI AZEN 30000 mAh Power Bank,664,2499,73% off,52,0,3.3,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm66d5b9a1dfd4b?pid=PWBFZDZ8ZWWP3JAH&lid=LSTPWBFZDZ8ZWWP3JAHOZTMB5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_450&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFZDZ8ZWWP3JAH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:57.912212+05:30
5HJ3OXOC,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58348,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWZGF9BEGP&lid=LSTPWBFU2HWZGF9BEGPYYEQER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_451&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMbdxibEgYkBRmATlFrVfHmMILtmL1cYFkXc9qBPNqvbAQ%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:58.082555+05:30
965I82X6,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210573,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF5DS7QMI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_452&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMaq0dd6TzxNvgRLoZwD6yO0FF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:58.237678+05:30
W66PJ7MR,NA ZI AZEN 30000 mAh Power Bank,759,2499,69% off,52,0,3.3,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm66d5b9a1dfd4b?pid=PWBFZDZ8YGTGATEX&lid=LSTPWBFZDZ8YGTGATEXQHRFA6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_453&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFZDZ8YGTGATEX.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:58.907394+05:30
2FPSKOTQ,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",699,2199,68% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmbac85fda9c5a2?pid=PWBFZ2TGWWGDRHNH&lid=LSTPWBFZ2TGWWGDRHNH7H7XYM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_454&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFZ2TGWWGDRHNH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:17:59.687916+05:30
WQLJ0HJ1,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,7,0,3.3,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGCWG5BFJD7RFQ&lid=LSTPWBGCWG5BFJD7RFQZCDJH6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_455&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGCWG5BFJD7RFQ.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:00.762879+05:30
3D68J45V,Iqoniqe 33000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-33000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGBHD9GTPCPGGA&lid=LSTPWBGBHD9GTPCPGGADNEURR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_456&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGBHD9GTPCPGGA.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:01.376320+05:30
5CE2K40S,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,975,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3SXMYJQZ&lid=LSTPWBGFPMG3SXMYJQZQRAWAC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_457&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMaHEMIuQTrh6OD4LNIeXviwENJLXB4fwpq36OwqHMDtIg%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:01.531014+05:30
PZ12HRG5,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27645,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_458&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMYjRVK%2BbI00mbXe3skBcq1r301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:01.683737+05:30
6IKKK64J,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm6d8fe04fcc1c5?pid=PWBG8TV5K4TPZGET&lid=LSTPWBG8TV5K4TPZGETGMY4ET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_459&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBG8TV5K4TPZGET.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:02.518448+05:30
1JC2HXKF,GIZMOBITZ 4000 mAh Power Bank,719,1499,52% off,0,0,0,[],https://www.flipkart.com/gizmobitz-4000-mah-power-bank/p/itmepmevfd45ddb5?pid=PWBEPMEV34GRRYH7&lid=LSTPWBEPMEV34GRRYH7VJKSET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_460&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBEPMEV34GRRYH7.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:03.170619+05:30
2OB32D56,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_461&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMZ3jQkdswrYEC7Zp2MjLs3sjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:03.325303+05:30
UI8Z7T12,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3585,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_462&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMZFrrfiBl3JrhCG%2FA%2FCIcRPmtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:03.478752+05:30
5FRIXGKH,PoMiFi 30000 mAh Power Bank,679,1999,66% off,28,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmaefc04dd6f213?pid=PWBFJHPGZCWHWQHH&lid=LSTPWBFJHPGZCWHWQHHL08TOB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_463&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFJHPGZCWHWQHH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:03.632142+05:30
S3MLKZQZ,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBG8TV5YGHDWB8H&lid=LSTPWBG8TV5YGHDWB8HUBETNI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_464&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBG8TV5YGHDWB8H.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:04.295307+05:30
8VMLRWTB,"Heatz 20000 mAh Power Bank (18 W, Fast Charging)",1399,1699,17% off,0,0,0,[],https://www.flipkart.com/heatz-20000-mah-power-bank-18-w-fast-charging/p/itmaac8ad703fe68?pid=PWBGGCT6C6GKKTMH&lid=LSTPWBGGCT6C6GKKTMHGPO7PX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_465&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGGCT6C6GKKTMH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:05.502696+05:30
WAELMK2Q,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm07bedc43bb099?pid=PWBGGTNPDSQNRCBH&lid=LSTPWBGGTNPDSQNRCBHOYLPPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_466&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGGTNPDSQNRCBH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:05.678266+05:30
NTN7YYU5,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_467&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMapug5oxRiBRQkRfYnfeTZnYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:05.853024+05:30
47EPI9IH,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,61,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_468&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMZ2TEulNP819fJQCpdP25WDsDIbDVPwaFLsPJziIEjSUA%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:06.007748+05:30
LYGKJMTA,"zofia 20000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,8,0,3.1,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging/p/itm85132b6288240?pid=PWBG7SDZHM7NP7ZS&lid=LSTPWBG7SDZHM7NP7ZSXXZ31M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_469&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBG7SDZHM7NP7ZS.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:06.875165+05:30
C7YGDLD8,ORENICS 25000 mAh Power Bank,678,1999,66% off,0,0,0,[],https://www.flipkart.com/orenics-25000-mah-power-bank/p/itmffa42ttgv5dg5?pid=PWBFUTADTGVNGVRJ&lid=LSTPWBFUTADTGVNGVRJSIMQ2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_470&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBFUTADTGVNGVRJ.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:07.028799+05:30
F778WOKT,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_471&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMaei0RugNDpHu81AsM82jFqMKa9vdMXkiX70qJFbOEnoA%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:07.218080+05:30
OY2FGTMN,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,960,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_472&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMYUOBo4ogYBp7rslmh4six5Fx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:07.371782+05:30
XLAIMM01,"Ipro 10400 mAh Power Bank (10 W, Fast Charging)",1399,2799,50% off,222568,0,3.7,[],https://www.flipkart.com/ipro-10400-mah-power-bank-10-w-fast-charging/p/itmexgfyhmqrkhtz?pid=PWBEWV87ZMHEMZSD&lid=LSTPWBEWV87ZMHEMZSDGF1MS8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_473&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBEWV87ZMHEMZSD.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:08.148617+05:30
N3U8CJHP,FIGER 32500 mAh Power Bank,599,1999,70% off,14,0,3.4,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG8VW2NHTHZCGT&lid=LSTPWBG8VW2NHTHZCGTSFPJIO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_474&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBG8VW2NHTHZCGT.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:09.102853+05:30
BIZ3VSL7,"AMNTX GADGET 30000 mAh Power Bank (18 W, Fast Charging)",1190,3990,70% off,0,0,0,[],https://www.flipkart.com/amntx-gadget-30000-mah-power-bank-18-w-fast-charging/p/itmc1a9517d6522d?pid=PWBGC55TPCNARGJQ&lid=LSTPWBGC55TPCNARGJQVEO9J3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_475&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGC55TPCNARGJQ.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:09.829187+05:30
5XGKDYB4,Ipro 13000 mAh Power Bank,952,3299,71% off,53959,0,3.8,[],https://www.flipkart.com/ipro-13000-mah-power-bank/p/itmexgfyqrdpm7ag?pid=PWBEASV3K2ZTQSGB&lid=LSTPWBEASV3K2ZTQSGBODKHJV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_476&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBEASV3K2ZTQSGB.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:10.522166+05:30
FTB1YP3Y,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,13,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_477&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMa%2FjoIl0p15T9xE0i%2B1Qj411%2F6ETCzm9eg3cvWkj6vuMw%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:10.676236+05:30
