u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HRZI58RI,FAHIG 33000 mAh Power Bank,648,2399,72% off,161,0,2.9,[],https://www.flipkart.com/fahig-33000-mah-power-bank/p/itm693723e68ceb0?pid=PWBGF29AWHMBHM3J&lid=LSTPWBGF29AWHMBHM3JHZ3JCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_557&otracker=search&fm=organic&iid=b24ac0d7-a83d-4947-921b-ec4ec75035fe.PWBGF29AWHMBHM3J.SEARCH&ppt=None&ppn=None&ssid=45tyiqu5gg0000001664476927865&qH=93838e3a65b51e46,2022-09-30 00:12:00.956553+05:30
TNK57RI8,PBNOSA 30000 mAh Power Bank,599,1999,70% off,17,0,3.6,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itm2351b4b1ae23f?pid=PWBFVDFTCGVGKR6Z&lid=LSTPWBFVDFTCGVGKR6ZZ0IQR2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_558&otracker=search&fm=organic&iid=b24ac0d7-a83d-4947-921b-ec4ec75035fe.PWBFVDFTCGVGKR6Z.SEARCH&ppt=None&ppn=None&ssid=45tyiqu5gg0000001664476927865&qH=93838e3a65b51e46,2022-09-30 00:12:01.400651+05:30
9JQR3KBT,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm3fa7a838cdbeb?pid=PWBGF5KRKGETYGPD&lid=LSTPWBGF5KRKGETYGPDJCBZZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_559&otracker=search&fm=organic&iid=b24ac0d7-a83d-4947-921b-ec4ec75035fe.PWBGF5KRKGETYGPD.SEARCH&ppt=None&ppn=None&ssid=45tyiqu5gg0000001664476927865&qH=93838e3a65b51e46,2022-09-30 00:12:01.846440+05:30
JKSM56FX,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBFUSHGHHZN6NBB&lid=LSTPWBFUSHGHHZN6NBB08UAMX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_560&otracker=search&fm=organic&iid=b24ac0d7-a83d-4947-921b-ec4ec75035fe.PWBFUSHGHHZN6NBB.SEARCH&ppt=None&ppn=None&ssid=45tyiqu5gg0000001664476927865&qH=93838e3a65b51e46,2022-09-30 00:12:02.718656+05:30
GB0LEW44,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGHRHABK2P&lid=LSTPWBFUSHGHRHABK2PKDMK2Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_561&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFUSHGHRHABK2P.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:03.918435+05:30
7Y1PZBGW,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGUHXN2KHV&lid=LSTPWBFUSHGUHXN2KHVZ5QOM6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_562&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFUSHGUHXN2KHV.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:04.350846+05:30
78MBUQ4B,ASTRUM 10000 mAh Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKPVZF4QPEPH&lid=LSTPWBGEKPVZF4QPEPH8R4UGX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_563&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGEKPVZF4QPEPH.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:04.769948+05:30
ELGHYOR1,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_564&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUc6DHnlFAhx61BkaSa5dMNYunO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:05.256361+05:30
6PXDBUTY,ASTRUM 10000 mAh Wireless Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-wireless-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKJFDJVM8GGU&lid=LSTPWBGEKJFDJVM8GGU2BKDMP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_565&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGEKJFDJVM8GGU.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:05.675249+05:30
12CBUUV1,Hamine 20000 mAh Power Bank,599,1599,62% off,4,0,2.8,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itmf4gwhvatnsdta?pid=PWBF4GQP9GTUEFQX&lid=LSTPWBF4GQP9GTUEFQXUHLNU3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_566&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBF4GQP9GTUEFQX.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:06.566748+05:30
WPLZMKTV,Bluebells India 10000 mAh Power Bank,1395,2499,44% off,12,0,3.6,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank/p/itm2f860a2ee0c18?pid=PWBGA4KGW8HZZGRZ&lid=LSTPWBGA4KGW8HZZGRZZFBN7K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_567&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGA4KGW8HZZGRZ.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:07.551316+05:30
1WGC5EM1,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_568&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUdL6fQuRjvXNZ1HWE9KTo0A0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:08.060065+05:30
J9TVZTMK,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itme46b25963a788?pid=PWBFUVZKZNYBTGZW&lid=LSTPWBFUVZKZNYBTGZWD1L21M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_569&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFUVZKZNYBTGZW.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:08.484982+05:30
IB9WPZI6,MITILU GADGET 5000 mAh Power Bank,611,2499,75% off,3,0,3.7,[],https://www.flipkart.com/mitilu-gadget-5000-mah-power-bank/p/itm89d92125366cf?pid=PWBFY2Z96ZB6BH2F&lid=LSTPWBFY2Z96ZB6BH2FHZOHM6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_570&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFY2Z96ZB6BH2F.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:08.911807+05:30
8QMN37MD,Gify 35000 mAh Power Bank,579,1999,71% off,111,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WCAXVJV5J&lid=LSTPWBGDH3WCAXVJV5JKMS1DP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_571&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGDH3WCAXVJV5J.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:09.321237+05:30
W1VXO4D9,Gify 30000 mAh Power Bank,579,999,42% off,54,0,2.8,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm7a91f917c7343?pid=PWBGBE32HZGPFXHF&lid=LSTPWBGBE32HZGPFXHFAZOYFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_572&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUexJGu7%2FXM2yBr%2BlE6q3qbO7y9YyWknNWuoIh5TTJcICQ%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:09.726010+05:30
QS8CS06K,Gify 35000 mAh Power Bank,579,1999,71% off,111,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WJARTTHZZ&lid=LSTPWBGDH3WJARTTHZZPQKBIG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_573&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGDH3WJARTTHZZ.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:10.187934+05:30
HSWQ9OFO,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,4,0,3.5,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HKZXEVHH&lid=LSTPWBGD493HKZXEVHHXWKUNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_574&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGD493HKZXEVHH.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:10.591952+05:30
4H82SEG8,Callmate 40000 mAh Power Bank (Fast Charging),2114,3999,47% off,173,0,3.6,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm5ad2bc3dc0187?pid=PWBG9HYZAQX6GQGF&lid=LSTPWBG9HYZAQX6GQGF2YW4OT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_575&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG9HYZAQX6GQGF.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:11.020570+05:30
5GZNRU4L,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,443,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_576&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUcOPTuf%2BW%2BnzXc380EI3yxaYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:11.453472+05:30
90SCEVJM,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,8,0,2.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6c98e5ea6017b?pid=PWBGDQUCR46DFXHS&lid=LSTPWBGDQUCR46DFXHSHXKSXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGDQUCR46DFXHS.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:11.936906+05:30
VC198YJM,HOBINS 32500 mAh Power Bank,599,1999,70% off,106,0,3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBG8ZCHM4WXUJN2&lid=LSTPWBG8ZCHM4WXUJN2CWV58I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG8ZCHM4WXUJN2.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:12.781386+05:30
VHKK0BMS,Iblue 10000 mAh Power Bank,804,1889,57% off,5,0,3.2,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm525e570b8d924?pid=PWBG9WG3RGMHTQGH&lid=LSTPWBG9WG3RGMHTQGHQAF3JR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG9WG3RGMHTQGH.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:13.208675+05:30
50WPNA04,Gify 35000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itm7f04a6dabd51d?pid=PWBGGGW9GKZJSRQ3&lid=LSTPWBGGGW9GKZJSRQ36JOU7O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUcJ4LVhX9pdKH%2FlGbjFtqH3DS%2FV%2BXk7Smdtj7iiWCIdYw%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:13.611885+05:30
MOOUH0GI,PoMiFi 30000 mAh Power Bank,599,1999,70% off,15,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm996fb0a0f5fce?pid=PWBFVDHVRJZNNB4D&lid=LSTPWBFVDHVRJZNNB4DPIJLG0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFVDHVRJZNNB4D.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:14.029545+05:30
RUO577DJ,PoMiFi 32500 mAh Power Bank,599,1999,70% off,4,0,4,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6MTFSHDBYD&lid=LSTPWBG8X6MTFSHDBYDF5UMS9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG8X6MTFSHDBYD.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:14.465120+05:30
XYZC3JSX,HOBINS 20000 mAh Power Bank,599,1999,70% off,129,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMCT85FVNC&lid=LSTPWBF7TTMCT85FVNCZVEX3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBF7TTMCT85FVNC.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:14.924631+05:30
61HNBQXL,Gify 33000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-33000-mah-power-bank/p/itm5efc92b6518df?pid=PWBGGGW3FTQ7M6DD&lid=LSTPWBGGGW3FTQ7M6DDHBFNOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUeGftUHLKx9Qib%2Fd1I2IW%2BmWTz9jCkEVGtP07iVg0F1UQ%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:15.376681+05:30
CFV1P5SU,"Para 10000 mAh Power Bank (12 W, Fast Charging)",728,1599,54% off,0,0,0,[],https://www.flipkart.com/para-10000-mah-power-bank-12-w-fast-charging/p/itm1002792f4ac4e?pid=PWBFYZ3GHKVD9U8S&lid=LSTPWBFYZ3GHKVD9U8SFWE5G7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFYZ3GHKVD9U8S.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:15.834903+05:30
M9WA4W50,DUDAO 10000 mAh Power Bank (Fast Charging),764,1990,61% off,0,0,0,[],https://www.flipkart.com/dudao-10000-mah-power-bank-fast-charging/p/itm2ab380b50900f?pid=PWBGF79A2G9F8HBX&lid=LSTPWBGF79A2G9F8HBX6F6L4F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGF79A2G9F8HBX.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:16.245208+05:30
REIWRRXO,PoMiFi 32500 mAh Power Bank,599,1999,70% off,4,0,4,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6M8SEUCGG8&lid=LSTPWBG8X6M8SEUCGG8GAYCRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG8X6M8SEUCGG8.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:16.663411+05:30
F6SUHBCJ,Gify 30000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm2972bb91c2664?pid=PWBGGGVRZJKUPSG7&lid=LSTPWBGGGVRZJKUPSG7BZEGQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUdqh3PWUXNNKK3q1DCEn%2BqqgR43k612UITR%2BJ%2B7c10VqA%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:17.122875+05:30
ID3ISA9A,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,77,0,3.9,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm181da27a3a3f4?pid=PWBFZXQVYG9WR86Z&lid=LSTPWBFZXQVYG9WR86ZESNILA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFZXQVYG9WR86Z.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:17.559654+05:30
NK8KXB9G,MIPLUSGADZET 20000 mAh Power Bank,629,2499,74% off,53,0,3.1,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itme2680ebf6c3b4?pid=PWBFMX5FZ3TYFCHZ&lid=LSTPWBFMX5FZ3TYFCHZHKTAEZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFMX5FZ3TYFCHZ.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:18.486042+05:30
R5U82F34,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1999,67% off,4,0,3.5,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm239ad28f91e0e?pid=PWBGEBSYYHYHAC8E&lid=LSTPWBGEBSYYHYHAC8ESQHAO4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGEBSYYHYHAC8E.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:18.910771+05:30
6BINT1Y2,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUebcDfT6rX98YqZOQu2sHHFLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:19.314516+05:30
95H50P88,FluSun india 11000 mAh Power Bank (Fast Charging),799,1999,60% off,0,0,0,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-fast-charging/p/itm9605cc04e5ea8?pid=PWBGG8UACCRQHDFS&lid=LSTPWBGG8UACCRQHDFSQTXUNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBGG8UACCRQHDFS.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:19.770780+05:30
QKYTSHQP,Flipkart SmartBuy 10000 mAh Power Bank,1099,1099,0,17374,0,3.8,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank/p/itmev4rugwfpy5wm?pid=PWBEV4RUXEZY2WDW&lid=LSTPWBEV4RUXEZY2WDWMEFTTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBEV4RUXEZY2WDW.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:20.221190+05:30
A53EWIZ6,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,26,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85deb9ac71cf6?pid=PWBFWPG7XVXYFGRQ&lid=LSTPWBFWPG7XVXYFGRQTWY8LB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFWPG7XVXYFGRQ.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:20.644800+05:30
S1MT2THR,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,984,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUebs7rVvsMI9x7m7MiQqhr3Gn4oxjXDwQiQNXmkrvBAMg%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:21.117254+05:30
6VM00PU4,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,21,0,3.3,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm10f9f51efea7c?pid=PWBG88Y6NN7HKGAH&lid=LSTPWBG88Y6NN7HKGAH9NHU32&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG88Y6NN7HKGAH.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:22.035870+05:30
