u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WBECXUU4,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8BFDYRYBH&lid=LSTPWBGB9U8BFDYRYBH0YZQ4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_803&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGB9U8BFDYRYBH.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:39.967195+05:30
G7TEO40V,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_804&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCXoQLdpn%2FYV2KQzHnj7Y7LzJ1gQN6L3uA8XoVBoSnh7fQ%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:40.623970+05:30
YFCT61L8,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm91329287437ad?pid=PWBFTRY4ZSZ5DQPQ&lid=LSTPWBFTRY4ZSZ5DQPQWBMB1C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_805&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFTRY4ZSZ5DQPQ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:40.993184+05:30
EEAE88OO,Tiitan 6700 mAh Power Bank (Fast Charging),1181,6999,83% off,63,0,3.6,[],https://www.flipkart.com/tiitan-6700-mah-power-bank-fast-charging/p/itm79798084a91a1?pid=PWBFG8G4DTZK59ZA&lid=LSTPWBFG8G4DTZK59ZASYKQEF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_806&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFG8G4DTZK59ZA.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:41.584724+05:30
YTE0PV5Z,"AMNTX GADGET 30000 mAh Power Bank (18 W, Fast Charging)",1190,3990,70% off,0,0,0,[],https://www.flipkart.com/amntx-gadget-30000-mah-power-bank-18-w-fast-charging/p/itmc1a9517d6522d?pid=PWBGC55TPCNARGJQ&lid=LSTPWBGC55TPCNARGJQVEO9J3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_807&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGC55TPCNARGJQ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:42.534795+05:30
FZQLFPOO,"Callmate 5200 mAh Wireless Power Bank (15 W, Fast Charging)",1259,1999,37% off,0,0,0,[],https://www.flipkart.com/callmate-5200-mah-wireless-power-bank-15-w-fast-charging/p/itm7a2df0e361f75?pid=PWBGH92A7YYB4KPM&lid=LSTPWBGH92A7YYB4KPMDJLTEI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_808&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCUHoMDk9vl6Oepj%2Fh%2FMyCoASYCfIPgLnlOzYwnKheyIYw%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:42.912914+05:30
GH0MVGHI,ORENICS 30000 mAh Power Bank,599,1999,70% off,169,0,3.7,[],https://www.flipkart.com/orenics-30000-mah-power-bank/p/itm5c737fcd66915?pid=PWBFJ6P7PCGNW9Z2&lid=LSTPWBFJ6P7PCGNW9Z2FJFL4W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_809&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFJ6P7PCGNW9Z2.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:43.349574+05:30
4KM63TC9,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm7de62f1530ba2?pid=PWBG8QU8G2VNA4EQ&lid=LSTPWBG8QU8G2VNA4EQN1QV5H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_810&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBG8QU8G2VNA4EQ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:43.724948+05:30
D6MT225S,Deepsheila 5000 mAh Power Bank,716,1899,62% off,5,0,3.4,[],https://www.flipkart.com/deepsheila-5000-mah-power-bank/p/itmfeewfdhfgysj6?pid=PWBFED4GZKFVWCZV&lid=LSTPWBFED4GZKFVWCZV9MZJXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_811&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFED4GZKFVWCZV.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:44.129188+05:30
626V9U8U,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_812&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCWVOcjc8nQkcz7UwaZdJ3L90hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:44.588630+05:30
U6WRW6JX,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmf51ab08cb6389?pid=PWBFVDHYR9VVYUZQ&lid=LSTPWBFVDHYR9VVYUZQCEQPHW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_813&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFVDHYR9VVYUZQ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:44.987458+05:30
B9UJNIIN,Gify 35000 mAh Power Bank,579,1999,71% off,111,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WYQZCETHF&lid=LSTPWBGDH3WYQZCETHFZBPZCM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_814&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGDH3WYQZCETHF.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:45.409980+05:30
RZMGZ7SG,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFYYFYZPRZ&lid=LSTPWBF4WZFYYFYZPRZS7CAEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_815&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBF4WZFYYFYZPRZ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:45.838551+05:30
IGRUU8JW,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_816&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCXKEYCE%2BNxD4Vq2oFhzG2mLLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:46.275467+05:30
DMK0X00I,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,25,0,3.1,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm33a4782684cd9?pid=PWBGF5KNSZBD22AG&lid=LSTPWBGF5KNSZBD22AGY6OSGA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_817&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGF5KNSZBD22AG.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:46.700543+05:30
9AHM9JCN,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFXQF9CGHP&lid=LSTPWBF4WZFXQF9CGHPU6S2NC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_818&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBF4WZFXQF9CGHP.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:47.113816+05:30
02WOHNF6,PoMiFi 30000 mAh Power Bank,599,1599,62% off,88,0,3.6,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPGH3HWVQGW&lid=LSTPWBFJHPGH3HWVQGWNR4DUC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_819&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFJHPGH3HWVQGW.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:47.516519+05:30
B64HTHKS,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,9,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_820&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCX72lRpWknahBcso0ZLRcyR%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:47.955054+05:30
Z1R6WPEG,MAXIMILION 20000 mAh Power Bank (18 W),611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w/p/itmc28d4fe6e2f80?pid=PWBGB9U8BGMXRNMH&lid=LSTPWBGB9U8BGMXRNMH8D7GDU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_821&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGB9U8BGMXRNMH.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:48.376424+05:30
NDJFQ40U,MIPLUSGADZET 20000 mAh Power Bank,629,2799,77% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm4f306e608daba?pid=PWBFZ6S6E33ZQWFG&lid=LSTPWBFZ6S6E33ZQWFGUDKKOO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_822&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFZ6S6E33ZQWFG.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:48.778989+05:30
HTF87PH8,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8KWPG4GJZ&lid=LSTPWBGB9U8KWPG4GJZAK8LRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_823&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGB9U8KWPG4GJZ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:49.293123+05:30
ULNYX89X,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCV5KD%2F%2BovymXHSy4QREOabibNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:49.784216+05:30
8WKKWE0R,PoMiFi 25000 mAh Power Bank,599,1999,70% off,75,0,3.4,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmbcf1892d542ea?pid=PWBFUWMN6E97QPGD&lid=LSTPWBFUWMN6E97QPGDLMEZ7E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFUWMN6E97QPGD.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:50.207445+05:30
GD1XG5AG,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,185,0,3.3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmdd59bec925fd2?pid=PWBFZXR4FHGUMHWD&lid=LSTPWBFZXR4FHGUMHWDLGXXPH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFZXR4FHGUMHWD.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:50.659438+05:30
WPRZMLU4,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm43742d044f189?pid=PWBGB9UGRHFRGSGZ&lid=LSTPWBGB9UGRHFRGSGZ4YRK4M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGB9UGRHFRGSGZ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:51.129931+05:30
4NXIX175,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCWnpPOs5wlPQCuHmIJ%2FMRNBA2MRzu2VULRvGKbwq8rN5g%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:51.770941+05:30
YUDFSIW6,"D-Dime 15000 mAh Power Bank (15 W, Fast Charging)",999,1499,33% off,0,0,0,[],https://www.flipkart.com/d-dime-15000-mah-power-bank-15-w-fast-charging/p/itm3eed9c1df753e?pid=PWBFPP36WXC49UZQ&lid=LSTPWBFPP36WXC49UZQILBC06&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFPP36WXC49UZQ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:52.286335+05:30
3XUECSV8,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",649,2199,70% off,181,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GAZEBGCGB&lid=LSTPWBGBY3GAZEBGCGBQKGTAP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGBY3GAZEBGCGB.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:52.993413+05:30
6R9ZLWEE,"Bluebells India 10000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-15-w-fast-charging/p/itm3802db5e50d0b?pid=PWBGA4SAQA7HYGQW&lid=LSTPWBGA4SAQA7HYGQW94930B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGA4SAQA7HYGQW.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:53.508972+05:30
SLAWTSG4,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itmcc339354d549d?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCXnNjH%2FEC6jHTxiqRL%2BYgAJJsIHZVAMjSvNYhYLhM0F2w%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:54.020424+05:30
4KHVNO9H,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,22,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmb621b7e5da244?pid=PWBFZXQVZENCNFKP&lid=LSTPWBFZXQVZENCNFKPWNZRWX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFZXQVZENCNFKP.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:54.464570+05:30
6S55TYFO, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:54.859299+05:30
794INAMO,HOBINS 10000 mAh Power Bank,577,1999,71% off,2,0,3,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm41dec91cd9c6c?pid=PWBGEKKNAYRPJRZE&lid=LSTPWBGEKKNAYRPJRZEHDAIMH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGEKKNAYRPJRZE.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:55.254291+05:30
BSF1JPSU,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCV7lWfp1Bn%2BC%2BznxUMG02q17XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:55.648638+05:30
7177EG8T,"DG 20000 mAh Power Bank (11 W, Fast Charging)",539,1990,72% off,4,0,4,[],https://www.flipkart.com/dg-20000-mah-power-bank-11-w-fast-charging/p/itm36fe948e6988b?pid=PWBG5FPZRYASNHTM&lid=LSTPWBG5FPZRYASNHTMJHNSSO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBG5FPZRYASNHTM.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:56.601011+05:30
4H53PYX8,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6fd333e6a9de5?pid=PWBGBM7CXDK3HYGU&lid=LSTPWBGBM7CXDK3HYGUWKQD2I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBGBM7CXDK3HYGU.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:57.071735+05:30
IRZR1B9I,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=0f3ee7d6-acf9-4530-9b5b-732dd05e7717.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:57.453993+05:30
8K8U2U7K,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_840&otracker=search&fm=organic&iid=en_S3KOurQa%2FGi77%2F96ZHKMkTlpCL2SokUKXUa5QUHKJCXRlrfVk380PClbWFMe1TMp7J6MeSSgkLZf5CkzF5BlQg%3D%3D&ppt=None&ppn=None&ssid=fkkus5bkq80000001664554984136&qH=93838e3a65b51e46,2022-09-30 21:52:57.898674+05:30
OYYM6QQS,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5N5WFGHD6&lid=LSTPWBG8VV5N5WFGHD6XAY8J0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8VV5N5WFGHD6.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:52:59.537369+05:30
TVLJZ2IB,"misspro 30000 mAh Power Bank (15 W, Power Delivery 3.0)",649,2599,75% off,0,0,0,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-3-0/p/itmc623ee5c2004d?pid=PWBGAZV88SQKSKUJ&lid=LSTPWBGAZV88SQKSKUJUKS9WA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGAZV88SQKSKUJ.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:00.025638+05:30
