u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NHAJBI0M,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,230,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVD2BFCY5F&lid=LSTPWBFZXQVD2BFCY5FFOYQFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_530&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFZXQVD2BFCY5F.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:22.778925+05:30
UPUFPV9N,"WINgFI 40000 mAh Power Bank (20 W, Power Delivery 3.0)",1804,3999,54% off,0,0,0,[],https://www.flipkart.com/wingfi-40000-mah-power-bank-20-w-delivery-3-0/p/itm087cec76266b2?pid=PWBGECUSWGHKUQRX&lid=LSTPWBGECUSWGHKUQRXRHP85C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_531&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGECUSWGHKUQRX.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:23.531315+05:30
2Q0ZMJTD,Landmark 10000 mAh Power Bank,1234,2599,52% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm19de95da6e93c?pid=PWBGF2DQSBRMTQNK&lid=LSTPWBGF2DQSBRMTQNKPNE8TL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_532&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGF2DQSBRMTQNK.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:24.043458+05:30
RNFOFO9V,zofia 30000 mAh Power Bank (18 W),699,2499,72% off,22,0,3,[],https://www.flipkart.com/zofia-30000-mah-power-bank-18-w/p/itme3f48bd598ba4?pid=PWBGAZXD7XAAMBZG&lid=LSTPWBGAZXD7XAAMBZGFEPGVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_533&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGAZXD7XAAMBZG.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:24.924432+05:30
YEQJW72T,"WINgFI 10000 mAh Power Bank (18 W, Fast Charging)",699,1199,41% off,4,0,3,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-18-w-fast-charging/p/itm4f30a0604e454?pid=PWBGDRTCHSHFNPBZ&lid=LSTPWBGDRTCHSHFNPBZLRNXWT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_534&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGDRTCHSHFNPBZ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:25.336800+05:30
MLJV3RCA,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYE5XHNARJ&lid=LSTPWBG8ZCYE5XHNARJ1NM759&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_535&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG8ZCYE5XHNARJ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:25.754706+05:30
VNEKSOTK,PoMiFi 20000 mAh Power Bank,599,1999,70% off,39,0,3.8,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v8jyurafcs?pid=PWBFG7THGFXEGU3H&lid=LSTPWBFG7THGFXEGU3HVGWPBZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_536&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFG7THGFXEGU3H.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:26.204862+05:30
6G9Z0DOV,FIGER 32500 mAh Power Bank,599,1999,70% off,38,0,3.4,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5F9Q4QWCH&lid=LSTPWBG8VV5F9Q4QWCHWO9UPB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_537&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG8VV5F9Q4QWCH.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:26.634025+05:30
MTFSDVCE,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1603,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itmd96eb1af37940?pid=PWBGY6U2WNVHQGMG&lid=LSTPWBGY6U2WNVHQGMGZP6UJ8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_538&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGY6U2WNVHQGMG.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:27.549995+05:30
WQ5B8930,"QIZMI 25000 mAh Power Bank (10 W, Power Delivery 2.0)",649,1899,65% off,183,0,3.2,[],https://www.flipkart.com/qizmi-25000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3G3TFSNNZ4&lid=LSTPWBGBY3G3TFSNNZ4T0LI0P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_539&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGBY3G3TFSNNZ4.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:27.960465+05:30
Q9HQMG8B,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,64,0,2.8,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm01427365c8d42?pid=PWBGAQFRZDXGYZGW&lid=LSTPWBGAQFRZDXGYZGWKASUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_540&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGAQFRZDXGYZGW.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:28.867962+05:30
U9CPXQU5,GIZMOBITZ 4000 Power Bank,609,1999,69% off,0,0,0,[],https://www.flipkart.com/gizmobitz-4000-power-bank/p/itmf2486gf2zdvy8?pid=PWBF23XDEQ5EP9S8&lid=LSTPWBF23XDEQ5EP9S8TOEE1H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_541&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBF23XDEQ5EP9S8.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:29.730276+05:30
DKMMYO3A,QIZMI 35000 mAh Power Bank,649,2599,75% off,183,0,3.2,[],https://www.flipkart.com/qizmi-35000-mah-power-bank/p/itm3494872e21a7e?pid=PWBGBY3GY9RHCG7P&lid=LSTPWBGBY3GY9RHCG7PKLAKXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_542&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGBY3GY9RHCG7P.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:30.152037+05:30
YXTE44C0,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",649,2199,70% off,183,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GAZEBGCGB&lid=LSTPWBGBY3GAZEBGCGBQKGTAP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_543&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGBY3GAZEBGCGB.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:30.554819+05:30
HUUNMFD0,zofia 10000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itmfb34ace1a6f88?pid=PWBG6JFUZQJZBNZJ&lid=LSTPWBG6JFUZQJZBNZJ592CQQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_544&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG6JFUZQJZBNZJ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:30.958450+05:30
3WBGZ5H1,"FluSun india 50000 mAh Power Bank (18 W, Quick Charge 3.0)",1424,1999,28% off,33,0,3.2,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-18-w-quick-charge-3-0/p/itm173c3392e5611?pid=PWBG9NUJSFAHP8PS&lid=LSTPWBG9NUJSFAHP8PSIC4ZHW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_545&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG9NUJSFAHP8PS.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:31.625558+05:30
LQWPDBVP,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBG8TV5YGHDWB8H&lid=LSTPWBG8TV5YGHDWB8HUBETNI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_546&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG8TV5YGHDWB8H.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:32.498104+05:30
X9J76456,Iqoniqe 33000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-33000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGBHD9GTPCPGGA&lid=LSTPWBGBHD9GTPCPGGADNEURR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_547&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGBHD9GTPCPGGA.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:33.228467+05:30
0GVMA5L1,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGCWG5BFJD7RFQ&lid=LSTPWBGCWG5BFJD7RFQZCDJH6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_548&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGCWG5BFJD7RFQ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:34.195451+05:30
4B2P69QE,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm6d8fe04fcc1c5?pid=PWBG8TV5K4TPZGET&lid=LSTPWBG8TV5K4TPZGETGMY4ET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_549&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG8TV5K4TPZGET.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:35.068841+05:30
B393GT5Y,HI-PLUS 10000 mAh Power Bank,719,1499,52% off,30,0,3.2,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank/p/itm65d0c5219145e?pid=PWBFJQGQCEPX8RUQ&lid=LSTPWBFJQGQCEPX8RUQGLXCXM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_550&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFJQGQCEPX8RUQ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:35.466909+05:30
OH6N72T5,MIPLUSGADZET 20000 mAh Power Bank,664,2599,74% off,70,0,3.6,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm21d8205af7cd1?pid=PWBFMX5FBMEH7ZGE&lid=LSTPWBFMX5FBMEH7ZGEPCEI5I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_551&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFMX5FBMEH7ZGE.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:36.284428+05:30
E8R4VVEW,PoMiFi 10400 mAh Power Bank,494,1599,69% off,5,0,3.2,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmf6bea84369230?pid=PWBGEY3H6XSGSB4Q&lid=LSTPWBGEY3H6XSGSB4QIM6WNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_552&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGEY3H6XSGSB4Q.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:36.688483+05:30
VR3L1SL1,BENISON INDIA 10000 mAh Power Bank (Fast Charging),1325,2499,46% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itmcc6a30a90f48d?pid=PWBGA3EBEJY6B3TJ&lid=LSTPWBGA3EBEJY6B3TJZL1ROQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_553&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGA3EBEJY6B3TJ.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:37.700263+05:30
TQ73VFDF,ERD 10000 mAh Power Bank (Power Delivery 2.0),1748,2045,14% off,7,0,3.3,[],https://www.flipkart.com/erd-10000-mah-power-bank-power-delivery-2-0/p/itmfa1c275af125f?pid=PWBG88MDG837HHFU&lid=LSTPWBG88MDG837HHFUGXX6E0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_554&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG88MDG837HHFU.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:38.642426+05:30
GYSP4Z8O,PHILIPS 5200 mAh Power Bank,799,1699,52% off,1171,0,3.5,[],https://www.flipkart.com/philips-5200-mah-power-bank/p/itmextyhvkphk5ad?pid=PWBEXQ3SFY6VWENV&lid=LSTPWBEXQ3SFY6VWENV2VEKWG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_555&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBEXQ3SFY6VWENV.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:39.472407+05:30
2TZBPPTS,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,29,0,3.9,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm525cb22d81c09?pid=PWBFZ8SGSGUGUXWH&lid=LSTPWBFZ8SGSGUGUXWHTSHM3I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_556&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFZ8SGSGUGUXWH.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:40.423862+05:30
IBXJDZXT,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_557&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:40.825237+05:30
ZFNCSFOP,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",699,1800,61% off,412566,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEX2Z2ZH5YJWAR&lid=LSTPWBEX2Z2ZH5YJWAR5DQZZI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_558&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBEX2Z2ZH5YJWAR.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:41.742791+05:30
OEJSARKN,Fingers 10000 mAh Power Bank,2299,2999,23% off,0,0,0,[],https://www.flipkart.com/fingers-10000-mah-power-bank/p/itm26ebe88037f94?pid=PWBGDZ47GZXCTJ2E&lid=LSTPWBGDZ47GZXCTJ2EN2TXH3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_559&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBGDZ47GZXCTJ2E.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:42.459361+05:30
TOJFPM3A,Contra 7800 mAh Power Bank,779,1999,61% off,0,0,0,[],https://www.flipkart.com/contra-7800-mah-power-bank/p/itmffpkdrxzjhunj?pid=PWBFFP2EAPHKPA4Y&lid=LSTPWBFFP2EAPHKPA4YO5DQTX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_560&otracker=search&fm=organic&iid=1bb3b573-7e58-49bc-9b9f-a6a4ec4965d7.PWBFFP2EAPHKPA4Y.SEARCH&ppt=None&ppn=None&ssid=lasf635uts0000001665338813449&qH=93838e3a65b51e46,2022-10-09 23:36:43.353923+05:30
TOA1IV1P,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_561&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2IIHfq%2Bp%2BDc6EZqmplq%2FuhrJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:44.496571+05:30
CHGYOESU,"Callmate 30000 mAh Power Bank (15 W, Fast Charging)",1529,1999,23% off,1594,0,3.8,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w-fast-charging/p/itmdbf7580046224?pid=PWBGFJPUMSUTWKTH&lid=LSTPWBGFJPUMSUTWKTH3YLWXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_562&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2KGbDbLhJ25afrvYqyyKeB1JJwJuPCUcvoz0m9VGUbPdw%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:45.057904+05:30
JC1NZCLC,BENISON INDIA 10000 mAh Power Bank (Fast Charging),1325,2499,46% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm2c86cc4ac0426?pid=PWBGA3EBKNHKHSXJ&lid=LSTPWBGA3EBKNHKHSXJZ9KPIB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_563&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGA3EBKNHKHSXJ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:45.968609+05:30
051R91ZZ,KODAK 15000 mAh Power Bank,2999,2999,0,4527,0,3.9,[],https://www.flipkart.com/kodak-15000-mah-power-bank/p/itmf3ahxzghbxabh?pid=PWBF35Y9ZUM4KU8Z&lid=LSTPWBF35Y9ZUM4KU8ZJXHSLB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_564&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBF35Y9ZUM4KU8Z.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:46.407767+05:30
D2X5D9J5,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,29,0,3.4,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm905646412e914?pid=PWBFXZH43F7QPSFK&lid=LSTPWBFXZH43F7QPSFKLUAZWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_565&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFXZH43F7QPSFK.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:46.817765+05:30
557TKRVI,senerathe 33000 mAh Power Bank,599,1999,70% off,27,0,3.5,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmd720044cd75e1?pid=PWBGY6U9NMDTCGFW&lid=LSTPWBGY6U9NMDTCGFWJHAGWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_566&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGY6U9NMDTCGFW.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:47.226452+05:30
MSH3JH9J,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,54,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_567&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2JbzYE%2Fts8PdqGQt9Hv0IOipx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:47.711478+05:30
YXMP8CMK,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,444,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_568&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2Luuw%2BiCy6EmJ0VmPBfMZnzYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:48.119453+05:30
4RDOWN1V,AHINOAM 30000 mAh Power Bank,701,2699,74% off,16,0,2.6,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74FPG6A4FX&lid=LSTPWBGFC74FPG6A4FXJXCPUI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_569&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGFC74FPG6A4FX.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:49.037061+05:30
87FEFBZP,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1299,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWDFMKGHAZSH&lid=LSTPWBGDWDFMKGHAZSHLUZPAJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_570&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGDWDFMKGHAZSH.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:49.915065+05:30
8XYUZYRQ,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,1006,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_571&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2IILR3fp617ziwz8K60LhbZGn4oxjXDwQiQNXmkrvBAMg%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:50.354805+05:30
