u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QQQQNRR9,AHINOAM 32000 mAh Power Bank (Fast Charging),664,2599,74% off,98,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-fast-charging/p/itmaabf602ad656b?pid=PWBG8HD4REQJ2GW3&lid=LSTPWBG8HD4REQJ2GW31OFZZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_544&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBG8HD4REQJ2GW3.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:44.955928+05:30
WLHO0R2D,FluSun india 11000 mAh Power Bank (Fast Charging),799,1999,60% off,0,0,0,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-fast-charging/p/itm9605cc04e5ea8?pid=PWBGG8UACCRQHDFS&lid=LSTPWBGG8UACCRQHDFSQTXUNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_545&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGG8UACCRQHDFS.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:45.312927+05:30
JV6KALS3,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",691,2599,73% off,34,0,3.2,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm14bc6de7a0703?pid=PWBG6G5V4YK6HUZR&lid=LSTPWBG6G5V4YK6HUZRLQ1QRG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_546&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBG6G5V4YK6HUZR.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:45.719930+05:30
WYIGFIJK,Deepsheila 5000 mAh Power Bank,716,1899,62% off,5,0,3.4,[],https://www.flipkart.com/deepsheila-5000-mah-power-bank/p/itmfeewfdhfgysj6?pid=PWBFED4GZKFVWCZV&lid=LSTPWBFED4GZKFVWCZV9MZJXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_547&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBFED4GZKFVWCZV.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:46.075930+05:30
Y23YZPBP,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1299,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmd5fc203a99221?pid=PWBGDWDFMKGHAZSH&lid=LSTPWBGDWDFMKGHAZSHLUZPAJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_548&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGDWDFMKGHAZSH.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:46.945928+05:30
NMZ050BY,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",699,2499,72% off,5,0,2.6,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itmd02b0d4b43e12?pid=PWBGDU67AZAKQXUN&lid=LSTPWBGDU67AZAKQXUNGGKOSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_549&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGDU67AZAKQXUN.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:47.376926+05:30
1V11MWJT,Iqoniqe 20000 mAh Power Bank (18 W),699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-20000-mah-power-bank-18-w/p/itm4e0cde2373be8?pid=PWBG9BFDEBS3SXFA&lid=LSTPWBG9BFDEBS3SXFAUILST5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_550&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBG9BFDEBS3SXFA.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:47.854929+05:30
OZIGDQHR,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82GVGZNVFF&lid=LSTPWBGAH82GVGZNVFFRXP6RP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_551&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGAH82GVGZNVFF.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:48.386928+05:30
DSZ1JP6V,AHINOAM 30000 mAh Power Bank,701,2699,74% off,16,0,2.6,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74VGARCJHE&lid=LSTPWBGFC74VGARCJHEIGN75W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_552&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGFC74VGARCJHE.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:48.740927+05:30
RQKDHFPJ,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82CDMGKRPZ&lid=LSTPWBGAH82CDMGKRPZSEYXMS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_553&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGAH82CDMGKRPZ.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:49.201928+05:30
FOK3835I,Mi 20000 mAh Power Bank,1726,1999,13% off,339251,0,4.4,[],https://www.flipkart.com/mi-20000-mah-power-bank/p/itmezqanhyjtzmzz?pid=PWBEZQANFZWTXTUS&lid=LSTPWBEZQANFZWTXTUSOYDVZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_554&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBEZQANFZWTXTUS.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:49.557928+05:30
SGZN32LK,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZZZQ7Q6QR&lid=LSTPWBF84HZZZQ7Q6QRGLXQRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_555&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBF84HZZZQ7Q6QR.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:50.443963+05:30
MS8B29T6,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVD2BFCY5F&lid=LSTPWBFZXQVD2BFCY5FFOYQFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_556&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBFZXQVD2BFCY5F.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:51.395983+05:30
9PMC3AJE,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXTNRYMXFS&lid=LSTPWBF84HXTNRYMXFSB6S8NS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_557&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBF84HXTNRYMXFS.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:51.757983+05:30
TN9OXUVF,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm43742d044f189?pid=PWBGB9UGFZ9MX7FT&lid=LSTPWBGB9UGFZ9MX7FT1DMCIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_558&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGB9UGFZ9MX7FT.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:52.132983+05:30
5LI1CNA5,"Intex 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1299,2349,44% off,435,0,3.8,[],https://www.flipkart.com/intex-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm7e7f74439c365?pid=PWBGYHHSXJWJNHCJ&lid=LSTPWBGYHHSXJWJNHCJ9O0GIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_559&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGYHHSXJWJNHCJ.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:52.746982+05:30
MTZ7YQBL,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,9,0,2.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6c98e5ea6017b?pid=PWBGDQUCR46DFXHS&lid=LSTPWBGDQUCR46DFXHSHXKSXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_560&otracker=search&fm=organic&iid=87f70262-de56-4e15-8966-c031fc6db1ee.PWBGDQUCR46DFXHS.SEARCH&ppt=None&ppn=None&ssid=l9abvi7sls0000001665426613296&qH=93838e3a65b51e46,2022-10-10 23:59:53.166985+05:30
FEI2D9XO,ORENICS 32000 mAh Power Bank,679,1999,66% off,84,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBDMBHERFFGB&lid=LSTPWBFJBDMBHERFFGBMVE4NQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_561&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFJBDMBHERFFGB.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:54.317646+05:30
9AVEM371,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874A6JYKJYF&lid=LSTPWBG9874A6JYKJYFUF5FLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_562&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG9874A6JYKJYF.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:54.681617+05:30
TFKUPAJR,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,3099,76% off,0,0,0,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itm854ce0663ac41?pid=PWBFZAC3UZEKCXSB&lid=LSTPWBFZAC3UZEKCXSBTEL5LV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_563&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFZAC3UZEKCXSB.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:55.036701+05:30
8Q4K5J89,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874JRNQVMN6&lid=LSTPWBG9874JRNQVMN6OSZZ1M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_564&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG9874JRNQVMN6.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:55.504934+05:30
D0MZ48BO,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874SHERM4RD&lid=LSTPWBG9874SHERM4RD8JPWKX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_565&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG9874SHERM4RD.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:55.862815+05:30
3D7RLDUM,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG98748JDJTWJR&lid=LSTPWBG98748JDJTWJRX2X5RX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_566&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG98748JDJTWJR.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:56.321569+05:30
7OQR3Y48,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm61c6ac3ecadb7?pid=PWBG8X75W5WWNZ2U&lid=LSTPWBG8X75W5WWNZ2U8KTRKO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_567&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG8X75W5WWNZ2U.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:56.662760+05:30
TDTLFDV3,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHP87WZMX2G&lid=LSTPWBGFHHP87WZMX2GEZDJ9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_568&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGFHHP87WZMX2G.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:57.041924+05:30
IPGVE4SB,ORENICS 20000 mAh Power Bank,599,1599,62% off,177,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZUGZUW79H&lid=LSTPWBF638ZUGZUW79HN6G5W2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_569&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF638ZUGZUW79H.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:57.666581+05:30
MJ4HO1XD,ORENICS 20000 mAh Power Bank,599,1599,62% off,177,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZWZFHHKNG&lid=LSTPWBF638ZWZFHHKNG0XU634&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_570&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF638ZWZFHHKNG.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:58.041562+05:30
PG1N53K4,"misspro 40000 mAh Power Bank (21 W, Power Delivery 3.0)",1804,2999,39% off,0,0,0,[],https://www.flipkart.com/misspro-40000-mah-power-bank-21-w-delivery-3-0/p/itm246dc9842e6a6?pid=PWBGFCMCBNHJXV5A&lid=LSTPWBGFCMCBNHJXV5ABD4OAO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_571&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGFCMCBNHJXV5A.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:58.545570+05:30
COVLUV30,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHPNXSFUGJD&lid=LSTPWBGFHHPNXSFUGJDIOYGKS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_572&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGFHHPNXSFUGJD.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:58.930484+05:30
02214NTO,BEATZ 10400 Power Bank,664,1499,55% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56MJRBGGFW&lid=LSTPWBF5E56MJRBGGFWV1PSXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_573&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF5E56MJRBGGFW.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:59.289588+05:30
EOVVKT1D,Contra 7800 mAh Power Bank,779,1999,61% off,0,0,0,[],https://www.flipkart.com/contra-7800-mah-power-bank/p/itmffpkdrxzjhunj?pid=PWBFFP2EAPHKPA4Y&lid=LSTPWBFFP2EAPHKPA4YO5DQTX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_574&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFFP2EAPHKPA4Y.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-10 23:59:59.679452+05:30
ZHVXS4GU,Callmate 20000 mAh Power Bank,1120,2499,55% off,0,0,0,[],https://www.flipkart.com/callmate-20000-mah-power-bank/p/itmbcc33b484a54b?pid=PWBFTFT9Z8NGFAFQ&lid=LSTPWBFTFT9Z8NGFAFQMVURFE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_575&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFTFT9Z8NGFAFQ.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:00.032980+05:30
5PTFETQS,PoMiFi 30000 mAh Power Bank,539,1599,66% off,49,0,3.2,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmcb6fab92884ce?pid=PWBFJHPGEGHVHH69&lid=LSTPWBFJHPGEGHVHH69KTYIQE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_576&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFJHPGEGHVHH69.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:00.457571+05:30
UZNO85HB,PoMiFi 10400 mAh Power Bank,494,1599,69% off,5,0,3.2,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmf6bea84369230?pid=PWBGEY3H6XSGSB4Q&lid=LSTPWBGEY3H6XSGSB4QIM6WNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGEY3H6XSGSB4Q.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:00.864572+05:30
CNU872E3,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82X7XENNE2&lid=LSTPWBGAH82X7XENNE2ZBLMNO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGAH82X7XENNE2.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:01.705581+05:30
NJUW0QMG,PoMiFi 32500 mAh Power Bank,599,1999,70% off,42,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GCHTEZH2F&lid=LSTPWBG8Y2GCHTEZH2FDKYQBS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG8Y2GCHTEZH2F.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:02.082580+05:30
BIN1A325,"Varni 12000 mAh Power Bank (20 W, Fast Charging)",1804,1999,9% off,0,0,0,[],https://www.flipkart.com/varni-12000-mah-power-bank-20-w-fast-charging/p/itm4e2900c602e0f?pid=PWBGFQRN5RYZVZTS&lid=LSTPWBGFQRN5RYZVZTSEOW8PD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGFQRN5RYZVZTS.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:02.452579+05:30
CC2CUJXR,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",1299,1800,27% off,412602,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEX2Z2ZH5YJWAR&lid=LSTPWBEX2Z2ZH5YJWAR5DQZZI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBEX2Z2ZH5YJWAR.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:03.368579+05:30
WYQ10PE1,GIZMOBITZ 4000 Power Bank,609,1999,69% off,0,0,0,[],https://www.flipkart.com/gizmobitz-4000-power-bank/p/itmf2486gf2zdvy8?pid=PWBF23XDEQ5EP9S8&lid=LSTPWBF23XDEQ5EP9S8TOEE1H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF23XDEQ5EP9S8.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:04.288279+05:30
3ZQIC87E,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,4,0,3.5,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HKZXEVHH&lid=LSTPWBGD493HKZXEVHHXWKUNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGD493HKZXEVHH.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:04.692583+05:30
DSI490KD,FIGER 32500 mAh Power Bank,599,1999,70% off,14,0,3.4,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG8VW2NHTHZCGT&lid=LSTPWBG8VW2NHTHZCGTSFPJIO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG8VW2NHTHZCGT.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:05.092489+05:30
E08D5AD8,"misspro 20000 mAh Power Bank (15 W, Power Delivery 3.0)",699,2299,69% off,95,0,3.4,[],https://www.flipkart.com/misspro-20000-mah-power-bank-15-w-delivery-3-0/p/itme7716480abab5?pid=PWBG6UU7HRRHZHFN&lid=LSTPWBG6UU7HRRHZHFNERZZSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG6UU7HRRHZHFN.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:05.530305+05:30
Q3I1XZ8K,MINE 11000 Power Bank,664,1499,55% off,48,0,3.6,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6DN8UJGX8FUF&lid=LSTPWBF6DN8UJGX8FUFAHTD46&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF6DN8UJGX8FUF.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:05.896927+05:30
