u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C6FS3B7A,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVD2BFCY5F&lid=LSTPWBFZXQVD2BFCY5FFOYQFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBFZXQVD2BFCY5F.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:46.042769+05:30
G0IL2QN8,Callmate 20000 mAh Power Bank,1120,2499,55% off,0,0,0,[],https://www.flipkart.com/callmate-20000-mah-power-bank/p/itmbcc33b484a54b?pid=PWBFTFT9Z8NGFAFQ&lid=LSTPWBFTFT9Z8NGFAFQMVURFE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBFTFT9Z8NGFAFQ.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:47.048970+05:30
DUT5W97L,"Varni 12000 mAh Power Bank (20 W, Fast Charging)",1804,1999,9% off,0,0,0,[],https://www.flipkart.com/varni-12000-mah-power-bank-20-w-fast-charging/p/itm4e2900c602e0f?pid=PWBGFQRN5RYZVZTS&lid=LSTPWBGFQRN5RYZVZTSEOW8PD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBGFQRN5RYZVZTS.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:47.967608+05:30
VV423EY7,PoMiFi 25000 mAh Power Bank,599,2499,76% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm8da8c3c9814d6?pid=PWBFJ336TWZGFBG4&lid=LSTPWBFJ336TWZGFBG4TNENBB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBFJ336TWZGFBG4.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:48.399777+05:30
AOC26953,"FluSun india 75000 mAh Power Bank (30 W, Quick Charge 4.0)",2269,2999,24% off,77,0,3.2,[],https://www.flipkart.com/flusun-india-75000-mah-power-bank-30-w-quick-charge-4-0/p/itm9057ac76a55c5?pid=PWBFZJGHNMFZ3HSX&lid=LSTPWBFZJGHNMFZ3HSXHERBDN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBFZJGHNMFZ3HSX.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:48.830451+05:30
O5WM4UTR,PoMiFi 33000 mAh Power Bank,599,1999,70% off,26,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm9e9b5fdc78974?pid=PWBGY6U2GVAHUA87&lid=LSTPWBGY6U2GVAHUA872QCB8S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBGY6U2GVAHUA87.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:49.265496+05:30
GPCB5694,msmi 20000 mAh Power Bank,664,2299,71% off,487,0,3.4,[],https://www.flipkart.com/msmi-20000-mah-power-bank/p/itmffbhqyceffcmz?pid=PWBFF9QAGRMHMNXE&lid=LSTPWBFF9QAGRMHMNXEV7H550&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBFF9QAGRMHMNXE.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:49.701176+05:30
EFNDSKPB,Unix 20000 mAh Power Bank (Fast Charging),1281,1699,24% off,127,0,3.6,[],https://www.flipkart.com/unix-20000-mah-power-bank-fast-charging/p/itm6225914d1fd0f?pid=PWBG9WS6ZRUXB9AH&lid=LSTPWBG9WS6ZRUXB9AH80GMXJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBG9WS6ZRUXB9AH.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:50.140231+05:30
S17PT4WE,PHILIPS 5200 mAh Power Bank,1699,1699,0,1171,0,3.5,[],https://www.flipkart.com/philips-5200-mah-power-bank/p/itmextyhvkphk5ad?pid=PWBEXQ3SFY6VWENV&lid=LSTPWBEXQ3SFY6VWENV2VEKWG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBEXQ3SFY6VWENV.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:51.180708+05:30
JT2BUZX5,MINE 11000 Power Bank,664,1499,55% off,47,0,3.6,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6DN8UJGX8FUF&lid=LSTPWBF6DN8UJGX8FUFAHTD46&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBF6DN8UJGX8FUF.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:51.685465+05:30
HOUYVS6T,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:52.159622+05:30
D177ZIT2,MINE 11000 Power Bank,759,1499,49% off,16,0,3.1,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6U4RFAFBGDHV&lid=LSTPWBF6U4RFAFBGDHVRIF84B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBF6U4RFAFBGDHV.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:52.606540+05:30
9QIJ0R8K,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",699,1999,65% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itmfd23883b16b2d?pid=PWBGHJEYHBUGYGYY&lid=LSTPWBGHJEYHBUGYGYYIVBWWO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBGHJEYHBUGYGYY.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:53.872745+05:30
XC3DMAM5,Hamine 10000 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itm3c03c169b6374?pid=PWBG22BGGYMRAEJJ&lid=LSTPWBG22BGGYMRAEJJSAWBJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBG22BGGYMRAEJJ.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:54.903915+05:30
ARGZKAIL,HOBINS 10400 Power Bank,679,1599,57% off,54,0,3.1,[],https://www.flipkart.com/hobins-10400-power-bank/p/itmf24zxjeghytnf?pid=PWBF24Y2X27HSQQR&lid=LSTPWBF24Y2X27HSQQRWAILMV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=84ebdc15-47e3-42b5-b4c0-db81f738ccd0.PWBF24Y2X27HSQQR.SEARCH&ppt=None&ppn=None&ssid=ajrqk9ulbk0000001665917958308&qH=93838e3a65b51e46,2022-10-16 16:28:55.333283+05:30
2FBFQRMX,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,272987,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5WH60Y30ZexEse1Aw6gFAhQLtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:28:56.581619+05:30
MHMPBSHG,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36083,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5WnYolw8L598Fkb2ug8I70ziFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:28:57.538666+05:30
ODA40R6O,"NA ZI AZEN 30000 mAh Power Bank (10 W, Fast Charging)",664,2499,73% off,26,0,3.3,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank-10-w-fast-charging/p/itme2cfbf0a9c492?pid=PWBGBMY9T2FEWYRD&lid=LSTPWBGBMY9T2FEWYRDEK2ALU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGBMY9T2FEWYRD.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:28:58.483934+05:30
JVG5Y15E,PHILIPS 5200 mAh Power Bank,1699,1699,0,1171,0,3.5,[],https://www.flipkart.com/philips-5200-mah-power-bank/p/itmextyhvkphk5ad?pid=PWBEXQ3SFY6VWENV&lid=LSTPWBEXQ3SFY6VWENV2VEKWG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBEXQ3SFY6VWENV.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:28:59.082200+05:30
UBSDOBO2,MINE 11000 Power Bank,664,1499,55% off,47,0,3.6,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6DN8UJGX8FUF&lid=LSTPWBF6DN8UJGX8FUFAHTD46&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF6DN8UJGX8FUF.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:28:59.515312+05:30
X8SV4VE5,MINE 11000 Power Bank,759,1499,49% off,16,0,3.1,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6U4RFAFBGDHV&lid=LSTPWBF6U4RFAFBGDHVRIF84B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF6U4RFAFBGDHV.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:00.030924+05:30
YISDB5YI,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3092,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5UZ4BqSYjqxQO6HLCqRmWwU0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:00.505020+05:30
IN82SEFB,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2299,47% off,1273,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5VThVuWNNES7EA57Utz2%2Bm48N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:01.067591+05:30
V3W1VKIP,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",699,1999,65% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itmfd23883b16b2d?pid=PWBGHJEYHBUGYGYY&lid=LSTPWBGHJEYHBUGYGYYIVBWWO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGHJEYHBUGYGYY.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:01.621225+05:30
BOUI1IRN,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:02.040958+05:30
YMNEQ41Z,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5XdL9L5jqVuOcq2d2PMRJghLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:02.465813+05:30
NKQJZAPW,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5VPPzZtwerpxMv6g%2Fyxs87VwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:02.909742+05:30
X6KOQ9TU,ORENICS 32000 mAh Power Bank,679,1999,66% off,84,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBDMBHERFFGB&lid=LSTPWBFJBDMBHERFFGBMVE4NQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFJBDMBHERFFGB.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:03.350418+05:30
1EHM4ZP7,ORENICS 32000 mAh Power Bank,599,1999,70% off,27,0,3.7,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBGVSZFA8HTD&lid=LSTPWBFJBGVSZFA8HTDD7C9RG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFJBGVSZFA8HTD.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:03.795510+05:30
FP47JD74,"WINgFI 15000 mAh Power Bank (15 W, Fast Charging)",699,2399,70% off,0,0,0,[],https://www.flipkart.com/wingfi-15000-mah-power-bank-15-w-fast-charging/p/itmfc713ee906f1e?pid=PWBFYU3UGGPHYNVA&lid=LSTPWBFYU3UGGPHYNVAXVTGXL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFYU3UGGPHYNVA.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:04.263315+05:30
A5F3OKOS,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,4,0,3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm9ade14fcf6684?pid=PWBFTHSKJPVAYZGZ&lid=LSTPWBFTHSKJPVAYZGZ9AYNL8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFTHSKJPVAYZGZ.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:05.168632+05:30
3PB061DE,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,9,0,4.4,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5XQOchp7hBvbUfwR54l3dFI4eElyHVoO2iWPsAZIqg8%2FQ%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:05.578987+05:30
45SZXGQP,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,491,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=en_AXBERWoMm5gtpO%2BPDUyNUzaIPZRiTpXHFwiyqHeMV5VM%2FlyKPr3hyRC%2FhrqQYIkZq9%2FPAEc7BgqUArlR%2FAzGFw%3D%3D&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:06.108579+05:30
4MO39X2S,Unix 20000 mAh Power Bank (Fast Charging),1281,1699,24% off,127,0,3.6,[],https://www.flipkart.com/unix-20000-mah-power-bank-fast-charging/p/itm6225914d1fd0f?pid=PWBG9WS6ZRUXB9AH&lid=LSTPWBG9WS6ZRUXB9AH80GMXJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG9WS6ZRUXB9AH.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:06.579219+05:30
6W9CYQ71,HOBINS 32500 mAh Power Bank,599,1999,70% off,6,0,2.7,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmb7536bca2e1a0?pid=PWBG8Z5DE3URSZSY&lid=LSTPWBG8Z5DE3URSZSY3QLWRE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG8Z5DE3URSZSY.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:07.568819+05:30
7OFX0W7T,KODAK 15000 mAh Power Bank,2999,2999,0,4527,0,3.9,[],https://www.flipkart.com/kodak-15000-mah-power-bank/p/itmf3ahxzghbxabh?pid=PWBF35Y9ZUM4KU8Z&lid=LSTPWBF35Y9ZUM4KU8ZJXHSLB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF35Y9ZUM4KU8Z.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:08.534057+05:30
PHQX0JUZ,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmdc7464d42b8dd?pid=PWBGAH82X7XENNE2&lid=LSTPWBGAH82X7XENNE2ZBLMNO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGAH82X7XENNE2.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:09.487603+05:30
BL3UTODP,zofia 20000 mAh Power Bank,599,2499,76% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmf39adc0c43b7b?pid=PWBG9PYUNYC2ZVGQ&lid=LSTPWBG9PYUNYC2ZVGQQ7YXJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG9PYUNYC2ZVGQ.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:09.927663+05:30
HO9DFYXZ,FluSun india 10000 mAh Power Bank,569,999,43% off,23,0,3.5,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank/p/itm16a4040bc0789?pid=PWBGFZYYDRH3R8AB&lid=LSTPWBGFZYYDRH3R8ABMD8UD7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGFZYYDRH3R8AB.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:10.842416+05:30
FL4S9A1O,PoMiFi 20000 Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-power-bank/p/itmf4xb3fazm3hd4?pid=PWBF4XFFKWYGER4S&lid=LSTPWBF4XFFKWYGER4SLPY5TJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF4XFFKWYGER4S.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:11.838073+05:30
H5G9Z3Y8,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itmf86b3ab09c0eb?pid=PWBFUSCHZKNBSGSW&lid=LSTPWBFUSCHZKNBSGSWRMFPHB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFUSCHZKNBSGSW.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:12.259413+05:30
