u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9ID1SDPY,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,506,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFANTCG5GS7&lid=LSTPWBG9JFANTCG5GS7JM5KLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_163&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBG9JFANTCG5GS7.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:49.675221+05:30
SY2DSVEG,PoMiFi 33000 mAh Power Bank,599,1999,70% off,741,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme8ecda1910127?pid=PWBGY6U2TFGEA899&lid=LSTPWBGY6U2TFGEA899T4DK3D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_164&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGY6U2TFGEA899.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:49.906003+05:30
L3WTMK6Y,"Syska 10000 mAh Power Bank (12 W, Fast Charging)",819,1599,48% off,77162,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-12-w-fast-charging/p/itmfftmu5hcsrgej?pid=PWBFFTGUMHYMYYFZ&lid=LSTPWBFFTGUMHYMYYFZERJYGE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_165&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFFTGUMHYMYYFZ.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:50.358303+05:30
YDE9MTME,ORENICS 20000 mAh Power Bank,599,1599,62% off,83,0,3.8,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXFGQT2J8J&lid=LSTPWBF5UJXFGQT2J8JUCGRUO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_166&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBF5UJXFGQT2J8J.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:51.101679+05:30
UJQURVFK,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_167&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT17n%2FjBJA4TygtIfZEnz0u8FesBKor2o0%2FbycUf%2BTSsWA%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:51.344573+05:30
7V4H1987,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1399,1999,30% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itma49081bcedcef?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_168&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT0ufc2QC0bHEMEnYjMcZU3f%2FrxEZOxDXv5AHM5qVgpMIg%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:51.638102+05:30
FDLFWYTQ,PoMiFi 10400 Power Bank,494,1599,69% off,918,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZC6S8DCXN&lid=LSTPWBF55ZZC6S8DCXN0NJPCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_169&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBF55ZZC6S8DCXN.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:51.869755+05:30
2C2GDOFY,PoMiFi 10400 Power Bank,494,1599,69% off,918,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZDJXYGUKG&lid=LSTPWBF55ZZDJXYGUKGUSMEXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_170&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBF55ZZDJXYGUKG.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:52.716287+05:30
MXYQ2IUA,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",656,1999,67% off,11692,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_171&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT1Yen6AF43UqaNQu6%2F4cNdtiqq5qcAKJJa6puhqMowWwg%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:52.928212+05:30
O6W8WS0U,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",899,2499,64% off,1956,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_172&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT1dIjWKvaUi1KNUuK0btLuL0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:53.198134+05:30
Y52S0S5A,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",999,1999,50% off,12,0,4.2,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb77cdabc75a29?pid=PWBGFHTCME5UDG4B&lid=LSTPWBGFHTCME5UDG4BNTAZUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_173&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGFHTCME5UDG4B.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:53.438349+05:30
1Q94KVZX,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_174&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:54.239263+05:30
0J23C4RF,HOBINS 25000 mAh Power Bank,599,1999,70% off,4,0,3.5,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itmaccc8ee696506?pid=PWBFUT86HGFBGQZY&lid=LSTPWBFUT86HGFBGQZYR2GN3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_175&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFUT86HGFBGQZY.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:54.473607+05:30
F4F8IWCF,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1299,46% off,7,0,3.1,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm05ed17857b872?pid=PWBGDWDZGKCGSRQQ&lid=LSTPWBGDWDZGKCGSRQQYFCD5Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_176&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGDWDZGKCGSRQQ.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:54.712750+05:30
APS38V4G,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,586,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_177&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT1PUNKUSEdaGx1rPoTYm%2BqfbSm9Px6GvrDsSTYPzJ7JdA%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:54.950068+05:30
XUSID5LW,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1299,2999,56% off,638,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_178&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT3rUW0NuXAd4OKcUkwFRiy1LpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:55.142835+05:30
X5MB7LVC,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,475,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_179&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBG3SQHSGN9YX8Q.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:55.438482+05:30
ODONF4R2,Power Up 5000 mAh Power Bank,639,2990,78% off,66,0,3.7,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itm78e21bb1aa9c6?pid=PWBFKYDZRY6MSZYK&lid=LSTPWBFKYDZRY6MSZYKDJXIAI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_180&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFKYDZRY6MSZYK.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:55.698340+05:30
TVUELRMY,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,10,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_181&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT0m%2FYYX%2Fb5aJdOwqe6WMjRT%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:55.914275+05:30
30SQWBAZ,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1124,2999,62% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_182&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT37%2BWFmOyZdAeayM7WrgmRqQL1Z5IA0vG1e87rfCQO0EA%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:56.146451+05:30
7QTVSRQA,"Syska 20000 mAh Power Bank (8 W, Quick Charge 2.0)",2999,2999,0,117,0,4.3,[],https://www.flipkart.com/syska-20000-mah-power-bank-8-w-quick-charge-2-0/p/itme8c1b34513c1e?pid=PWBFZ68SGMVT3WTU&lid=LSTPWBFZ68SGMVT3WTUXTUUU4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_183&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFZ68SGMVT3WTU.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:56.961344+05:30
QII2AE9T,"HOBINS 20000 mAh Power Bank (Fast Charging, Power Delivery 2.0, Quick Charge 2.0)",1599,2499,36% off,6,0,4,[],https://www.flipkart.com/hobins-20000-mah-power-bank-fast-charging-delivery-2-0-quick-charge-2-0/p/itmf9a59babe004e?pid=PWBGEUG6AXEDZJCQ&lid=LSTPWBGEUG6AXEDZJCQ0JTRI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_184&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGEUG6AXEDZJCQ.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:57.962386+05:30
2WIU7R88,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1899,2999,36% off,32,0,3.8,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm42aeb23e02560?pid=PWBFX8CBFZZYYUKU&lid=LSTPWBFX8CBFZZYYUKU3YNPGD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_185&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFX8CBFZZYYUKU.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:58.706943+05:30
W84JQYW2,"Callmate 5000 mAh Wireless Power Bank (10 W, Fast Charging)",799,1499,46% off,0,0,0,[],https://www.flipkart.com/callmate-5000-mah-wireless-power-bank-10-w-fast-charging/p/itmddc9be07f47fc?pid=PWBGG3FHXEAZFMEY&lid=LSTPWBGG3FHXEAZFMEYLLUIWV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_186&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGG3FHXEAZFMEY.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:58.970561+05:30
5E9C60D8,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_187&otracker=search&fm=organic&iid=en_jBrJh7wtLb1sKXfols%2Fhc6qRLJ2QU7tmNxLM%2FzLhKT2YKxgHOZZsIXNgDRfD3v7fnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:59.168684+05:30
S955MORE,ORENICS 32000 mAh Power Bank,599,1999,70% off,85,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJB2HJMGG5HPR&lid=LSTPWBFJB2HJMGG5HPRTGOMWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_188&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFJB2HJMGG5HPR.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:59.422832+05:30
DVVQ88ST,ORENICS 32000 mAh Power Bank,599,1999,70% off,528,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_189&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:36:59.652031+05:30
E6Q1R56K,Callmate 10000 mAh Power Bank,989,1999,50% off,313,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm55db0c3c97533?pid=PWBFWZYFE8NP8JD2&lid=LSTPWBFWZYFE8NP8JD2BA3KBL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_190&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFWZYFE8NP8JD2.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:00.595391+05:30
9TNWM2LD,PoMiFi 33000 mAh Power Bank,599,1999,70% off,478,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme67c7679cb3ad?pid=PWBGY6UCY5UGFGAU&lid=LSTPWBGY6UCY5UGFGAUSO5VAE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_191&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGY6UCY5UGFGAU.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:01.086021+05:30
XT4K6FZ4,"zofia 20000 mAh Power Bank (18 W, Fast Charging)",999,4999,80% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging/p/itma3038ef2e94c7?pid=PWBGGMZDD9PVEKS4&lid=LSTPWBGGMZDD9PVEKS4MKTKDL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_192&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGGMZDD9PVEKS4.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:01.361296+05:30
SCULVSO5,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2WJXBNYYW&lid=LSTPWBGHZH2WJXBNYYWOLXO09&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_193&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGHZH2WJXBNYYW.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:01.608273+05:30
2SKXEFFM,Aroma 10000 mAh Power Bank,999,1499,33% off,0,0,0,[],https://www.flipkart.com/aroma-10000-mah-power-bank/p/itm4791ed3d0fb49?pid=PWBGFNGTJG4NKJNP&lid=LSTPWBGFNGTJG4NKJNPY1TKBV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_194&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGFNGTJG4NKJNP.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:01.879444+05:30
DM7YFCJH,"realme 20000 mAh Power Bank (18 W, Quick Charge 2.0)",2099,2499,16% off,58133,0,4.3,[],https://www.flipkart.com/realme-20000-mah-power-bank-18-w-quick-charge-2-0/p/itmadc23900316db?pid=PWBFWYH7FY2NRMGJ&lid=LSTPWBFWYH7FY2NRMGJ6JYH0T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_195&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFWYH7FY2NRMGJ.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:02.415814+05:30
5TAQ6TMC,powerup stay charged 7800 mAh Power Bank,647,1990,67% off,12,0,3.4,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_196&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:02.702286+05:30
BECKTUH0,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",949,2499,62% off,552,0,3.7,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itmd3440bc481dba?pid=PWBFXVZ3YFPZWMWY&lid=LSTPWBFXVZ3YFPZWMWYQV8GTN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_197&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFXVZ3YFPZWMWY.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:03.196016+05:30
1OVPH43J,"zofia 20000 mAh Power Bank (18 W, Fast Charging)",899,2499,64% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging/p/itma3038ef2e94c7?pid=PWBGGMZDFWY82HXV&lid=LSTPWBGGMZDFWY82HXVBOUOSZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_198&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGGMZDFWY82HXV.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:03.396920+05:30
32O0LPBN,Coolnut 60000 mAh Power Bank,18999,26999,29% off,46,0,4.2,[],https://www.flipkart.com/coolnut-60000-mah-power-bank/p/itme82f04cdefe30?pid=PWBFMBXPAUJSNK4Y&lid=LSTPWBFMBXPAUJSNK4Y6PX7RH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_199&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBFMBXPAUJSNK4Y.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:03.885684+05:30
L6J52SET,"ORENICS 20000 mAh Power Bank (Quick Charge 2.0, Power Delivery 2.0)",1199,2999,60% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank-quick-charge-2-0-delivery-2-0/p/itm5a03a8a3cf3c2?pid=PWBGHS476KR8RES2&lid=LSTPWBGHS476KR8RES2GTH1R4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_200&otracker=search&fm=organic&iid=6a5e7845-3466-4674-9eea-33c080aeeaad.PWBGHS476KR8RES2.SEARCH&ppt=None&ppn=None&ssid=0aeey97db40000001665061642971&qH=93838e3a65b51e46,2022-10-06 18:37:05.001675+05:30
FF6V2DXK,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2691,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_201&otracker=search&fm=organic&iid=en_DQ3WKENYk0OAlPHg5x0%2Bm5qAcPBIjMHcFbeQx%2B1PC4u08zzBwKlEXAwo%2FUFkEgk6m3Gzg335XXNlafVPNrPTMw%3D%3D&ppt=None&ppn=None&ssid=47p3ze3pk00000001665061660002&qH=93838e3a65b51e46,2022-10-06 18:37:06.219724+05:30
3O5U0CO0,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1799,3499,48% off,27067,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_202&otracker=search&fm=organic&iid=en_DQ3WKENYk0OAlPHg5x0%2Bm5qAcPBIjMHcFbeQx%2B1PC4vLIHNuecisJSgPT8vTOAdkhclGox3cUuU%2FrT3KIwYeIw%3D%3D&ppt=None&ppn=None&ssid=47p3ze3pk00000001665061660002&qH=93838e3a65b51e46,2022-10-06 18:37:06.446579+05:30
I5NIJTNN,Syska 11000 mAh Power Bank,899,1899,52% off,92923,0,4,[],https://www.flipkart.com/syska-11000-mah-power-bank/p/itmesurch3fkpuzv?pid=PWBEKWG386USEXQ2&lid=LSTPWBEKWG386USEXQ21VCSFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_203&otracker=search&fm=organic&iid=5f6c594a-af28-4add-9b75-cab47f76c8b1.PWBEKWG386USEXQ2.SEARCH&ppt=None&ppn=None&ssid=47p3ze3pk00000001665061660002&qH=93838e3a65b51e46,2022-10-06 18:37:06.651223+05:30
