u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ABAJ6ODM,FIGER 32500 mAh Power Bank,599,1999,70% off,13,0,3.3,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG8VW2NHTHZCGT&lid=LSTPWBG8VW2NHTHZCGTSFPJIO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_537&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG8VW2NHTHZCGT.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:51.147660+05:30
1C02D13F,MIPLUSGADZET 20000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXG62MQ5YXS&lid=LSTPWBG5FXG62MQ5YXSSQQMIF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_538&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG5FXG62MQ5YXS.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:51.580599+05:30
IYWDT8NH,ASTRUM 10000 mAh Wireless Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-wireless-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKJFDJVM8GGU&lid=LSTPWBGEKJFDJVM8GGU2BKDMP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_539&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGEKJFDJVM8GGU.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:51.992706+05:30
V5CEHGHD,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_540&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2GpBcqgfRO%2BExI%2BEJPUwYgzxLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:52.395558+05:30
YA1INKQE,Iqoniqe 33000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-33000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGBHD9GTPCPGGA&lid=LSTPWBGBHD9GTPCPGGADNEURR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_541&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGBHD9GTPCPGGA.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:53.302662+05:30
69Z5DMUT,ASTRUM 10000 mAh Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKPVZF4QPEPH&lid=LSTPWBGEKPVZF4QPEPH8R4UGX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_542&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGEKPVZF4QPEPH.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:53.783389+05:30
2T7IL1R1,NA ZI AZEN 20000 mAh Power Bank,664,2299,71% off,17,0,3.5,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank/p/itmfgkd6sc53dmfs?pid=PWBFGJXTQZGDAHTU&lid=LSTPWBFGJXTQZGDAHTUNH9P4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_543&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFGJXTQZGDAHTU.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:54.676419+05:30
U1NTUUPY,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_544&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2Graaqm%2BGLu3smA%2FgCRnxifSbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:55.282963+05:30
BTMV884H,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874SHERM4RD&lid=LSTPWBG9874SHERM4RD8JPWKX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_545&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG9874SHERM4RD.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:55.745485+05:30
9VTX32S8,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874A6JYKJYF&lid=LSTPWBG9874A6JYKJYFUF5FLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_546&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG9874A6JYKJYF.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:56.198743+05:30
JMV14MTQ,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG98748JDJTWJR&lid=LSTPWBG98748JDJTWJRX2X5RX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_547&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG98748JDJTWJR.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:56.704621+05:30
ZGNDU7I1,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_548&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2GouYZQ5AugIMF7iXPl%2BioZu6uixyoQXnAGVenm5eGRAEA%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:57.092606+05:30
JGEI7WHS,MAXIMILION 10400 mAh Power Bank (Fast Charging),611,1499,59% off,0,0,0,[],https://www.flipkart.com/maximilion-10400-mah-power-bank-fast-charging/p/itmfbvgcfrx7cn9u?pid=PWBFBT438HY3SXNQ&lid=LSTPWBFBT438HY3SXNQECGZ4S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_549&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFBT438HY3SXNQ.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:58.290929+05:30
S9H1BYQJ,MAXIMILION 10400 mAh Power Bank (Fast Charging),611,1499,59% off,0,0,0,[],https://www.flipkart.com/maximilion-10400-mah-power-bank-fast-charging/p/itmfbvgcfrx7cn9u?pid=PWBFBT43FSGKWUGW&lid=LSTPWBFBT43FSGKWUGWNAIRE3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_550&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFBT43FSGKWUGW.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:01:59.201585+05:30
EGP8VOYF,AHINOAM 30000 mAh Power Bank,701,2699,74% off,12,0,2.7,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74FPG6A4FX&lid=LSTPWBGFC74FPG6A4FXJXCPUI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_551&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGFC74FPG6A4FX.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:00.094501+05:30
1CNQRDSC,"Portronics 20000 mAh Power Bank (12 W, Fast Charging)",1099,2999,63% off,62,0,3.9,[],https://www.flipkart.com/portronics-20000-mah-power-bank-12-w-fast-charging/p/itm0fd3b8e2d4e7c?pid=PWBFYVU3ZDYZVJV2&lid=LSTPWBFYVU3ZDYZVJV2QYLC0W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_552&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2GpdmWm0cHtTdHpyiQw0YlnWMaEah8shNyrUZiq9QRjpzg%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:00.525638+05:30
VT7FR3CV,Power Up 5000 mAh Power Bank,719,2990,75% off,0,0,0,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itmfc9rbqkhtfhyq?pid=PWBFC8CRBSFZFKGZ&lid=LSTPWBFC8CRBSFZFKGZ0LW0AW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_553&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFC8CRBSFZFKGZ.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:01.575777+05:30
QGRZIBVN,PoMiFi 30000 mAh Power Bank,599,1999,70% off,15,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm996fb0a0f5fce?pid=PWBFVDHVRJZNNB4D&lid=LSTPWBFVDHVRJZNNB4DPIJLG0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_554&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFVDHVRJZNNB4D.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:02.545451+05:30
3X2EYLBW,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm51c314306cba9?pid=PWBG93UVYFQNKYQT&lid=LSTPWBG93UVYFQNKYQTALRUH7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_555&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBG93UVYFQNKYQT.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:02.977198+05:30
IS0238WS,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_556&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2GrLVg57yUw4kpzhC5O6Ed%2FIl9OKqg7FiS6rVkpXAMHj9g%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:03.394707+05:30
HW44FWHU,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTG7SB4KAMWY&lid=LSTPWBFUTG7SB4KAMWY6MIZ4E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_557&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBFUTG7SB4KAMWY.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:03.820804+05:30
DE9HLCF3,Syska 30000 mAh Power Bank,3699,3999,7% off,0,0,0,[],https://www.flipkart.com/syska-30000-mah-power-bank/p/itm71b2c8b9f120d?pid=PWBGHGSMXBZNXXZ5&lid=LSTPWBGHGSMXBZNXXZ56R3PMW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_558&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGHGSMXBZNXXZ5.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:05.219584+05:30
5AAA023F,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,14,0,2.5,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm42b183b4b68bd?pid=PWBGEN2WREHKMPNY&lid=LSTPWBGEN2WREHKMPNYKBCELL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_559&otracker=search&fm=organic&iid=231a033e-6301-4018-870c-ed9ef12aca26.PWBGEN2WREHKMPNY.SEARCH&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:06.192635+05:30
CHL6AQNU,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_560&otracker=search&fm=organic&iid=en_DAMCb5wa9LYbDJ7nIno1eE2%2FZwJp2YhKqY%2BXoM1U2GrmF4MoU5htioRMvnGBEnNbM2rclsy%2BTGc2m69aTdl9pw%3D%3D&ppt=None&ppn=None&ssid=aem4ysge9s0000001664389925666&qH=93838e3a65b51e46,2022-09-29 00:02:06.643966+05:30
F78T8Z2S,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,7,0,4.4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTGXQHHF9K&lid=LSTPWBFSPYTGXQHHF9KOOVBX9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_561&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFSPYTGXQHHF9K.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:08.091886+05:30
B03ZT685,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm0b8aa221431ae?pid=PWBFUWMZ5GQZQ6RZ&lid=LSTPWBFUWMZ5GQZQ6RZNNFWM3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_562&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFUWMZ5GQZQ6RZ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:08.562424+05:30
12DH2XD5,PoMiFi 32500 mAh Power Bank,599,1999,70% off,39,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GCHTEZH2F&lid=LSTPWBG8Y2GCHTEZH2FDKYQBS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_563&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG8Y2GCHTEZH2F.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:08.991424+05:30
CYJLFPJ0,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_564&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEl0d7mx0JjbFjwZukb30XKhRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:09.409423+05:30
5MBFQKK0,PoMiFi 10400 mAh Power Bank,521,1599,67% off,4,0,3.8,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmf6bea84369230?pid=PWBGEY3H6XSGSB4Q&lid=LSTPWBGEY3H6XSGSB4QIM6WNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_565&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGEY3H6XSGSB4Q.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:09.854424+05:30
FY6YWDJC,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1299,4999,74% off,451,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FYZTFKNN7&lid=LSTPWBGFH9FYZTFKNN7NJFE4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_566&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGFH9FYZTFKNN7.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:10.370424+05:30
FZ6WI128,"MITILU GADGET 20000 mAh Power Bank (18 W, Fast Charging)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-fast-charging/p/itmbaf06ce17e104?pid=PWBG4BZ3N6PYW2SZ&lid=LSTPWBG4BZ3N6PYW2SZ9ZQODJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_567&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG4BZ3N6PYW2SZ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:11.303607+05:30
FBPSM5VH,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,29913,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_568&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEm63sPRdMmdLhbU1KY7qnWXUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:11.838599+05:30
EEM3NO3S,PoMiFi 32000 mAh Power Bank,599,1599,62% off,3,0,2.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N9NYH8WJUQ&lid=LSTPWBFJ9N9NYH8WJUQRURYFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_569&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFJ9N9NYH8WJUQ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:12.260613+05:30
VZXMDO19,"misspro 30000 mAh Power Bank (18 W, Power Delivery 3.0)",566,2199,74% off,6,0,3,[],https://www.flipkart.com/misspro-30000-mah-power-bank-18-w-delivery-3-0/p/itm70d5d64fdc1cf?pid=PWBGBGN9C26EQC66&lid=LSTPWBGBGN9C26EQC66GMUKRZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_570&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGBGN9C26EQC66.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:13.182148+05:30
SOHU22O8,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm239ad28f91e0e?pid=PWBGEBSYYHYHAC8E&lid=LSTPWBGEBSYYHYHAC8ESQHAO4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_571&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGEBSYYHYHAC8E.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:14.168261+05:30
6RL4LJX5,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_572&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEkpAz%2FZ%2B29TxLKLM76LfEle0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:14.586227+05:30
FI8IW5E0,"FluSun india 10000 mAh Power Bank (18 W, Fast Charging)",799,999,20% off,0,0,0,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank-18-w-fast-charging/p/itm9605cc04e5ea8?pid=PWBGHXTWB6CG34ZZ&lid=LSTPWBGHXTWB6CG34ZZBHGZDM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_573&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGHXTWB6CG34ZZ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:15.809167+05:30
OSZ7A32X,Hamine 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itm2f9b869e87678?pid=PWBFMAMRUGUV7WUM&lid=LSTPWBFMAMRUGUV7WUM279YWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_574&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFMAMRUGUV7WUM.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:16.240617+05:30
9ZZ8JML7,FluSun india 11000 mAh Power Bank,539,999,46% off,43,0,3.3,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG2VDTGZ9F4&lid=LSTPWBGYZG2VDTGZ9F4RZW4C9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_575&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGYZG2VDTGZ9F4.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:16.655866+05:30
L97G2ZPG,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_576&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEk1s9Mxj7KMEyCO0J%2BnxniR5wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:17.094706+05:30
RZGCQ6PY,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",632,1999,68% off,181,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GU2YGFPHZ&lid=LSTPWBGBY3GU2YGFPHZZJPW7N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGBY3GU2YGFPHZ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:18.026656+05:30
