u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UJPVE0CV,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:17.729402+05:30
U1F2NYX8,SanDisk Cruzer Blade Pack Of 8gb And 16 GB Pen Drive,899,1000,10% off,377,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-8gb-16-gb-pen-drive/p/itmf3qyayydgahcp?pid=ACCEDBGWEG6FZQF3&lid=LSTACCEDBGWEG6FZQF3FQJQLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCEDBGWEG6FZQF3.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:18.308402+05:30
V3GKQ2KH,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,396,650,39% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:18.750399+05:30
XEHFONRU,Tobo Pokemon Go Poke Ball USB Flash Drive 16GB by P46 Digital(Red) 16 GB Pen Drive,540,1499,63% off,6,0,4,[],https://www.flipkart.com/tobo-pokemon-go-poke-ball-usb-flash-drive-16gb-p46-digital-red-16-gb-pen/p/itmf6sux2fsxutn4?pid=ACCF6RZKFPUACHFG&lid=LSTACCF6RZKFPUACHFGAGWZQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCF6RZKFPUACHFG.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:19.297431+05:30
98WJOJA5,KBR PRODUCT ATTRACTIVE DESIGN BETTERY KEY CHAIN 4 Pen Drive,659,1299,49% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-bettery-key-chain-4-pen-drive/p/itm9a908ee03a52f?pid=ACCFK3TBKGTGTC3B&lid=LSTACCFK3TBKGTGTC3BKPYNUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCFK3TBKGTGTC3B.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:19.704408+05:30
Q43XTLTB,Strontium sr16grdpollex 16 GB Pen Drive,274,700,60% off,6296,0,4.1,[],https://www.flipkart.com/strontium-sr16grdpollex-16-gb-pen-drive/p/itmf829rrgeumhzu?pid=ACCD9H8YUUXKZUBQ&lid=LSTACCD9H8YUUXKZUBQP9XNW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCD9H8YUUXKZUBQ.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:20.167804+05:30
A6IQSLJY,PANKREETI PKT840 Superman Cartoon Designer 4 GB Pen Drive,359,899,60% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt840-superman-cartoon-designer-4-gb-pen-drive/p/itmffkx4mqhezdcz?pid=ACCFFKQ3ARCAFFNZ&lid=LSTACCFFKQ3ARCAFFNZGNMDTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCFFKQ3ARCAFFNZ.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:20.609267+05:30
A4K7WP1L,KBR PRODUCT FASHIONABLE CRYSTAL COLOUR 2 IN 1 OTG 32 GB Pen Drive,723,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-fashionable-crystal-colour-2-1-otg-32-gb-pen-drive/p/itm9def1512eddc7?pid=ACCFKJAZBYGBFFCX&lid=LSTACCFKJAZBYGBFFCX7PCNME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=b93b798a-ceda-476b-a0a7-c00a81ec6ecf.ACCFKJAZBYGBFFCX.SEARCH&ppt=None&ppn=None&ssid=3dp5czeyao0000001664387361967,2022-09-28 23:19:21.089414+05:30
D7MMVOHC,PANKREETI Cute Minion 128 GB Pen Drive,979,2999,67% off,5,0,4.2,[],https://www.flipkart.com/pankreeti-cute-minion-128-gb-pen-drive/p/itmf5yumhyyeenuy?pid=ACCF5Y4HGYB4CUGJ&lid=LSTACCF5Y4HGYB4CUGJM8V4TV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCF5Y4HGYB4CUGJ.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:22.719922+05:30
TY68JCM2,PHONOHOLIC 128 GB HP-PENDRIVE-SILVER 128 GB Pen Drive,1295,1799,28% off,0,0,0,[],https://www.flipkart.com/phonoholic-128-gb-hp-pendrive-silver-pen-drive/p/itm3c556093e6327?pid=ACCGHWQSZAGJKHCF&lid=LSTACCGHWQSZAGJKHCFQQJRC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGHWQSZAGJKHCF.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:23.163706+05:30
ZJT7G80A,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump 16 GB Pen Drive,1038,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump/p/itm9d6f248026454?pid=ACCG5ZFAQNUZZUTA&lid=LSTACCG5ZFAQNUZZUTANUVIRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCG5ZFAQNUZZUTA.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:23.733089+05:30
S9VT10OZ,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17172,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=en_okcj7RpO3NXEYbxrk2ODBv6%2FOSpiedXhc3c9xRccHBJB1gw4aHGMQRkDXwv7DP%2BW4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:24.164970+05:30
AEE6TFH5,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,320,699,54% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:24.754521+05:30
7TBNDHBT,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,332,699,52% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:25.393424+05:30
70ZQC9G5,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,678,1299,47% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFLVA7ZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:25.846518+05:30
AVC5FWKD,SanDisk SDDDC3-128G-I35 128 OTG Drive,899,2260,60% off,17172,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_okcj7RpO3NXEYbxrk2ODBv6%2FOSpiedXhc3c9xRccHBI5DJJoQf44LNCCyCzH8vy%2BI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:26.248122+05:30
QI056DZW,Micorware Ice Cream Shape 4 GB Pen Drive,395,799,50% off,0,0,0,[],https://www.flipkart.com/micorware-ice-cream-shape-4-gb-pen-drive/p/itmf3qxyehb7rrzy?pid=ACCDDEH6XEVE8YXS&lid=LSTACCDDEH6XEVE8YXSGX0QED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_609&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCDDEH6XEVE8YXS.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:26.679419+05:30
UQ07CYOL,100yellow Eiffel Tower Printed Credit Card Type 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-16-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9PHKZ2YES&lid=LSTACCGEMN9PHKZ2YESCIPTRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_610&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGEMN9PHKZ2YES.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:27.253020+05:30
8W3ISZI5,100yellow Eiffel Tower Printed Credit Card Type 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-32-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9T33HGFZA&lid=LSTACCGEMN9T33HGFZA2Z2OZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_611&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGEMN9T33HGFZA.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:27.828237+05:30
KW50LXII,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_612&otracker=browse&fm=organic&iid=en_okcj7RpO3NXEYbxrk2ODBv6%2FOSpiedXhc3c9xRccHBIu1TeMN%2FPSXlQVQSu4tyx34EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:28.279857+05:30
LMCQY6UF,PANKREETI Heart 32 GB Pen Drive,619,1499,58% off,5,0,3.4,[],https://www.flipkart.com/pankreeti-heart-32-gb-pen-drive/p/itmf4f8vscjc3c5e?pid=ACCF4EHVHCTUUPW6&lid=LSTACCF4EHVHCTUUPW6VIHVSX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_613&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCF4EHVHCTUUPW6.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:28.740386+05:30
BBQGIVRP,GREEN TECH GT011 8 8 GB Pen Drive,335,999,66% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-8-gb-pen-drive/p/itm19b87d00a7349?pid=ACCGGUND4YEZZPEG&lid=LSTACCGGUND4YEZZPEGZCIUJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_614&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGGUND4YEZZPEG.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:29.195874+05:30
B3K2YBVC,PANKREETI PKT1138 128 GB Pen Drive,889,1999,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1138-128-gb-pen-drive/p/itm10c04eaf17f9b?pid=ACCFM22CZMVRDGZX&lid=LSTACCFM22CZMVRDGZX1VAQKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_615&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFM22CZMVRDGZX.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:29.635870+05:30
GJV824AC,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_616&otracker=browse&fm=organic&iid=en_okcj7RpO3NXEYbxrk2ODBv6%2FOSpiedXhc3c9xRccHBImhX2T5%2F8d4VFvLDZjF2q359jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:30.046870+05:30
WRZBV84Z,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,303,990,69% off,262,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_617&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:30.527870+05:30
3YB1WXI4,kioxia LU401S016GG4 Metal Body USB 2.0 16 GB Pen Drive,319,799,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s016gg4-metal-body-usb-2-0-16-gb-pen-drive/p/itm647606b6e9e20?pid=ACCGFXA6MPQMUQ9G&lid=LSTACCGFXA6MPQMUQ9GWPWZEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_618&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGFXA6MPQMUQ9G.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:30.969873+05:30
NA6MDYGL,PANKREETI Iron Man 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_619&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:31.478859+05:30
15A1KRJN,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1699,1899,10% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_620&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:31.895892+05:30
Y2BN5ZM3,SanDisk Ultra Dual OTG Flash Drive 32 GB Pen Drive,555,850,34% off,19,0,3.8,[],https://www.flipkart.com/sandisk-ultra-dual-otg-flash-drive-32-gb-pen/p/itmee45d63968298?pid=ACCFTZGSYUDAHJDZ&lid=LSTACCFTZGSYUDAHJDZSOA7AJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_621&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFTZGSYUDAHJDZ.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:32.407892+05:30
3ORXROGE,SanDisk Ultra flair 3.0 USB Flash Drive speed up to 150MB/s 32 GB Pen Drive (Black) 32 GB Pen Drive,528,800,34% off,127,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-usb-flash-drive-speed-up-150mb-s-32-gb-pen-black/p/itm67623bc17e053?pid=ACCFN7WYD5D8WZBT&lid=LSTACCFN7WYD5D8WZBTASJ1DB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_622&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFN7WYD5D8WZBT.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:32.875968+05:30
TKITQ38S,Lexar JUMPDRIVE V100 64 GB Pen Drive,611,999,38% off,27,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm9a5e7eea58842?pid=ACCFZRDZQK4WTBYR&lid=LSTACCFZRDZQK4WTBYRPXLSCA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_623&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFZRDZQK4WTBYR.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:33.360325+05:30
5SDK468Q,Tobo METAL CARD 8GB Memory Stick Business Credit Card Style Thumb Drive Metal Casing Flash Drive High Speed USB 2.0 Pendrive Silver Thumb Drive Stylish Jump Drive for Fold Data Storage 16 GB Pen Drive,753,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-metal-card-8gb-memory-stick-business-credit-style-thumb-drive-casing-flash-high-speed-usb-2-0-pendrive-silver-stylish-jump-fold-data-storage-16-gb-pen/p/itmb83047446e147?pid=ACCG6FMZAWZHKZUA&lid=LSTACCG6FMZAWZHKZUAKA81VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_624&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCG6FMZAWZHKZUA.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:33.774387+05:30
PKP5DMIL,KBR PRODUCT ATTRACTIVE SWIVEL 360* OTG 4 Pen Drive,789,1199,34% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-swivel-360-otg-4-pen-drive/p/itm389b625b9709f?pid=ACCFKJD7ZNSSKRPN&lid=LSTACCFKJD7ZNSSKRPNTMOJNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_625&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFKJD7ZNSSKRPN.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:34.185403+05:30
PM0PBW4B,EDENIC 32GB 32 GB Pen Drive,359,799,55% off,6,0,4,[],https://www.flipkart.com/edenic-32gb-32-gb-pen-drive/p/itma9a0e057f9d7a?pid=ACCGC4ZWXQYVMDHJ&lid=LSTACCGC4ZWXQYVMDHJ3MKR8D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_626&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGC4ZWXQYVMDHJ.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:35.252494+05:30
J1UWM62P,JPY High Speed USB 2.0 Flash Drive v223W 32GB silver color 32 GB Pen Drive,303,990,69% off,182,0,3.9,[],https://www.flipkart.com/jpy-high-speed-usb-2-0-flash-drive-v223w-32gb-silver-color-32-gb-pen/p/itmcfabc4612ac8c?pid=ACCFY9TUAFZY7KBA&lid=LSTACCFY9TUAFZY7KBAUK2ST2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_627&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFY9TUAFZY7KBA.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:35.714154+05:30
4M3JMZ0H,SanDisk Cruser Blade 32 GB Pen Drive,472,800,41% off,5,0,4.8,[],https://www.flipkart.com/sandisk-cruser-blade-32-gb-pen-drive/p/itm7aede5e694ffe?pid=ACCEREHYQR6BRG4H&lid=LSTACCEREHYQR6BRG4HWLKRZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_628&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCEREHYQR6BRG4H.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:36.218418+05:30
27I6OOAZ,GREEN TECH GT32 32 GB Pen Drive,335,999,66% off,16,0,4.4,[],https://www.flipkart.com/green-tech-gt32-32-gb-pen-drive/p/itm2be51681bc7cc?pid=ACCG8HYGGARXCFSK&lid=LSTACCG8HYGGARXCFSKABYRGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_629&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCG8HYGGARXCFSK.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:36.810660+05:30
R14U3XVN,Microware Star Wars Yoda Space Alien Shape 8 GB Pen Drive,339,900,62% off,21,0,3.7,[],https://www.flipkart.com/microware-star-wars-yoda-space-alien-shape-8-gb-pen-drive/p/itmf3qy2yvdyftga?pid=ACCDKZS5VUGDQZCS&lid=LSTACCDKZS5VUGDQZCSKBSJAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_630&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCDKZS5VUGDQZCS.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:37.274212+05:30
T4BEC624,SAHASRA ELECTRONICS SE - 6003 64 GB Pen Drive,384,940,59% off,0,0,0,[],https://www.flipkart.com/sahasra-electronics-se-6003-64-gb-pen-drive/p/itmd6c491cf1f2a2?pid=ACCGFC7K9RZKMV3M&lid=LSTACCGFC7K9RZKMV3MAHYWRV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_631&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGFC7K9RZKMV3M.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:37.800187+05:30
38RKBV1M,SanDisk 32gb pendrive 32 GB Pen Drive,450,650,30% off,169,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7GWGU0L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_632&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:38.358408+05:30
9TVHU5CG,SanDisk curzer blade 16 GB Pen Drive,319,450,29% off,341,0,4.1,[],https://www.flipkart.com/sandisk-curzer-blade-16-gb-pen-drive/p/itm20bea800f0b38?pid=ACCFJZNV9MJA53WQ&lid=LSTACCFJZNV9MJA53WQVFJADG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_633&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCFJZNV9MJA53WQ.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:38.800488+05:30
JKORQX9J,E-Rays Blue USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_634&otracker=browse&fm=organic&iid=467d2129-0e64-4864-b7fd-e995aa7357bf.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=88u8nvek4w0000001664387385929,2022-09-28 23:19:39.758386+05:30
