u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XIKU4ELD,Vinayakart High-Speed U Disk Type C Flash Drive02 64 GB Pen Drive,1487,2299,35% off,12,0,3.5,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive02-64-gb-pen-drive/p/itma4db3aa775bcb?pid=ACCFH2DFGZ5KMQNC&lid=LSTACCFH2DFGZ5KMQNC7EHFJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFH2DFGZ5KMQNC.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:46.318952+05:30
FNHXD47K,HP 32 GB METTAL PENDRIVE 32 GB Pen Drive,435,750,42% off,860,0,3.9,[],https://www.flipkart.com/hp-32-gb-mettal-pendrive-pen-drive/p/itmfakdnbp2amed5?pid=ACCFAKBHHFEWBG9J&lid=LSTACCFAKBHHFEWBG9JZUUSB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFAKBHHFEWBG9J.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:46.784715+05:30
7GX21WFH,microware 16GB New Fancy Designer Cartoon Shape Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-shape-pendrive-16-gb-pen-drive/p/itmaf95396b0102d?pid=ACCGFGE5GY8DGXZA&lid=LSTACCGFGE5GY8DGXZAUOVARF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGFGE5GY8DGXZA.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:47.718114+05:30
13D1S41P,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=en_dSreq1bairM0Kt4bGywz6Zklp2i0RxFx%2BGJCFt4nzOMgv5oYLs1kpYV8cGN2CWxL4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:48.135452+05:30
WBG5RNPW,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=en_dSreq1bairM0Kt4bGywz6Zklp2i0RxFx%2BGJCFt4nzOPKuqvAlbyVdgX6YnhLAz61I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:48.543948+05:30
4UVQQWYP,microware Zodiac Sign Gemini 16GB 16 GB Pen Drive,395,1099,64% off,3,0,4.3,[],https://www.flipkart.com/microware-zodiac-sign-gemini-16gb-16-gb-pen-drive/p/itmf3qxqhjzaejb8?pid=ACCE5Y8GHUQRCHYV&lid=LSTACCE5Y8GHUQRCHYVVNORCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCE5Y8GHUQRCHYV.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:49.034971+05:30
G6ROIZYG,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 16 GB Pen Drive,1200,1439,16% off,97,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-16-gb-pen/p/itmf3qxy4vzfpgaz?pid=ACCEZYZ2QSD4SZHG&lid=LSTACCEZYZ2QSD4SZHG7Z3GJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCEZYZ2QSD4SZHG.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:49.507148+05:30
1WXUJQ66,KBR PRODUCT UNIQUE DESIGN 2 IN 1 USE OTG 4 GB Pen Drive,839,1200,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-design-2-1-use-otg-4-gb-pen-drive/p/itmb05ef5a8b817a?pid=ACCFKJZSS8ZZ274C&lid=LSTACCFKJZSS8ZZ274CM1A1RH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFKJZSS8ZZ274C.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:49.947399+05:30
9R2WKDK8,Tobo stars wars cartoon shape pen drive 16GB 16 GB Pen Drive,849,2999,71% off,0,0,0,[],https://www.flipkart.com/tobo-stars-wars-cartoon-shape-pen-drive-16gb-16-gb/p/itmfchykbv95z7ka?pid=ACCFCGJPHZEEXBRC&lid=LSTACCFCGJPHZEEXBRCW7U46Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFCGJPHZEEXBRC.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:50.883864+05:30
XQSWAC8C,EO Key 32 GB Pen Drive,409,1595,74% off,7,0,3.7,[],https://www.flipkart.com/eo-key-32-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VEEMWEDFJ&lid=LSTACCFVX9VEEMWEDFJJJWBBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFVX9VEEMWEDFJ.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:51.313417+05:30
2MX0LFG0,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 32 GB Pen Drive,360,699,48% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-32-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXFSHPVW9PSZ&lid=LSTACCGGXFSHPVW9PSZ0EWQKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGGXFSHPVW9PSZ.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:53.726384+05:30
TTE6P77Q,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,320,699,54% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:54.789406+05:30
P9DL2ICC,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:55.454868+05:30
CM92Y3JK,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,332,699,52% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:56.004809+05:30
TAV1ZRS6,100yellow Friendship Day Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-friendship-day-printed-credit-card-shape-16-gb-pen-drive/p/itm19fd89d43fad7?pid=ACCGENTCF3VXGEJC&lid=LSTACCGENTCF3VXGEJCRUQ6BJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGENTCF3VXGEJC.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:56.622067+05:30
KOY2TAR1,100yellow Friendship Day Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-friendship-day-printed-credit-card-shape-32-gb-pen-drive/p/itm19fd89d43fad7?pid=ACCGENTBHHTE2Z4G&lid=LSTACCGENTBHHTE2Z4GQNQRSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGENTBHHTE2Z4G.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:57.179058+05:30
LV3F6C0N,Microware Strawberry Ice Cream Shape 8 GB Pen Drive,359,800,55% off,0,0,0,[],https://www.flipkart.com/microware-strawberry-ice-cream-shape-8-gb-pen-drive/p/itmf3qxygtafrhsp?pid=ACCDDEH6AE7FB4UU&lid=LSTACCDDEH6AE7FB4UUWBFOPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCDDEH6AE7FB4UU.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:57.600343+05:30
N7U3IV5C,HP HPFD305M-32 32 GB OTG Drive,694,1000,30% off,264,0,4.2,[],https://www.flipkart.com/hp-hpfd305m-32-32-gb-otg-drive/p/itm9fcf579719fe4?pid=ACCFZ5E52M4GMRZ7&lid=LSTACCFZ5E52M4GMRZ7IHUYTF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_541&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFZ5E52M4GMRZ7.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:58.204354+05:30
80HBEE2S,GREEN TECH GT011 32 GOLD 32 GB Pen Drive,375,999,62% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gold-gb-pen-drive/p/itmc9cbc74138cd4?pid=ACCGH939ZESQEQQH&lid=LSTACCGH939ZESQEQQHZHOHFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_542&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGH939ZESQEQQH.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:58.609980+05:30
3GITCOGA,KBR PRODUCT Mega champ formula 1 16 GB Pen Drive,859,1499,42% off,0,0,0,[],https://www.flipkart.com/kbr-product-mega-champ-formula-1-16-gb-pen-drive/p/itmf7mxzscbev5fr?pid=ACCF7HXGZASWWGKB&lid=LSTACCF7HXGZASWWGKBTIUKI4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_543&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCF7HXGZASWWGKB.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:59.176589+05:30
ZHCW17YJ,HP V236W 16 GB Pen Drive,1400,2126,34% off,276,0,4.2,[],https://www.flipkart.com/hp-v236w-16-gb-pen-drive/p/itmf3qy9wcsfjpwm?pid=ACCESBHYEQHCZUEV&lid=LSTACCESBHYEQHCZUEV87G4UT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_544&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCESBHYEQHCZUEV.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:53:59.702795+05:30
8V1HE2XN,Tobo Red Metal Heart Shape Designer Pendrive 8 GB ewelry Memory Stick Necklace 8 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-red-metal-heart-shape-designer-pendrive-8-gb-ewelry-memory-stick-necklace-pen-drive/p/itm07fcd847ede88?pid=ACCG5ZGAEXKBQW8N&lid=LSTACCG5ZGAEXKBQW8N3L3PVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_545&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCG5ZGAEXKBQW8N.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:00.119355+05:30
PQCTO63I,KBR PRODUCT ATTRACTIVE SWIVEL 360* OTG 4 Pen Drive,839,1199,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-swivel-360-otg-4-pen-drive/p/itm389b625b9709f?pid=ACCFKJD7ZNSSKRPN&lid=LSTACCFKJD7ZNSSKRPNTMOJNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_546&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFKJD7ZNSSKRPN.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:00.704989+05:30
B2G9MIM8,KBR PRODUCT STYLUS BALL PEN SHAPE DESIGN 16 Pen Drive,879,1449,39% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylus-ball-pen-shape-design-16-drive/p/itm9fe78120f867d?pid=ACCFK3W8PSB3HGZ6&lid=LSTACCFK3W8PSB3HGZ6NBBU33&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_547&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFK3W8PSB3HGZ6.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:01.123274+05:30
9XAZ65S6,microware Spaider Man Shape 16 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-16-gb-pen-drive/p/itmf3qxrrea43qz9?pid=ACCEV53D9ZDCY4MB&lid=LSTACCEV53D9ZDCY4MB61YA0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_548&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCEV53D9ZDCY4MB.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:01.912725+05:30
1M8WFZPX,microware Zodiac Sign Libra 32GB 32 GB Pen Drive,529,1999,73% off,0,0,0,[],https://www.flipkart.com/microware-zodiac-sign-libra-32gb-32-gb-pen-drive/p/itmf3qxqysjasdph?pid=ACCE5Y8GGFYQVBPX&lid=LSTACCE5Y8GGFYQVBPXIJKV3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_549&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCE5Y8GGFYQVBPX.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:02.403232+05:30
Z130V9TA,USM Aeroplane shape pendrive 16 GB Pen Drive,939,1239,24% off,0,0,0,[],https://www.flipkart.com/usm-aeroplane-shape-pendrive-16-gb-pen-drive/p/itm93fd3178cd82b?pid=ACCGDYWHMPF88EH5&lid=LSTACCGDYWHMPF88EH5I3QUEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_550&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCGDYWHMPF88EH5.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:02.824321+05:30
0M9ZBD5X,HP FD222W-16 16 GB Pen Drive,309,630,50% off,22,0,3.8,[],https://www.flipkart.com/hp-fd222w-16-16-gb-pen-drive/p/itmb79f827072381?pid=ACCFXPYZUBDS5RFC&lid=LSTACCFXPYZUBDS5RFCLECRLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_551&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFXPYZUBDS5RFC.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:03.325206+05:30
QM38LVQM,SanDisk Ultra 3.0 16 GB Pen Drive,800,1150,30% off,14,0,4.1,[],https://www.flipkart.com/sandisk-ultra-3-0-16-gb-pen-drive/p/itmf3qxfqjdz8pgu?pid=ACCEVCM7ARVWZARD&lid=LSTACCEVCM7ARVWZARDKXW63M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_552&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCEVCM7ARVWZARD.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:03.779723+05:30
PLSMMAOO,Microware Music Man Red Shape 16 GB Pen Drive,359,1000,64% off,9,0,4,[],https://www.flipkart.com/microware-music-man-red-shape-16-gb-pen-drive/p/itmf3qxyhgszdnvk?pid=ACCDCXYH3QYHHHBY&lid=LSTACCDCXYH3QYHHHBYTLEUQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_553&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCDCXYH3QYHHHBY.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:04.193395+05:30
1A20MUGM,SanDisk Ultra flair 3.0 USB Flash Drive speed up to 150MB/s 32 GB Pen Drive (Black) 32 GB Pen Drive,528,800,34% off,127,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-usb-flash-drive-speed-up-150mb-s-32-gb-pen-black/p/itm67623bc17e053?pid=ACCFN7WYD5D8WZBT&lid=LSTACCFN7WYD5D8WZBTASJ1DB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_554&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFN7WYD5D8WZBT.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:04.603846+05:30
04H4XW25,HP Pen Drive 64 GB Pen Drive,499,982,49% off,19087,0,3.9,[],https://www.flipkart.com/hp-pen-drive-64-gb/p/itm117ab5f2c8629?pid=ACCFTX4E8YZKVACC&lid=LSTACCFTX4E8YZKVACCEEVR6S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFTX4E8YZKVACC.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:05.025536+05:30
1ESAINH8,EO Cyclops Pen Drive 16 GB Pen Drive,324,899,63% off,8,0,3.9,[],https://www.flipkart.com/eo-cyclops-pen-drive-16-gb/p/itme879fc7d36bec?pid=ACCFVX9VFZFXBF7Z&lid=LSTACCFVX9VFZFXBF7ZX1S4TJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFVX9VFZFXBF7Z.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:05.450928+05:30
J7GMMGV5,Tobo avenger spider man usb flash pen drive 16 GB Pen Drive,849,1999,57% off,0,0,0,[],https://www.flipkart.com/tobo-avenger-spider-man-usb-flash-pen-drive-16-gb/p/itmfcgzn3q42jyz4?pid=ACCFCGGDY8GVHT2G&lid=LSTACCFCGGDY8GVHT2GB3ZGKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFCGGDY8GVHT2G.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:05.894818+05:30
TS0Y74HU,KBR PRODUCT FANCY BETTERY KEY CHAIN 16 Pen Drive,879,1699,48% off,4,0,4.8,[],https://www.flipkart.com/kbr-product-fancy-bettery-key-chain-16-pen-drive/p/itmcdd8618ce9a52?pid=ACCFK3TBAFWZHZ5P&lid=LSTACCFK3TBAFWZHZ5PPSYBYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCFK3TBAFWZHZ5P.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:06.307441+05:30
EFB6DY25,SanDisk Cruzer Force USB Flash Drive Metal Casing 32 Pen Drive,475,1000,52% off,418,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-32-pen/p/itmf4az2mvxsbwpf?pid=ACCF4AWTUPNPGENA&lid=LSTACCF4AWTUPNPGENA9DSHRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCF4AWTUPNPGENA.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:06.723181+05:30
BQDUF5U4,KBR PRODUCT oval shape woody 32gb USB 2.0 media storage device 32 GB Pen Drive,899,1739,48% off,5,0,4.4,[],https://www.flipkart.com/kbr-product-oval-shape-woody-32gb-usb-2-0-media-storage-device-32-gb-pen-drive/p/itmf77dkj8gdurrq?pid=ACCF77CGHUVMPHQS&lid=LSTACCF77CGHUVMPHQS12COK7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=9202f29b-45cd-41dc-8252-5d6d5f68c763.ACCF77CGHUVMPHQS.SEARCH&ppt=None&ppn=None&ssid=7v2odpqn9s0000001665336262769,2022-10-09 22:54:07.282896+05:30
NJJCXKB0,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=en_tjXYEpE5IM0VCHG3MC6UNhGKbIHB5juRn1JAQIzK7%2BDMOkcBPtUcCQ5YFzKR1ym04A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:08.587256+05:30
CI775GGF,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=en_tjXYEpE5IM0VCHG3MC6UNhGKbIHB5juRn1JAQIzK7%2BBxDttL2H7IoSfqigRaf2Tyzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:09.073076+05:30
R43NGIB7,Microware Smurfette Girl Shape 8 GB Pen Drive,359,899,60% off,2,0,4,[],https://www.flipkart.com/microware-smurfette-girl-shape-8-gb-pen-drive/p/itmf3qxyktbbzsgr?pid=ACCD8DFGPW3NPJXR&lid=LSTACCD8DFGPW3NPJXRW6IFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCD8DFGPW3NPJXR.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:09.595037+05:30
PZGS5I0Y,SanDisk Cruzer Blade 32 GB Pen Drive,392,650,39% off,61,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-32-gb-pen-drive/p/itmac8deedede195?pid=ACCFXWVJG7RNHHZC&lid=LSTACCFXWVJG7RNHHZCWYA8RT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_564&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFXWVJG7RNHHZC.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:10.025498+05:30
R0FOLE4N,SanDisk Cruzer Blade 128 GB Pen Drive,899,2300,60% off,10,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-128-gb-pen-drive/p/itmac8deedede195?pid=ACCG7GXGGUH23VMD&lid=LSTACCG7GXGGUH23VMDYPIAHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_565&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG7GXGGUH23VMD.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:11.056291+05:30
D4US1YI1,EO Key Lock 32 GB Metal 32 GB Pen Drive,659,1050,37% off,11,0,3.8,[],https://www.flipkart.com/eo-key-lock-32-gb-metal-pen-drive/p/itm93e4fb7fe11c9?pid=ACCG3W34AQ7GHJHJ&lid=LSTACCG3W34AQ7GHJHJ7GEKVG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_566&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG3W34AQ7GHJHJ.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:11.482997+05:30
