u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LVSR0Y7Z,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,610,1000,39% off,14,0,4,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZMA5D7XG4XUG&lid=LSTACCFZMA5D7XG4XUGABPG83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_516&otracker=browse&fm=organic&iid=1fb75ad7-5f5c-4bc0-a674-65b6a99f5039.ACCFZMA5D7XG4XUG.SEARCH&ppt=None&ppn=None&ssid=a8f4gskj3k0000001664644423502,2022-10-01 22:43:32.471336+05:30
C2R26L9M,microware New tasty Sushi shape 16 gb pendrive 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-new-tasty-sushi-shape-16-gb-pendrive-pen-drive/p/itm665fe56819551?pid=ACCG5Z8WWDH4T5DG&lid=LSTACCG5Z8WWDH4T5DGM5ANSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_517&otracker=browse&fm=organic&iid=1fb75ad7-5f5c-4bc0-a674-65b6a99f5039.ACCG5Z8WWDH4T5DG.SEARCH&ppt=None&ppn=None&ssid=a8f4gskj3k0000001664644423502,2022-10-01 22:43:32.953335+05:30
M63IAMUF,Xenio 64gb & 128Gb USB Pen Drive / Flash Drive with Metal Body I Pack of 2 I PX015 64 GB Pen Drive,1780,4999,64% off,0,0,0,[],https://www.flipkart.com/xenio-64gb-128gb-usb-pen-drive-flash-metal-body-pack-2-px015-64-gb/p/itm8dc2d546ff9a1?pid=ACCGFA2SHT473QBB&lid=LSTACCGFA2SHT473QBBFKYLJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_518&otracker=browse&fm=organic&iid=1fb75ad7-5f5c-4bc0-a674-65b6a99f5039.ACCGFA2SHT473QBB.SEARCH&ppt=None&ppn=None&ssid=a8f4gskj3k0000001664644423502,2022-10-01 22:43:33.338337+05:30
03BLQ3PU,100yellow Game of Thrones Printed Credit Card Shape 32 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-32-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9P4PYKCUW&lid=LSTACCGENU9P4PYKCUWSBKSII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_519&otracker=browse&fm=organic&iid=1fb75ad7-5f5c-4bc0-a674-65b6a99f5039.ACCGENU9P4PYKCUW.SEARCH&ppt=None&ppn=None&ssid=a8f4gskj3k0000001664644423502,2022-10-01 22:43:33.801350+05:30
3L5BMYSC,microware New Cartoon Shape 16 GB Pen Drive,499,1099,54% off,4,0,5,[],https://www.flipkart.com/microware-new-cartoon-shape-16-gb-pen-drive/p/itmf3qy6x52dx98h?pid=ACCEGTH3CAYYHUDN&lid=LSTACCEGTH3CAYYHUDNOJN05W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_520&otracker=browse&fm=organic&iid=1fb75ad7-5f5c-4bc0-a674-65b6a99f5039.ACCEGTH3CAYYHUDN.SEARCH&ppt=None&ppn=None&ssid=a8f4gskj3k0000001664644423502,2022-10-01 22:43:34.400334+05:30
0VKKIL6W,HP Flash Drive v152w 16 GB Pen Drive,535,750,28% off,76,0,4.2,[],https://www.flipkart.com/hp-flash-drive-v152w-16-gb-pen/p/itmf3qy9vwyng22y?pid=ACCEUTSG3UJQVPPR&lid=LSTACCEUTSG3UJQVPPRWAXTGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_521&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCEUTSG3UJQVPPR.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:36.126334+05:30
FRV666E3,Tobo 100 Dollar Cash Model Memory Stick Pen Drive Creative U Disk Memory Cards. 8GB 8 Pen Drive,1037,1999,48% off,3,0,3.7,[],https://www.flipkart.com/tobo-100-dollar-cash-model-memory-stick-pen-drive-creative-u-disk-cards-8gb-8/p/itmfbxch4jj6nrzc?pid=ACCFBX4BZZ5UAZRS&lid=LSTACCFBX4BZZ5UAZRSUWKTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_522&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFBX4BZZ5UAZRS.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:36.765335+05:30
EM1NACMW,Lexar 128GB JUMPDRIVE M37 Metal USB 3.0 128 GB Pen Drive,1499,2199,31% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-jumpdrive-m37-metal-usb-3-0-128-gb-pen-drive/p/itm47259161a0756?pid=ACCGAV6TSFJS5VW8&lid=LSTACCGAV6TSFJS5VW8URXNO5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_523&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGAV6TSFJS5VW8.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:37.300334+05:30
9N9541R2,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFzxR4b81jIo5LX%2FdN1Gti6vS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:37.750334+05:30
CDD3METO,HP HPFD295W-32 32 GB Pen Drive,595,700,15% off,85,0,4.1,[],https://www.flipkart.com/hp-hpfd295w-32-32-gb-pen-drive/p/itmf298982de3505?pid=ACCFXZXHDQX8HKQ2&lid=LSTACCFXZXHDQX8HKQ2IZY4V1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFXZXHDQX8HKQ2.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:38.241334+05:30
NKT5UKXX,SanDisk CZ430 64 GB Pen Drive,855,2000,57% off,62,0,3.8,[],https://www.flipkart.com/sandisk-cz430-64-gb-pen-drive/p/itmf7vnxgz64ynxd?pid=ACCF7URMHYAGYAB6&lid=LSTACCF7URMHYAGYAB60VUP8G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCF7URMHYAGYAB6.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:38.659334+05:30
QK9X0CQZ,Tobo Jewelry Crystal Gift for Girls Waterproof Pen Drive Memory Stick Thumb Drives Pendrive Flash Disk(8 GB) 8 GB Pen Drive,779,1999,61% off,6,0,4.5,[],https://www.flipkart.com/tobo-jewelry-crystal-gift-girls-waterproof-pen-drive-memory-stick-thumb-drives-pendrive-flash-disk-8-gb-8-gb/p/itmfay9w2gw8at4y?pid=ACCF9ZDGUXWYZXFV&lid=LSTACCF9ZDGUXWYZXFVN0K97K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCF9ZDGUXWYZXFV.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:39.038334+05:30
W9Q7RUW5,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFy3EhoZtwcRSffT0E0GHBkBqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:39.445335+05:30
DJOOLSYR,"Tobo Novelty Unicorn Shape, Design USB 2.0 Flash Drive Cute Memory Stick Horse Thumb Drive 8GB (Black) 8 GB Pen Drive",799,1999,60% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-unicorn-shape-design-usb-2-0-flash-drive-cute-memory-stick-horse-thumb-8gb-black-8-gb-pen/p/itmfchvmhygvqcrh?pid=ACCFCHM8WMETQGVT&lid=LSTACCFCHM8WMETQGVT2CEAAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFCHM8WMETQGVT.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:39.895334+05:30
B0SG7FTF,microware 16gb USB Stick Eiffel Tower Pen Drive Paris U stick USB Flash Drive (Brown) 16 GB Pen Drive,499,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-16gb-usb-stick-eiffel-tower-pen-drive-paris-u-flash-brown-16-gb/p/itma510534ec7c5c?pid=ACCGAH2DGPHVVHBC&lid=LSTACCGAH2DGPHVVHBCI5B9I5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGAH2DGPHVVHBC.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:40.455334+05:30
GJ0KQSD6,100yellow Couple Theme Printed Credit Card Shape 16 GB Pen Drive,599,1199,50% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-16-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVH68GC4JW&lid=LSTACCGEVHVH68GC4JWRJBTVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGEVHVH68GC4JW.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:41.001334+05:30
J9G6GQ60,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFxJnE%2FNM3SiBTRDcuOYvu7KE9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:41.409334+05:30
DHZXRHJN,Microware Kungfu Panda Shape 4 GB Pen Drive,599,799,25% off,0,0,0,[],https://www.flipkart.com/microware-kungfu-panda-shape-4-gb-pen-drive/p/itmf3qy3zqg5tdvr?pid=ACCDKZS5XQZFWXHH&lid=LSTACCDKZS5XQZFWXHHXDJI48&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCDKZS5XQZFWXHH.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:42.025334+05:30
IWBPO7RA,SanDisk Cruze Blade usb flash drive 32 GB Pen Drive,489,650,24% off,334,0,3.7,[],https://www.flipkart.com/sandisk-cruze-blade-usb-flash-drive-32-gb-pen/p/itm95827e1d380cf?pid=ACCFKGS4THUYHHD6&lid=LSTACCFKGS4THUYHHD6UL7V6T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFKGS4THUYHHD6.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:42.665334+05:30
6F50EYWF,microware 16GB New Fancy Designer Cartoon Shape Pendrive 16 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-shape-pendrive-16-gb-pen-drive/p/itmaf95396b0102d?pid=ACCGFGE5GY8DGXZA&lid=LSTACCGFGE5GY8DGXZAUOVARF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGFGE5GY8DGXZA.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:43.075334+05:30
DAPW3DCO,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFx%2BLz68BkmYUMUSdu9Oq0eGUM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:43.487335+05:30
3MNISMPV,Tobo USB 2.0 Antique Metal Sword Model Flash Memory 16 Pen Drive,1299,1699,23% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-antique-metal-sword-model-flash-memory-16-pen-drive/p/itmf2328b4ec4d42?pid=ACCFKQ5ZV4ZRNGBS&lid=LSTACCFKQ5ZV4ZRNGBS8DMCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFKQ5ZV4ZRNGBS.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:44.438335+05:30
B8S6630D,HP V150W 32 GB Pen Drive USB 2.0 Flash Drive (Blue) 32 GB Pen Drive,545,700,22% off,59,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive-usb-2-0-flash-blue/p/itmf46qs7fgcfgrx?pid=ACCF46HMSGGWPGGT&lid=LSTACCF46HMSGGWPGGTEFM3EW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCF46HMSGGWPGGT.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:44.886335+05:30
C8X4DLBO,EVM ENSTORE+DRIVE USB 3.0 PENDRIVE 64 GB Pen Drive,799,3999,80% off,0,0,0,[],https://www.flipkart.com/evm-enstore-drive-usb-3-0-pendrive-64-gb-pen-drive/p/itmafc5deed4ed7e?pid=ACCGHRXFYHCNYRRZ&lid=LSTACCGHRXFYHCNYRRZ0VRQHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGHRXFYHCNYRRZ.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:45.492334+05:30
LXEFUXJI,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFxfl2O8x0YLS9JgtnyDpxpAFCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:45.910335+05:30
PN7PD2OA,SAHASRA ELECTRONICS SE - 6003 64 GB Pen Drive,480,940,48% off,0,0,0,[],https://www.flipkart.com/sahasra-electronics-se-6003-64-gb-pen-drive/p/itmd6c491cf1f2a2?pid=ACCGFC7K9RZKMV3M&lid=LSTACCGFC7K9RZKMV3MAHYWRV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_541&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGFC7K9RZKMV3M.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:46.393334+05:30
I3T7PIC7,GREEN TECH GT011 32 GOLD 32 GB Pen Drive,469,999,53% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gold-gb-pen-drive/p/itmc9cbc74138cd4?pid=ACCGH939ZESQEQQH&lid=LSTACCGH939ZESQEQQHZHOHFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_542&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGH939ZESQEQQH.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:46.937334+05:30
E5R123US,TREk TD WHITE 32 GB Pen Drive,389,999,61% off,52,0,3.8,[],https://www.flipkart.com/trek-td-white-32-gb-pen-drive/p/itm66a0cc582b994?pid=ACCG9MHVCVA3K9GM&lid=LSTACCG9MHVCVA3K9GMJU4QDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_543&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCG9MHVCVA3K9GM.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:47.405334+05:30
41KM8WIS,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_544&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFz8%2B41CgbRs%2BXNT2RGkgKrokOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:47.799334+05:30
EGHMBUPA,"Simmtronics USB Flash Drive with Metal Body, 5 Years Warranty 4 GB Pen Drive",411,450,8% off,290,0,4.2,[],https://www.flipkart.com/simmtronics-usb-flash-drive-metal-body-5-years-warranty-4-gb-pen/p/itmfe4b8qar8ghku?pid=ACCFE3986B5XZDYU&lid=LSTACCFE3986B5XZDYUSRNMXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_545&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFE3986B5XZDYU.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:48.232334+05:30
463AXLEY,KBR PRODUCT oval shape woody 32gb USB 2.0 media storage device 32 GB Pen Drive,999,1739,42% off,5,0,4.4,[],https://www.flipkart.com/kbr-product-oval-shape-woody-32gb-usb-2-0-media-storage-device-32-gb-pen-drive/p/itmf77dkj8gdurrq?pid=ACCF77CGHUVMPHQS&lid=LSTACCF77CGHUVMPHQS12COK7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_546&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCF77CGHUVMPHQS.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:48.764335+05:30
JEB7LJRV,Tobo Super Man Shape minion pen Drive(8Gb) 8 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/tobo-super-man-shape-minion-pen-drive-8gb-8-gb-drive/p/itmfdkd6vphzt87d?pid=ACCFDDMBUABZGDYU&lid=LSTACCFDDMBUABZGDYUAOP55L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_547&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFDDMBUABZGDYU.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:49.161334+05:30
5QVFP5K5,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_548&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFwJRD7RiUtBJEqM8URkoBmre6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:49.579334+05:30
VLL1G5NE,Tobo USB Flash Drive Spiderman Pendrive 32 GB U Stick Memory Stick Pen Drive Gift. 32 GB Pen Drive,1599,3999,60% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-spiderman-pendrive-32-gb-u-stick-memory-pen-gift/p/itmfchfd45dztf5g?pid=ACCFCH4EFSTGVQFT&lid=LSTACCFCH4EFSTGVQFTZUE70J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_549&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFCH4EFSTGVQFT.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:49.992336+05:30
JAXLP9VI,100yellow Bitcoin Credit Card Shape 64 GB Pen Drive,899,1999,55% off,0,0,0,[],https://www.flipkart.com/100yellow-bitcoin-credit-card-shape-64-gb-pen-drive/p/itmec412d31a2f12?pid=ACCGF3EGNAJF7QPF&lid=LSTACCGF3EGNAJF7QPFBLOAUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_550&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGF3EGNAJF7QPF.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:50.485334+05:30
IH1HS8HU,100yellow Bitcoin Credit Card Shape 16 GB Pen Drive,599,1199,50% off,0,0,0,[],https://www.flipkart.com/100yellow-bitcoin-credit-card-shape-16-gb-pen-drive/p/itmec412d31a2f12?pid=ACCGF3EHXHZMHBSA&lid=LSTACCGF3EHXHZMHBSAHTQH2B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_551&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGF3EHXHZMHBSA.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:50.994334+05:30
Q8B5BLX3,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_552&otracker=browse&fm=organic&iid=en_vwauhOj2hWMJuU9%2Bq4mfCCRAKcQHAVOOxKtNnUHVBFzq4ZefXF1rsMMLmneZaZkSjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:51.397336+05:30
4VNQ6ENN,microware Car Key23 32 GB Pen Drive,699,1999,65% off,0,0,0,[],https://www.flipkart.com/microware-car-key23-32-gb-pen-drive/p/itmf3qy6gvxczmbz?pid=ACCEBGHPD6P4BZDZ&lid=LSTACCEBGHPD6P4BZDZ3NLILS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_553&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCEBGHPD6P4BZDZ.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:51.813334+05:30
9OEFK1LR,KBR PRODUCT FANCY BETTERY KEY CHAIN 16 Pen Drive,979,1699,42% off,4,0,4.8,[],https://www.flipkart.com/kbr-product-fancy-bettery-key-chain-16-pen-drive/p/itmcdd8618ce9a52?pid=ACCFK3TBAFWZHZ5P&lid=LSTACCFK3TBAFWZHZ5PPSYBYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_554&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFK3TBAFWZHZ5P.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:52.241334+05:30
VZEZLBNS,SanDisk CRUZER FORCE 16 GB Pen Drive,895,1180,24% off,228,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy9tmckdvxd?pid=ACCEHGUVBZDJP2HH&lid=LSTACCEHGUVBZDJP2HHDM5J1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCEHGUVBZDJP2HH.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:52.673335+05:30
73T6N0E3,USM Aeroplane shape pendrive 16 GB Pen Drive,1039,1239,16% off,0,0,0,[],https://www.flipkart.com/usm-aeroplane-shape-pendrive-16-gb-pen-drive/p/itm93fd3178cd82b?pid=ACCGDYWHMPF88EH5&lid=LSTACCGDYWHMPF88EH5I3QUEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCGDYWHMPF88EH5.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:53.137334+05:30
76QB09RG,microware Military Force Tank 8 GB Pen Drive,493,799,38% off,0,0,0,[],https://www.flipkart.com/microware-military-force-tank-8-gb-pen-drive/p/itmf3qxpxzxhpvvw?pid=ACCE8HPRHZVU4VP4&lid=LSTACCE8HPRHZVU4VP4GYXCWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCE8HPRHZVU4VP4.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:53.574335+05:30
