u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3APHN0UB,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_481&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7f232Nnlr0axOE6Xl%2BIO6OL4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:34.316148+05:30
J7LZU36H,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_482&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7dUjqqVkpN1aNTDdnV5jGhuYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:34.687915+05:30
X99KRTZE,SanDisk CRUZER BLADE USB 2.0 FLASH DRIVE 32 Pen Drive,499,650,23% off,6,0,4,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-2-0-flash-drive-32-pen/p/itm9a7d04943372a?pid=ACCFYTRTGZS5CNZW&lid=LSTACCFYTRTGZS5CNZW3EZKJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_483&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFYTRTGZS5CNZW.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:35.151914+05:30
7LAHUDAF,SanDisk SDCZ430-016G 16 Pen Drive,495,600,17% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz430-016g-16-pen-drive/p/itmffd065f6679cd?pid=ACCG7MHAPBRWRYYH&lid=LSTACCG7MHAPBRWRYYH76STY6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_484&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCG7MHAPBRWRYYH.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:35.616914+05:30
RH4PF54O,SAHASRA ELECTRONICS SE-6003 64 GB Pen Drive,384,940,59% off,0,0,0,[],https://www.flipkart.com/sahasra-electronics-se-6003-64-gb-pen-drive/p/itm6999876ef1ac8?pid=ACCGF4F4JZVR723M&lid=LSTACCGF4F4JZVR723MHXFWLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_485&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGF4F4JZVR723M.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:36.023916+05:30
WHD7UBDE,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,530,1100,51% off,16,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZM9JYUSGFCMG&lid=LSTACCFZM9JYUSGFCMGMIHV4E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_486&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFZM9JYUSGFCMG.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:36.463916+05:30
GGLEY7CF,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_487&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7eBsk9YC9t%2BX4U0C2DRFiYQzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:36.934916+05:30
YDTAGJ86,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_488&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7e2n9D72VPgjEHyKCXbS4%2FQWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:37.339917+05:30
381NKFRW,KBR PRODUCT 1+1 COMBO STYLISH LEATHERITE KEYCHAIN USB 2.0 4 GB Pen Drive,1585,2600,39% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-stylish-leatherite-keychain-usb-2-0-4-gb-pen-drive/p/itmf9ye6bgcf3fg9?pid=ACCF9YC5SZBAH6JW&lid=LSTACCF9YC5SZBAH6JWN0OVKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_489&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCF9YC5SZBAH6JW.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:37.856821+05:30
SM27Z800,SanDisk SAN-DSIK 16 GB Pen Drive,360,450,20% off,11,0,4.9,[],https://www.flipkart.com/sandisk-san-dsik-16-gb-pen-drive/p/itm70e04c26ba1f9?pid=ACCFSZUGZJDKFQTV&lid=LSTACCFSZUGZJDKFQTVFDJMHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_490&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFSZUGZJDKFQTV.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:38.271169+05:30
F7PJBTJ4,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_491&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7dxGlQgJPy5nrs2NFxBYKjm4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:38.759190+05:30
TVN27G2C,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_492&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7diUKM8w7CEigRvKcq1EwbQI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:39.116186+05:30
TAKWXU6H,microware Racing car shape 8 GB Pendrive 8 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/microware-racing-car-shape-8-gb-pendrive-pen-drive/p/itmf3qy83jgcgpv2?pid=ACCFFTUMQGVHTXBT&lid=LSTACCFFTUMQGVHTXBTXLGQWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_493&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFFTUMQGVHTXBT.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:39.474051+05:30
C8Q052X4,HP X795W 32 Pen Drive,745,900,17% off,315,0,4.2,[],https://www.flipkart.com/hp-x795w-32-pen-drive/p/itm6259f06ab4b49?pid=ACCFYFWTPDAJ9EEP&lid=LSTACCFYFWTPDAJ9EEPPDHL52&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_494&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFYFWTPDAJ9EEP.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:39.861244+05:30
48OT7RJW,HP MM-USB032GB-33P 32 OTG Drive,445,1472,69% off,35,0,4.3,[],https://www.flipkart.com/hp-mm-usb032gb-33p-32-otg-drive/p/itme75226fb76887?pid=ACCFHZ64R3RQ6RMC&lid=LSTACCFHZ64R3RQ6RMCBWXX8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_495&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFHZ64R3RQ6RMC.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:40.221599+05:30
5UCPCV6X,HP V150W 32 GB Pen Drive,277,700,60% off,11815,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itmf3qy9vxbzdg3t?pid=ACCEKRHKY3JJJGW4&lid=LSTACCEKRHKY3JJJGW4ZNUC7A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_496&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCEKRHKY3JJJGW4.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:40.598602+05:30
YUMTM85G,SanDisk Ultra Curve 128 Pen Drive,1566,1700,7% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_497&otracker=browse&fm=organic&iid=en_Qfkge8B7Z13pqp3Y0JmEnZlF5POqTNevFoMJ8gOGq7cAfkV6QfwGTQ7JyXduX5xbttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:41.065600+05:30
Y1LX7HKH,Microware Kungfu Panda Shape 4 GB Pen Drive,439,799,45% off,0,0,0,[],https://www.flipkart.com/microware-kungfu-panda-shape-4-gb-pen-drive/p/itmf3qy3zqg5tdvr?pid=ACCDKZS5XQZFWXHH&lid=LSTACCDKZS5XQZFWXHHR75AAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_498&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCDKZS5XQZFWXHH.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:41.503599+05:30
PINAO1ET,microware New Cartoon Shape 16 GB Pen Drive,359,1099,67% off,4,0,5,[],https://www.flipkart.com/microware-new-cartoon-shape-16-gb-pen-drive/p/itmf3qy6x52dx98h?pid=ACCEGTH3CAYYHUDN&lid=LSTACCEGTH3CAYYHUDNOJN05W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_499&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCEGTH3CAYYHUDN.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:41.974166+05:30
E2RLXMKL,Tobo black panthers pen drive 32GB 32 GB Pen Drive,1229,2999,59% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-32gb-32-gb/p/itmfcn3dhpgpyuqc?pid=ACCFCMSYWSK5QBEW&lid=LSTACCFCMSYWSK5QBEWK3VHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_500&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFCMSYWSK5QBEW.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:42.410164+05:30
G9WAHOXX,Rapidisk Metal Body 64 GB Pen Drive,660,1800,63% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYNK3NUEEB&lid=LSTACCGAYJYNK3NUEEBADFWER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_501&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGAYJYNK3NUEEB.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:42.829165+05:30
8SAEYURE,KINGSTON DT104/32GB 32 GB Pen Drive,455,700,35% off,105,0,4.1,[],https://www.flipkart.com/kingston-dt104-32gb-32-gb-pen-drive/p/itmfgfrfppv2ppu6?pid=ACCFGFHWJGZZHPEC&lid=LSTACCFGFHWJGZZHPECEIOSFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_502&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFGFHWJGZZHPEC.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:43.288164+05:30
1HQ5S6NR,100yellow Tangled Cartoon Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-tangled-cartoon-printed-credit-card-shape-64-gb-pen-drive/p/itmefa2567f442e0?pid=ACCGEMJVWUNPN8ZS&lid=LSTACCGEMJVWUNPN8ZSBEV0T9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_503&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGEMJVWUNPN8ZS.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:43.794163+05:30
CP93F5ED,MU ENTERPRISES v220 128 GB Pen Drive,899,1749,48% off,0,0,0,[],https://www.flipkart.com/mu-enterprises-v220-128-gb-pen-drive/p/itmf95a0882540ac?pid=ACCGGF8VTDDNM6DP&lid=LSTACCGGF8VTDDNM6DPZJAJWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_504&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGGF8VTDDNM6DP.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:44.168940+05:30
82HNCT8I,HP X796W 32 Pen Drive,611,1500,59% off,279,0,4.3,[],https://www.flipkart.com/hp-x796w-32-pen-drive/p/itm72831b8e58c0d?pid=ACCFH5UNE8FAXSJG&lid=LSTACCFH5UNE8FAXSJGHWMNO2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_505&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFH5UNE8FAXSJG.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:44.525196+05:30
XAACHAJR,SanDisk SDCZ430-016G-G46 32 GB Pen Drive,539,1100,51% off,39,0,4.2,[],https://www.flipkart.com/sandisk-sdcz430-016g-g46-32-gb-pen-drive/p/itmf72xhffycbdhn?pid=ACCF72WYPP7FTF38&lid=LSTACCF72WYPP7FTF38HZYU8E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_506&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCF72WYPP7FTF38.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:44.957016+05:30
X9BUYULI,"Tobo Novelty Unicorn Shape, Design USB 2.0 Flash Drive Cute Memory Stick Horse Thumb Drive 8GB (Black) 8 GB Pen Drive",659,1999,67% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-unicorn-shape-design-usb-2-0-flash-drive-cute-memory-stick-horse-thumb-8gb-black-8-gb-pen/p/itmfchvmhygvqcrh?pid=ACCFCHM8WMETQGVT&lid=LSTACCFCHM8WMETQGVT2CEAAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_507&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFCHM8WMETQGVT.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:45.333046+05:30
F7V52JKV,Tobo USB Flash Drive Spiderman Pendrive 32 GB U Stick Memory Stick Pen Drive Gift. 32 GB Pen Drive,1419,3999,64% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-spiderman-pendrive-32-gb-u-stick-memory-pen-gift/p/itmfchfd45dztf5g?pid=ACCFCH4EFSTGVQFT&lid=LSTACCFCH4EFSTGVQFTZUE70J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_508&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFCH4EFSTGVQFT.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:45.737359+05:30
KCKZECOV,microware music man shape 8gb pendrive 8 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/microware-music-man-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qy9z6hgcszh?pid=ACCF36QZFGHEZUFN&lid=LSTACCF36QZFGHEZUFNGLUMND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_509&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCF36QZFGHEZUFN.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:46.168847+05:30
ZO9KVMX2,TREk TD WHITE 32 GB Pen Drive,311,999,68% off,52,0,3.8,[],https://www.flipkart.com/trek-td-white-32-gb-pen-drive/p/itm66a0cc582b994?pid=ACCG9MHVCVA3K9GM&lid=LSTACCG9MHVCVA3K9GMJU4QDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_510&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCG9MHVCVA3K9GM.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:46.601844+05:30
W28B1O7L,Tobo Jewelry Crystal Gift for Girls Waterproof Pen Drive Memory Stick Thumb Drives Pendrive Flash Disk(8 GB) 8 GB Pen Drive,640,1999,67% off,6,0,4.5,[],https://www.flipkart.com/tobo-jewelry-crystal-gift-girls-waterproof-pen-drive-memory-stick-thumb-drives-pendrive-flash-disk-8-gb-8-gb/p/itmfay9w2gw8at4y?pid=ACCF9ZDGUXWYZXFV&lid=LSTACCF9ZDGUXWYZXFVN0K97K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_511&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCF9ZDGUXWYZXFV.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:46.980844+05:30
0YBPOGK8,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,303,990,69% off,264,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_512&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:47.478396+05:30
FBKP9O6T,Tobo 100 Dollar Cash Model Memory Stick Pen Drive Creative U Disk Memory Cards. 8GB 8 Pen Drive,885,1999,55% off,3,0,3.7,[],https://www.flipkart.com/tobo-100-dollar-cash-model-memory-stick-pen-drive-creative-u-disk-cards-8gb-8/p/itmfbxch4jj6nrzc?pid=ACCFBX4BZZ5UAZRS&lid=LSTACCFBX4BZZ5UAZRSUWKTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_513&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFBX4BZZ5UAZRS.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:48.431994+05:30
S0MOYEQW,SanDisk CZ430 128 GB Pen Drive,1390,2600,46% off,117,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128-gb-pen-drive/p/itmf7vntfvwwkdjk?pid=ACCF7URMVRBQCWHX&lid=LSTACCF7URMVRBQCWHXHSNCN9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_514&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCF7URMVRBQCWHX.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:48.864993+05:30
M27NYMSQ,"Always Plus AURA 64GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 64 GB Pen Drive",1265,1780,28% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-64gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-64-gb/p/itm8af7eda8e9ebb?pid=ACCG9GFQGMCMHGFN&lid=LSTACCG9GFQGMCMHGFNJEYLX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_515&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCG9GFQGMCMHGFN.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:49.228996+05:30
QO9PEUHF,100yellow Friendship Day Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-friendship-day-printed-credit-card-shape-32-gb-pen-drive/p/itm19fd89d43fad7?pid=ACCGENTBHHTE2Z4G&lid=LSTACCGENTBHHTE2Z4GQNQRSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_516&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGENTBHHTE2Z4G.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:49.777996+05:30
6IFE4JVP,100yellow Friendship Day Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-friendship-day-printed-credit-card-shape-16-gb-pen-drive/p/itm19fd89d43fad7?pid=ACCGENTCF3VXGEJC&lid=LSTACCGENTCF3VXGEJCRUQ6BJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_517&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCGENTCF3VXGEJC.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:50.280993+05:30
JGBKUC5L,KBR PRODUCT ROTATABLE OTG 4 Pen Drive,810,1199,32% off,0,0,0,[],https://www.flipkart.com/kbr-product-rotatable-otg-4-pen-drive/p/itmb4dca8f888018?pid=ACCFKJD7QTZBG7R9&lid=LSTACCFKJD7QTZBG7R9EV85TG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_518&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFKJD7QTZBG7R9.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:50.643993+05:30
E09SPCHO,KBR PRODUCT ATTRACTIVE DESIGN METAL LASER LIGHT PEN 32 Pen Drive,879,1700,48% off,3,0,4.7,[],https://www.flipkart.com/kbr-product-attractive-design-metal-laser-light-pen-32-drive/p/itmfhy7d48u4ej9w?pid=ACCFHY4HZPBGVCGZ&lid=LSTACCFHY4HZPBGVCGZGVKEW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_519&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFHY4HZPBGVCGZ.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:51.129993+05:30
9RK7X7O8,KBR PRODUCT TECHNOCRAFT ATTRACTIVE CRYSTAL STYLUS PEN 4 GB Pen Drive,810,1149,29% off,0,0,0,[],https://www.flipkart.com/kbr-product-technocraft-attractive-crystal-stylus-pen-4-gb-drive/p/itm21c24170c45eb?pid=ACCFK3W8X6FQZ94X&lid=LSTACCFK3W8X6FQZ94XJZCTBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_520&otracker=browse&fm=organic&iid=6fcc6770-e80a-4129-a4cc-b283423726f3.ACCFK3W8X6FQZ94X.SEARCH&ppt=None&ppn=None&ssid=69m61rt9340000001665424273870,2022-10-10 23:20:51.724993+05:30
SHTPGB87,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_521&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqEypNGrNDvm%2FzDhjqXMXsI%2F4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:53.331993+05:30
6W6UZQD6,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_522&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqEunlUGbHgRGjkTHCq5RQQyYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:53.738994+05:30
