u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VO4GSBRU,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_498&otracker=browse&fm=organic&iid=en_bxEEVF7CKB0FxuKzEI0oSBQoJKPH8LFb4tSb0J8zY3ReNvXue2vlAQY0HlvJgHOV59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:54.450078+05:30
AFYXMJRS,"SanDisk SDCZ73-064G-I35 64 Pen Drive (Silver, Black) 64 GB Pen Drive",815,1400,41% off,84,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive-silver-black-gb/p/itmdf7dc59ff291c?pid=ACCFN7X99YPKBZYA&lid=LSTACCFN7X99YPKBZYADDRM6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_499&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFN7X99YPKBZYA.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:55.063239+05:30
2CK27I35,HP HPFD795W-32 32 GB Pen Drive,845,900,6% off,77,0,4.1,[],https://www.flipkart.com/hp-hpfd795w-32-32-gb-pen-drive/p/itme9da358ab00c7?pid=ACCFXZXB8HFSA3EH&lid=LSTACCFXZXB8HFSA3EHAHBQ3O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_500&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFXZXB8HFSA3EH.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:55.753206+05:30
Q9K2EIN5,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_501&otracker=browse&fm=organic&iid=en_bxEEVF7CKB0FxuKzEI0oSBQoJKPH8LFb4tSb0J8zY3RvZSx%2Fun0xDzXaOtgiODKnsdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:55.897979+05:30
JMKWW5HG,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_502&otracker=browse&fm=organic&iid=en_bxEEVF7CKB0FxuKzEI0oSBQoJKPH8LFb4tSb0J8zY3RIDp%2B5DBcfsQCl1MePDlkbmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:56.043654+05:30
8UVIO9D5,SanDisk Cruzer Force USB Flash Drive Metal Casing 32 Pen Drive,575,1025,43% off,420,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-32-pen/p/itmf4az2mvxsbwpf?pid=ACCF4AWTUPNPGENA&lid=LSTACCF4AWTUPNPGENACATL9F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_503&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCF4AWTUPNPGENA.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:56.923258+05:30
OW221A2F,microware Football Soccer Shape 16 GB Pen Drive,499,999,50% off,6,0,4.2,[],https://www.flipkart.com/microware-football-soccer-shape-16-gb-pen-drive/p/itmf3qxqndqnskpc?pid=ACCE6WR367YSQJS9&lid=LSTACCE6WR367YSQJS9CRPZTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_504&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCE6WR367YSQJS9.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:57.076263+05:30
BS8U3A8L,Tobo pendrive 8 GB Pen Drive,899,1499,40% off,0,0,0,[],https://www.flipkart.com/tobo-pendrive-8-gb-pen-drive/p/itmfgg4hhypdrudf?pid=ACCFGHXVMDE2PH2H&lid=LSTACCFGHXVMDE2PH2HUIIP14&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_505&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFGHXVMDE2PH2H.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:57.694825+05:30
WWJOW4R8,SanDisk ULTRA FIT 3.1 16 GB 16 GB Pen Drive,595,650,8% off,59,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-16-gb-pen-drive/p/itmfcqqf6f7qkyyd?pid=ACCFCQMGSSTCYQU9&lid=LSTACCFCQMGSSTCYQU9TOZ3XR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_506&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFCQMGSSTCYQU9.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:59.278796+05:30
JYLMMYRZ,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_507&otracker=browse&fm=organic&iid=en_bxEEVF7CKB0FxuKzEI0oSBQoJKPH8LFb4tSb0J8zY3QjNxMh9HjnfE1HTNdl63I%2FG4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:21:59.419980+05:30
MGVC9DHR,HP V150W 32 GB Pen Drive USB 2.0 Flash Drive (Blue) 32 GB Pen Drive,535,1100,51% off,63,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive-usb-2-0-flash-blue/p/itmf46qs7fgcfgrx?pid=ACCF46HMSGGWPGGT&lid=LSTACCF46HMSGGWPGGTZEFXOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_508&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCF46HMSGGWPGGT.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:00.088325+05:30
J3M6AQJ5,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",789,1050,24% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_509&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:00.232592+05:30
BRODWK82,zeztee Pooh Cartoon Character 8 GB Pen Drive,499,849,41% off,0,0,0,[],https://www.flipkart.com/zeztee-pooh-cartoon-character-8-gb-pen-drive/p/itmf3qxqdkyzkzyj?pid=ACCEDKU3KAQ2PNZM&lid=LSTACCEDKU3KAQ2PNZMIBJMQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_510&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCEDKU3KAQ2PNZM.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:00.616202+05:30
YUR2BIDX,KBR PRODUCT ATTRACT LOOK MULTI USE OTG 16 GB Pen Drive,959,1799,46% off,0,0,0,[],https://www.flipkart.com/kbr-product-attract-look-multi-use-otg-16-gb-pen-drive/p/itm8a3de2b2e5b57?pid=ACCFKJZSQN8EHEWZ&lid=LSTACCFKJZSQN8EHEWZIXKAWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_511&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFKJZSQN8EHEWZ.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:01.294776+05:30
A3HCDWM6,Strontium Nitro Ammo 3.1 32 GB Pen Drive,649,1299,50% off,541,0,4.2,[],https://www.flipkart.com/strontium-nitro-ammo-3-1-32-gb-pen-drive/p/itmf7kg7xm7dvzgp?pid=ACCF7GHTWFEPQNHH&lid=LSTACCF7GHTWFEPQNHHIXVTBY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_512&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCF7GHTWFEPQNHH.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:01.730429+05:30
Y13H8SZV,SanDisk Cruzer Blade 16 GB Utility Pendrive 16 GB Pen Drive,450,450,0,58,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-utility-pendrive-pen-drive/p/itm1aaf16f3e3bd6?pid=ACCFWAFYJY6VADRB&lid=LSTACCFWAFYJY6VADRBH9QGQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_513&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFWAFYJY6VADRB.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:02.334815+05:30
VRW3AE4T,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,727,1225,40% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPGDIMEQI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_514&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:03.194399+05:30
FGWKZETV,KINGSTON DTX Exodia Data Traveler 64 GB Pen Drive,598,899,33% off,5,0,3.2,[],https://www.flipkart.com/kingston-dtx-exodia-data-traveler-64-gb-pen-drive/p/itmcc3deef26bd8c?pid=ACCGEGHSDUB8GHUY&lid=LSTACCGEGHSDUB8GHUY7ZAWGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_515&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCGEGHSDUB8GHUY.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:03.877685+05:30
BQV3S5TH,Tobo black panthers pen drive 32GB 32 GB Pen Drive,1399,2999,53% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-32gb-32-gb/p/itmfcn3dhpgpyuqc?pid=ACCFCMSYWSK5QBEW&lid=LSTACCFCMSYWSK5QBEWK3VHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_516&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFCMSYWSK5QBEW.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:04.020925+05:30
H1DZYF0C,HP V152W 16 GB Pen Drive,535,650,17% off,12122,0,4.3,[],https://www.flipkart.com/hp-v152w-16-gb-pen-drive/p/itmf3qy9eeccxszs?pid=ACCEK3E5FT8CCYUT&lid=LSTACCEK3E5FT8CCYUTB8ZSW3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_517&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCEK3E5FT8CCYUT.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:04.662021+05:30
5987H8YM,SanDisk Cruzer Force 64 GB Pen Drive 64 GB Pen Drive,790,1200,34% off,77,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itm6bfa05179306b?pid=ACCFMCFFWTWFUDT6&lid=LSTACCFMCFFWTWFUDT6ZDFUVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_518&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFMCFFWTWFUDT6.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:05.480472+05:30
KY0IFYBE,KBR PRODUCT ATTRACTIVE DESIGNER GOLD GUN 8 GB Pen Drive,939,1324,29% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-designer-gold-gun-8-gb-pen-drive/p/itmc8d43502884e5?pid=ACCFK3UHRHUHZR6G&lid=LSTACCFK3UHRHUHZR6GHGKZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_519&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCFK3UHRHUHZR6G.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:05.630972+05:30
ZHUPE6S4,Microware Hello Kitty Shape 16 GB Pen Drive,499,899,44% off,134,0,4.3,[],https://www.flipkart.com/microware-hello-kitty-shape-16-gb-pen-drive/p/itmf3qy5unkcbchs?pid=ACCDCXYHUZSZHGMZ&lid=LSTACCDCXYHUZSZHGMZCRUV98&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_520&otracker=browse&fm=organic&iid=ed2c2bf3-5282-489d-88ec-c681d8e0f7a0.ACCDCXYHUZSZHGMZ.SEARCH&ppt=None&ppn=None&ssid=hbhqaci02o0000001668102711923,2022-11-10 23:22:06.265379+05:30
0CX4I3FX,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_521&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3QQWxRXEDV13cH96%2BkGK8fw4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:07.565263+05:30
HI60XNPH,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_522&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3QvZBeckXjgHx3BgdgPyP1WYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:07.739100+05:30
B3GZS9DI,KBR PRODUCT Data stick with ball pen + stylus + USB 2.0 32gb black media storage device 32 GB Pen Drive,854,1739,50% off,7,0,4.1,[],https://www.flipkart.com/kbr-product-data-stick-ball-pen-stylus-usb-2-0-32gb-black-media-storage-device-32-gb-drive/p/itmf77wfdnhtzqyf?pid=ACCF77EWYMDUY8CF&lid=LSTACCF77EWYMDUY8CFXT3LRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_523&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCF77EWYMDUY8CF.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:08.373169+05:30
MU8EJS7Z,"Always Plus 8GB BLAZE Pen drive USB 2.0/3.0 Flash Drive,Metal Pen drive, Pack of 3 combo. 8 GB Pen Drive",1219,1500,18% off,0,0,0,[],https://www.flipkart.com/always-plus-8gb-blaze-pen-drive-usb-2-0-3-0-flash-drive-metal-drive-pack-3-combo-8-gb/p/itm6e0f46fadcac8?pid=ACCGFB3MBHSMV2BK&lid=LSTACCGFB3MBHSMV2BKHHI2JU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGFB3MBHSMV2BK.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:09.024554+05:30
QCRJYQVR,KBR PRODUCT JOURNEY LATEST UNIQUE DESIGNER HIGH SPEED LED BULB USB 2.0 4 Pen Drive,919,1499,38% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-latest-unique-designer-high-speed-led-bulb-usb-2-0-4-pen-drive/p/itm60c1ed84ff532?pid=ACCGF4GMPZ45FDGB&lid=LSTACCGF4GMPZ45FDGBWHFQ1I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGF4GMPZ45FDGB.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:09.756474+05:30
G6IITNUG,SanDisk curzer blade 16 GB Pen Drive,399,450,11% off,352,0,4.1,[],https://www.flipkart.com/sandisk-curzer-blade-16-gb-pen-drive/p/itm20bea800f0b38?pid=ACCFJZNV9MJA53WQ&lid=LSTACCFJZNV9MJA53WQVFJADG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFJZNV9MJA53WQ.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:10.422556+05:30
QZYVH2G4,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3TWB1a396iWMUovKaZ%2B9xzXI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:10.565503+05:30
QS6R9MED,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3T1yj3lu61QPpq2kN1ZEyUPWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:10.711554+05:30
Q4C3DRO3,XElectron XE-4533 16 GB Pen Drive,399,799,50% off,0,0,0,[],https://www.flipkart.com/xelectron-xe-4533-16-gb-pen-drive/p/itmf3qy5dpgmcye3?pid=ACCDYCTXDS6EPRTJ&lid=LSTACCDYCTXDS6EPRTJWXMGKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCDYCTXDS6EPRTJ.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:11.323429+05:30
A4VMERRP,Tobo Perry the Platypus USB flash drive cartoon pen drive blue duck USB stick 32gb Platypus flash memory stick. (32GB) 32 GB Pen Drive,1099,2999,63% off,0,0,0,[],https://www.flipkart.com/tobo-perry-platypus-usb-flash-drive-cartoon-pen-blue-duck-stick-32gb-memory-stick-32gb-32-gb/p/itmfdkczphwpvgew?pid=ACCFDG3SCURQTGFZ&lid=LSTACCFDG3SCURQTGFZJNIZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFDG3SCURQTGFZ.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:11.861630+05:30
50XF0UXJ,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3RNjqAgEyGAcXsYb1NclSW3YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:12.003723+05:30
8SPWUEDF,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3R5nQZ8txfCfyyVwcOMnbO5zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:12.179764+05:30
7HKZG7TB,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,797,1149,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFTZVZUS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:12.322463+05:30
OLCLH7DS,E-Rays KRSILVER USB 2.0 64 GB Pen Drive,550,1050,47% off,0,0,0,[],https://www.flipkart.com/e-rays-krsilver-usb-2-0-64-gb-pen-drive/p/itmdb578c688041d?pid=ACCGFC8MMF6BXNBQ&lid=LSTACCGFC8MMF6BXNBQCUFF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGFC8MMF6BXNBQ.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:13.232651+05:30
LKN415GW,"Always Plus AURA 128GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S. 128 GB Pen Drive",1292,1300,0,0,0,0,[],https://www.flipkart.com/always-plus-aura-128gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-128-gb/p/itmd34bb4f2de165?pid=ACCG9GX5NV2XEX4G&lid=LSTACCG9GX5NV2XEX4GUIAXJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCG9GX5NV2XEX4G.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:14.066231+05:30
2QS9JNX0,SanDisk SDCZ73-128 128 Pen Drive,1445,2600,44% off,4,0,3.8,[],https://www.flipkart.com/sandisk-sdcz73-128-128-pen-drive/p/itm355595c3820b9?pid=ACCG7YKPP2ZF6X8G&lid=LSTACCG7YKPP2ZF6X8GZYE7TB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCG7YKPP2ZF6X8G.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:14.274963+05:30
SQSY95AY,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3SW0ZF1cMVu%2BjD8tbWgb7sq9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:14.435099+05:30
096QCWQV,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3RZzpo2NkfapNocZpRGW6wd59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:14.589753+05:30
