u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NMMQH3DQ,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_882&otracker=browse&fm=organic&iid=en_gGDsda3A%2BOIK7132zIZTYBHj%2BrhxVnr%2BMXAJi4BwkBIVSbM02C8JgWTtR1V%2FSfJbYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:07.858610+05:30
CNA934DY,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF2AAUJ2CRUED&lid=LSTACCGF2AAUJ2CRUEDR5E92F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_883&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF2AAUJ2CRUED.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:08.302610+05:30
C21RAML8,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF2AYPYH3SHK7&lid=LSTACCGF2AYPYH3SHK7CJENWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_884&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF2AYPYH3SHK7.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:08.733610+05:30
39ZHHNGW,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FATDKT74YM&lid=LSTACCGF5FATDKT74YMI2BNXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_885&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FATDKT74YM.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:09.328610+05:30
0SKHQ57Q,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FB62MHGGYR&lid=LSTACCGF5FB62MHGGYRKQAMI7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_886&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FB62MHGGYR.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:09.772612+05:30
V7UL6M1L,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_887&otracker=browse&fm=organic&iid=en_gGDsda3A%2BOIK7132zIZTYBHj%2BrhxVnr%2BMXAJi4BwkBIUezAIZD%2FY%2BUiPWOC%2Fo%2F%2BQI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:10.240610+05:30
5LT805IC,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_888&otracker=browse&fm=organic&iid=en_gGDsda3A%2BOIK7132zIZTYBHj%2BrhxVnr%2BMXAJi4BwkBJ%2B%2BYFOZCJEAId7kyEhqcJk4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:10.671610+05:30
D9LW08SX,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEDAUKVG6Z&lid=LSTACCGF5FEDAUKVG6ZM7F2AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_889&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FEDAUKVG6Z.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:11.119610+05:30
PKEEUQAP,PNY PFMM2064-BR20 64 GB Pen Drive,599,900,33% off,1232,0,4,[],https://www.flipkart.com/pny-pfmm2064-br20-64-gb-pen-drive/p/itmd447243397661?pid=ACCFZ5E5EW2HXFW3&lid=LSTACCFZ5E5EW2HXFW39LRWC4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_890&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCFZ5E5EW2HXFW3.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:11.575611+05:30
5TUJF1FG,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,243,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_891&otracker=browse&fm=organic&iid=en_gGDsda3A%2BOIK7132zIZTYBHj%2BrhxVnr%2BMXAJi4BwkBJUq9OzFMH08IqfSPi9XcUY59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:12.028611+05:30
IMUF8TO5,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_892&otracker=browse&fm=organic&iid=en_gGDsda3A%2BOIK7132zIZTYBHj%2BrhxVnr%2BMXAJi4BwkBILHdwMHzqiYgiOumllYVjkttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:12.446612+05:30
26YTT8R7,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEZJVH94VD&lid=LSTACCGF5FEZJVH94VDZNTNRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_893&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FEZJVH94VD.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:12.885612+05:30
MRRHITM7,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F75NZMGEGC&lid=LSTACCGF5F75NZMGEGCOFKVSG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_894&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5F75NZMGEGC.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:13.296611+05:30
I1D86H6L,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F8CWYUHZWP&lid=LSTACCGF5F8CWYUHZWPR2YRS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_895&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5F8CWYUHZWP.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:13.726611+05:30
24WP6B0R,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F92TKRUHHH&lid=LSTACCGF5F92TKRUHHHM6SK0U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_896&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5F92TKRUHHH.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:14.168611+05:30
FBLT8YCL,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FBSBHWY6BH&lid=LSTACCGF5FBSBHWY6BHGM9UEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_897&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FBSBHWY6BH.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:14.618611+05:30
6KCYSNM5,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FHZ2PQN5PB&lid=LSTACCGF5FHZ2PQN5PBL1BPCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_898&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FHZ2PQN5PB.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:15.080611+05:30
IJ4KZJ8M,SanDisk Cruzer Force SDCZ71-016G-B35 USB 2.0 METAL 16 GB Pen Drive,322,500,35% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-force-sdcz71-016g-b35-usb-2-0-metal-16-gb-pen-drive/p/itmc7573a3c700f9?pid=ACCGFT9MYJBFBG3S&lid=LSTACCGFT9MYJBFBG3SO6VRNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_899&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGFT9MYJBFBG3S.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:15.581612+05:30
3IUVTA5E,PANKREETI PKT1213 Blue 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1213-blue-128-gb-pen-drive/p/itmd72db965487f4?pid=ACCFM3MPYRF5GVTZ&lid=LSTACCFM3MPYRF5GVTZFVVBWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_900&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCFM3MPYRF5GVTZ.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:16.539612+05:30
NTNXAKYX,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF2AY7PEUZYYV&lid=LSTACCGF2AY7PEUZYYVJLDWMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_901&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF2AY7PEUZYYV.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:17.010612+05:30
MCUMRZB2,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF2A2QYEN5GZ3&lid=LSTACCGF2A2QYEN5GZ3EF1IM2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_902&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF2A2QYEN5GZ3.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:17.519611+05:30
JF1J1A8O,PANKREETI PDS11 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds11-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm8355099eb702a?pid=ACCGEE4UFV6NYEDC&lid=LSTACCGEE4UFV6NYEDCWHLCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_903&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGEE4UFV6NYEDC.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:18.576610+05:30
H0M87KZX,Simmtronics ZipX Ultra USB 3.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,401,999,59% off,37,0,4.1,[],https://www.flipkart.com/simmtronics-zipx-ultra-usb-3-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itm57f4fb06ef9a9?pid=ACCGGBYFXD3HZRX9&lid=LSTACCGGBYFXD3HZRX93ZXT9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_904&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGGBYFXD3HZRX9.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:18.997610+05:30
A02410D0,PANKREETI PDS41 Cute Dog Fancy Cartoon Designer 64 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds41-cute-dog-fancy-cartoon-designer-64-gb-pen-drive/p/itmeb1fe8942695a?pid=ACCGEF68TPAFNZHR&lid=LSTACCGEF68TPAFNZHROEZPZ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_905&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGEF68TPAFNZHR.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:19.431610+05:30
BIQ0HWF3,SanDisk SDCZ71-032G 32 Pen Drive,475,700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz71-032g-32-pen-drive/p/itmdcf22a68eb523?pid=ACCG7MHWRSYNFH5K&lid=LSTACCG7MHWRSYNFH5KBDITE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_906&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCG7MHWRSYNFH5K.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:20.082610+05:30
K4AR34T7,SanDisk iXpand Mini Flash Drive 32 GB OTG Drive,2109,3648,42% off,369,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-mini-flash-drive-32-gb-otg/p/itmf3qya65nrbz9x?pid=ACCESTJHAYNWNEMA&lid=LSTACCESTJHAYNWNEMAFCKULY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_907&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCESTJHAYNWNEMA.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:21.093610+05:30
PHT8HG8A,SanDisk cruzer force metal 32 32 GB Pen Drive,446,700,36% off,154,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_908&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:22.050612+05:30
TBV66LSR,microware Pinky Cute Piggi Shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-pinky-cute-piggi-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3r926btkratk?pid=ACCF3QNGGKBUDEEC&lid=LSTACCF3QNGGKBUDEECOFNOIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_909&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCF3QNGGKBUDEEC.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:23.067610+05:30
BN4DNMEO,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF29XBY4YK4EH&lid=LSTACCGF29XBY4YK4EH5KWO75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_910&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF29XBY4YK4EH.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:24.018611+05:30
GI8FPVAX,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF29Y6P9ZFSCR&lid=LSTACCGF29Y6P9ZFSCRTEOSFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_911&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF29Y6P9ZFSCR.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:24.452611+05:30
EFTXQN9W,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF29YBJTJBJEV&lid=LSTACCGF29YBJTJBJEV1ZYCPX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_912&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF29YBJTJBJEV.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:25.067610+05:30
75V5NO3J,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF2A3XG9TAZ5F&lid=LSTACCGF2A3XG9TAZ5F1HSBD8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_913&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF2A3XG9TAZ5F.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:27.346611+05:30
EMVG4CVG,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF29YZQYJSGY7&lid=LSTACCGF29YZQYJSGY7MCIQPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_914&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF29YZQYJSGY7.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:27.795611+05:30
OEHDVI5Y,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FCFVGGJWGN&lid=LSTACCGF5FCFVGGJWGN82DOHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_915&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FCFVGGJWGN.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:28.259611+05:30
NEZG8CIE,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FDD8URDUTV&lid=LSTACCGF5FDD8URDUTV8SLKCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_916&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FDD8URDUTV.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:28.684610+05:30
PBQARN98,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FFPEFEH84F&lid=LSTACCGF5FFPEFEH84FZQAMIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_917&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FFPEFEH84F.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:29.130612+05:30
6B24KTD8,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F9FXXAVZFE&lid=LSTACCGF5F9FXXAVZFE1VPXG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_918&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5F9FXXAVZFE.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:29.593612+05:30
JQDVV960,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FDR4APZ2ZG&lid=LSTACCGF5FDR4APZ2ZGGP9AJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_919&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FDR4APZ2ZG.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:30.019612+05:30
44T14CU0,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBGKQQGWN&lid=LSTACCGF5FGBGKQQGWNC7TIYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_920&otracker=browse&fm=organic&iid=16f77252-baae-49ae-9a0d-9106196e4758.ACCGF5FGBGKQQGWN.SEARCH&ppt=None&ppn=None&ssid=omvcw05hk00000001665915354859,2022-10-16 15:45:30.469610+05:30
3OHCAONQ,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_921&otracker=browse&fm=organic&iid=en_2hk3klgyjy5wNSqbtmjucBr8uwDail2O2aIitUcZfcp32D5y7O4d9czUVrfY%2FRn%2BYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:32.464611+05:30
