u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8R36FWQL,Tobo Metal Diamond Bird Owl Shaped Pendrive Nighthawk Pendant Pen Drive USB 2.0 Flash Drive. 64 Pen Drive,1999,3999,50% off,0,0,0,[],https://www.flipkart.com/tobo-metal-diamond-bird-owl-shaped-pendrive-nighthawk-pendant-pen-drive-usb-2-0-flash-drive-64/p/itmffqaawpdxceyg?pid=ACCFFQ2XRBRGYGJP&lid=LSTACCFFQ2XRBRGYGJPIFUSHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_464&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFFQ2XRBRGYGJP.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:26.212566+05:30
001409XB,PANKREETI PKT1225 Metal 128 GB Pen Drive,1099,1999,45% off,8,0,3.8,[],https://www.flipkart.com/pankreeti-pkt1225-metal-128-gb-pen-drive/p/itmc197b92290ae7?pid=ACCFM3MHHUP99GGJ&lid=LSTACCFM3MHHUP99GGJS9YEXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_465&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFM3MHHUP99GGJ.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:26.994827+05:30
HWWP2QCV,SanDisk SAN-DSIK 16 GB Pen Drive,450,450,0,11,0,4.9,[],https://www.flipkart.com/sandisk-san-dsik-16-gb-pen-drive/p/itm70e04c26ba1f9?pid=ACCFSZUGZJDKFQTV&lid=LSTACCFSZUGZJDKFQTVFDJMHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_466&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFSZUGZJDKFQTV.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:27.334916+05:30
GT8M7E71,KINGSTON DTX/32GB 32 GB Pen Drive,445,700,36% off,8,0,4,[],https://www.flipkart.com/kingston-dtx-32gb-32-gb-pen-drive/p/itmcbf4985642d8c?pid=ACCGHA5ZUWZKCPSG&lid=LSTACCGHA5ZUWZKCPSGJSKAAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_467&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGHA5ZUWZKCPSG.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:27.686430+05:30
X024JDFR,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABZGPFGRFU9&lid=LSTACCGFABZGPFGRFU9RWLZKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_468&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGFABZGPFGRFU9.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:28.145636+05:30
EFXRQK0I,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABSJYMUCYRF&lid=LSTACCGFABSJYMUCYRFQUQMXP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_469&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGFABSJYMUCYRF.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:28.893934+05:30
JPAX6XFV,"Umpire technologies Modern Men's Style Neck Pendant with USB Flash Drive for Laptop Computer || Best Electronic Accessories to College Students , Unisex Wearable Gadget 4 GB Pen Drive",879,1179,25% off,0,0,0,[],https://www.flipkart.com/umpire-technologies-modern-men-s-style-neck-pendant-usb-flash-drive-laptop-computer-best-electronic-accessories-college-students-unisex-wearable-gadget-4-gb-pen/p/itmb7cc19c127dd8?pid=ACCFSP3UBPVAFBMZ&lid=LSTACCFSP3UBPVAFBMZ9IRMDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_470&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFSP3UBPVAFBMZ.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:29.709246+05:30
BOC796G3,SanDisk Ultra Luxe 64 GB Pen Drive,1089,1500,27% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-64-gb-pen-drive/p/itm5c2c4b373fead?pid=ACCGGYHWFUPXKZEH&lid=LSTACCGGYHWFUPXKZEHFKRTEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_471&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGGYHWFUPXKZEH.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:30.013970+05:30
GG1LXU13,Xenio 16gb Pen Drive - 2 Pack - PX001 16 GB Pen Drive,790,2998,73% off,5,0,4.8,[],https://www.flipkart.com/xenio-16gb-pen-drive-2-pack-px001-16-gb/p/itmfc9ae80c0fa1c?pid=ACCGBSC9VFGJPFFA&lid=LSTACCGBSC9VFGJPFFAD4A6T2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_472&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGBSC9VFGJPFFA.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:30.787280+05:30
GBAAFRNL,Tobo fancy cartoon shape spider man pen drive 8GB 8 GB Pen Drive,799,1999,60% off,4,0,4.5,[],https://www.flipkart.com/tobo-fancy-cartoon-shape-spider-man-pen-drive-8gb-8-gb/p/itmfchy93wmmaghn?pid=ACCFCGG5292ZGJMZ&lid=LSTACCFCGG5292ZGJMZOE0IOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_473&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFCGG5292ZGJMZ.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:31.596592+05:30
6MAKKOC3,SanDisk Cruzer Blade 16 GB (RED & BLACK) 16 GB Pen Drive,429,450,4% off,1430,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-red-black-pen-drive/p/itmfex3etrbxu3bg?pid=ACCFEWZTGFQKHPRZ&lid=LSTACCFEWZTGFQKHPRZ8AZODD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_474&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFEWZTGFQKHPRZ.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:31.993107+05:30
6GSPK0WT,HP 2.0 v220 32 GB Pen Drive,425,799,46% off,94,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFT6THHDZBYJ8N&lid=LSTACCFT6THHDZBYJ8NWU4RGY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_475&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFT6THHDZBYJ8N.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:32.456530+05:30
T7FHIN3Q,GREEN TECH GT011 16GB GOLD 16 GB Pen Drive,439,699,37% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-16gb-gold-16-gb-pen-drive/p/itmd6da384be2430?pid=ACCGH9FFUAGWZBWN&lid=LSTACCGH9FFUAGWZBWNNXIV8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_476&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGH9FFUAGWZBWN.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:33.229593+05:30
9KPGT3LL,Tobo Jewelry Crystal Gift for Girls Waterproof Pen Drive Memory Stick Thumb Drives Pendrive Flash Disk(8 GB) 8 GB Pen Drive,779,1999,61% off,6,0,4.5,[],https://www.flipkart.com/tobo-jewelry-crystal-gift-girls-waterproof-pen-drive-memory-stick-thumb-drives-pendrive-flash-disk-8-gb-8-gb/p/itmfay9w2gw8at4y?pid=ACCF9ZDGUXWYZXFV&lid=LSTACCF9ZDGUXWYZXFVN0K97K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_477&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCF9ZDGUXWYZXFV.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:34.080966+05:30
DSA9MGP6,100yellow Game of Thrones Printed Credit Card Shape 32 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-32-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9P4PYKCUW&lid=LSTACCGENU9P4PYKCUWSBKSII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_478&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGENU9P4PYKCUW.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:34.390193+05:30
INESW8BM,"kioxia 32GB PEN DRIVE,USB 2.0 ( Silver Color , LU401S032GG4) 32 GB Pen Drive",450,899,49% off,0,0,0,[],https://www.flipkart.com/kioxia-32gb-pen-drive-usb-2-0-silver-color-lu401s032gg4-32-gb-drive/p/itme01789deb2a9e?pid=ACCGGEBZXFH6GZNK&lid=LSTACCGGEBZXFH6GZNKXRP6HX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_479&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCGGEBZXFH6GZNK.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:35.235330+05:30
Q67PDR1L,"Simmtronics USB Flash Drive with Metal Body, 5 Years Warranty 4 GB Pen Drive",395,399,1% off,292,0,4.2,[],https://www.flipkart.com/simmtronics-usb-flash-drive-metal-body-5-years-warranty-4-gb-pen/p/itmfe4b8qar8ghku?pid=ACCFE3986B5XZDYU&lid=LSTACCFE3986B5XZDYU3M9AHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_480&otracker=browse&fm=organic&iid=db26f0eb-fbd4-4c07-9aa8-483fcdc10ef4.ACCFE3986B5XZDYU.SEARCH&ppt=None&ppn=None&ssid=hnhf2as6hs0000001667799011817,2022-11-07 11:00:35.687753+05:30
T48ASMPU,"Simmtronics USB Flash Drive with Metal Body, 5 Years Warranty 4 GB Pen Drive",395,399,1% off,292,0,4.2,[],https://www.flipkart.com/simmtronics-usb-flash-drive-metal-body-5-years-warranty-4-gb-pen/p/itmfe4b8qar8ghku?pid=ACCFE3986B5XZDYU&lid=LSTACCFE3986B5XZDYU3M9AHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_481&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFE3986B5XZDYU.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:37.230916+05:30
4Q0ANX46,SanDisk SDCZ73-032G-I35 32 GB Pen Drive,609,800,23% off,144,0,4,[],https://www.flipkart.com/sandisk-sdcz73-032g-i35-32-gb-pen-drive/p/itmb6144d8458c5e?pid=ACCFUF8FTG4GHHZ9&lid=LSTACCFUF8FTG4GHHZ9KTOY8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_482&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFUF8FTG4GHHZ9.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:37.530734+05:30
S8MD9H6X,Vinayakart High-Speed U Disk Type C Flash Drive02 64 GB Pen Drive,1671,2299,27% off,12,0,3.5,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive02-64-gb-pen-drive/p/itma4db3aa775bcb?pid=ACCFH2DFGZ5KMQNC&lid=LSTACCFH2DFGZ5KMQNC7EHFJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_483&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFH2DFGZ5KMQNC.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:37.915438+05:30
YD6HSHO3,HP X796W 32 Pen Drive,710,1500,52% off,279,0,4.3,[],https://www.flipkart.com/hp-x796w-32-pen-drive/p/itm72831b8e58c0d?pid=ACCFH5UNE8FAXSJG&lid=LSTACCFH5UNE8FAXSJGHWMNO2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_484&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFH5UNE8FAXSJG.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:39.698466+05:30
XWZ7BC0C,SanDisk 56G-I35 256 GB OTG Drive,3199,5600,42% off,111,0,4.1,[],https://www.flipkart.com/sandisk-56g-i35-256-gb-otg-drive/p/itmffr88yetxkdjv?pid=ACCFFR88JCQ7U5ET&lid=LSTACCFFR88JCQ7U5ETHHPUFL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_485&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFFR88JCQ7U5ET.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:40.072953+05:30
UHL9WS6G,HP MM-USB064GB-33P 64 OTG Drive,739,1767,58% off,38,0,3.9,[],https://www.flipkart.com/hp-mm-usb064gb-33p-64-otg-drive/p/itmf636d2eca9c85?pid=ACCFHZ64E5QHHFKC&lid=LSTACCFHZ64E5QHHFKCZEWQDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_486&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFHZ64E5QHHFKC.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:40.391649+05:30
UJSOXCVE,KBR PRODUCT ATTRACT LOOK MULTI USE OTG 16 GB Pen Drive,959,1799,46% off,0,0,0,[],https://www.flipkart.com/kbr-product-attract-look-multi-use-otg-16-gb-pen-drive/p/itm8a3de2b2e5b57?pid=ACCFKJZSQN8EHEWZ&lid=LSTACCFKJZSQN8EHEWZIXKAWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_487&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFKJZSQN8EHEWZ.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:41.110095+05:30
NMVRA22N,GREEN TECH GT.8 8 GB Pen Drive,359,999,64% off,7,0,4.6,[],https://www.flipkart.com/green-tech-gt-8-8-gb-pen-drive/p/itm0a67523975374?pid=ACCG8M3PPKZD2ZFY&lid=LSTACCG8M3PPKZD2ZFYPUUKI9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_488&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG8M3PPKZD2ZFY.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:41.562383+05:30
ZKNH7ZV0,HP Usb 3.1 Flash Drive 128Gb(Model X796W) 128 Pen Drive,1700,6000,71% off,14,0,3.6,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-128gb-model-x796w-128-pen/p/itm134aa27084f08?pid=ACCGEYX7ZGK3SZCJ&lid=LSTACCGEYX7ZGK3SZCJAX1A75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_489&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGEYX7ZGK3SZCJ.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:42.388370+05:30
ZB0LHN4H,SanDisk SDCZ73-064G 64 Pen Drive,790,1350,41% off,10,0,4.1,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFS1SMI7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_490&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:43.298119+05:30
2W12PFDI,Tobo 16GB Miffy Pendrive 16 Pen Drive,999,1999,50% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-miffy-pendrive-16-pen-drive/p/itma24d70051c4b0?pid=ACCFJJZDJWQ4D5YG&lid=LSTACCFJJZDJWQ4D5YG3AA6HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_491&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFJJZDJWQ4D5YG.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:44.148233+05:30
4J44F4Z0,SanDisk Cruzer Force USB Flash Drive Metal Casing - Combo of Two 16 GB Pendrives 16 GB Pen Drive,850,1050,19% off,297,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-combo-two-16-gb-pendrives-pen/p/itmf4dy8ufrpwphh?pid=ACCF4CYTFX8QGB9W&lid=LSTACCF4CYTFX8QGB9WVSPDND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_492&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCF4CYTFX8QGB9W.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:44.712076+05:30
Y6L2OW4G,E-Rays Stylish Metal 64 GB Pen Drive,550,1050,47% off,23,0,4.1,[],https://www.flipkart.com/e-rays-stylish-metal-64-gb-pen-drive/p/itm6ace531a0e306?pid=ACCGFBDT6CU98AF2&lid=LSTACCGFBDT6CU98AF2UKSXSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_493&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGFBDT6CU98AF2.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:45.719232+05:30
E1N5GY7F,Simmtronics ZIPX 3.0 USB DRIVE 16 GB 16 GB Pen Drive,474,850,44% off,7,0,4.6,[],https://www.flipkart.com/simmtronics-zipx-3-0-usb-drive-16-gb-pen/p/itmd46a03d8c9827?pid=ACCGFM9MXZHFXZYA&lid=LSTACCGFM9MXZHFXZYA9YMEXU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_494&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGFM9MXZHFXZYA.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:46.085647+05:30
YLVDNSFE,Strontium 16GB NITRO ON-THE-GO (OTG) USB 3.0 FLASH DRIVE 16 GB OTG Drive,517,800,35% off,1757,0,4.1,[],https://www.flipkart.com/strontium-16gb-nitro-on-the-go-otg-usb-3-0-flash-drive-16-gb-otg/p/itmf3qy52grrazvg?pid=ACCEFJP4AZCYPDC8&lid=LSTACCEFJP4AZCYPDC89MUXNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_495&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCEFJP4AZCYPDC8.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:47.007993+05:30
TDDXK6YW,HP V150W 32GB PEN DRIVE 32 GB Pen Drive,438,700,37% off,0,0,0,[],https://www.flipkart.com/hp-v150w-32gb-pen-drive-32-gb/p/itmae15cbde82fc9?pid=ACCGG7XZRANHCHZJ&lid=LSTACCGG7XZRANHCHZJIPG1A3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_496&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGG7XZRANHCHZJ.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:47.389998+05:30
BF18V5VT,SanDisk Ultra Dual Drive M3.0 Flash Drive-Pack Of Two 16GB OTG Pendrive 16 GB Pen Drive,1095,1800,39% off,64,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-flash-drive-pack-two-16gb-otg-pendrive-16-gb-pen/p/itmf4y5hzxukt4cv?pid=ACCF3ZUJPFFDHFAH&lid=LSTACCF3ZUJPFFDHFAH2BVIMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_497&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCF3ZUJPFFDHFAH.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:47.754292+05:30
6G2SBHDO,KINGSTON DTSWIVL/32GBIN 32 GB Pen Drive,550,650,15% off,9059,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32gbin-32-gb-pen-drive/p/itmfdqvshdfzxuw6?pid=ACCFDBAVXRHVZPHU&lid=LSTACCFDBAVXRHVZPHU764DLH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_498&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFDBAVXRHVZPHU.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:48.701319+05:30
HRRX7VNQ,SanDisk SDDD3_064G_I35 64 GB Pen Drive,900,1400,35% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-i35-64-gb-pen-drive/p/itm411f7f7fbd7ba?pid=ACCG4UNGRTYKFUJA&lid=LSTACCG4UNGRTYKFUJARDUORD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_499&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG4UNGRTYKFUJA.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:49.309153+05:30
WFF0885M,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 32 GB Pen Drive,1599,2999,46% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-32-gb/p/itm4fcf8c4449e55?pid=ACCFZZZUVWCJHFAA&lid=LSTACCFZZZUVWCJHFAA6ISSYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_500&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFZZZUVWCJHFAA.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:50.449699+05:30
9EZIT8VD,kioxia LU366S032GG4 USB 3.2 Metal Body 32 GB Pen Drive,599,699,14% off,0,0,0,[],https://www.flipkart.com/kioxia-lu366s032gg4-usb-3-2-metal-body-32-gb-pen-drive/p/itm4b1c515d61512?pid=ACCGFWC8H9HHPBR2&lid=LSTACCGFWC8H9HHPBR2ZXIIMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_501&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGFWC8H9HHPBR2.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:50.889083+05:30
Y384MZQI,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2HAYNJ5RG&lid=LSTACCG9HG2HAYNJ5RGI34TGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_502&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG9HG2HAYNJ5RG.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:51.808023+05:30
MMR3TRJG,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2QPX7NDQF&lid=LSTACCG9HG2QPX7NDQFEMJCYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_503&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG9HG2QPX7NDQF.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:52.610028+05:30
ONMOG0J8,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2RWH7EKNQ&lid=LSTACCG9HG2RWH7EKNQIVHRJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_504&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG9HG2RWH7EKNQ.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:53.048830+05:30
JKC7XF40,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2TKMPT7EN&lid=LSTACCG9HG2TKMPT7ENB308AN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_505&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG9HG2TKMPT7EN.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:53.414887+05:30
