u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BW14DUC1,Microware Piggi Girl Shape 32 GB Pen Drive,494,2000,75% off,2,0,3.5,[],https://www.flipkart.com/microware-piggi-girl-shape-32-gb-pen-drive/p/itmf3qy3rhgmqzbh?pid=ACCDMHGWGMUJ9KMW&lid=LSTACCDMHGWGMUJ9KMWLNUWN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_407&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCDMHGWGMUJ9KMW.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:42.453278+05:30
SEKZY490,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_408&otracker=browse&fm=organic&iid=en_aZuPb%2Fyu6sSeh%2FzKBN%2FQgctV6dyvSEz69LM4avp%2F5LNHkFvuBwSYWUOYMbi3qGjhqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:42.849083+05:30
VYIDSQZZ,"Always Plus 8GB BLAZE Pen drive USB 2.0/3.0 Flash Drive,Metal Pen drive, Pack of 3 combo. 8 GB Pen Drive",1132,1500,24% off,0,0,0,[],https://www.flipkart.com/always-plus-8gb-blaze-pen-drive-usb-2-0-3-0-flash-drive-metal-drive-pack-3-combo-8-gb/p/itm6e0f46fadcac8?pid=ACCGFB3MBHSMV2BK&lid=LSTACCGFB3MBHSMV2BKHHI2JU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_409&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCGFB3MBHSMV2BK.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:43.379108+05:30
MZPA4O4Q,SanDisk SDDDC2-128G 128 OTG Drive,1625,2950,44% off,4,0,3.3,[],https://www.flipkart.com/sandisk-sdddc2-128g-128-otg-drive/p/itm42a89b564dc42?pid=ACCG7MK4PFNVWZUC&lid=LSTACCG7MK4PFNVWZUCKCUSCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_410&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG7MK4PFNVWZUC.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:43.751641+05:30
IXLJ7IA0,SanDisk SDCZ71-032G 32 Pen Drive,475,700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz71-032g-32-pen-drive/p/itmdcf22a68eb523?pid=ACCG7MHWRSYNFH5K&lid=LSTACCG7MHWRSYNFH5KBDITE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_411&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG7MHWRSYNFH5K.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:44.329055+05:30
MHY3P55S,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_412&otracker=browse&fm=organic&iid=en_aZuPb%2Fyu6sSeh%2FzKBN%2FQgctV6dyvSEz69LM4avp%2F5LMNoft6EmXlEzVZWTe88ESsYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:44.792868+05:30
ZCQIGVOJ,"SHIVLAHERI 64GB 4 in 1 USB Flash Pen Drive,USB 3.0 OTG 64 GB Pen Drive",1398,2899,51% off,4,0,2.5,[],https://www.flipkart.com/shivlaheri-64gb-4-1-usb-flash-pen-drive-usb-3-0-otg-64-gb-drive/p/itmda93733532bbf?pid=ACCGAFEDEX77X7ZB&lid=LSTACCGAFEDEX77X7ZBZ83V0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_413&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCGAFEDEX77X7ZB.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:45.489749+05:30
T8BSI07H,SanDisk SDCZ73-032G-I35 32 GB Pen Drive,510,800,36% off,140,0,4,[],https://www.flipkart.com/sandisk-sdcz73-032g-i35-32-gb-pen-drive/p/itmfgphwfzstpv2r?pid=ACCFUF8FTG4GHHZ9&lid=LSTACCFUF8FTG4GHHZ9NLU8QD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_414&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFUF8FTG4GHHZ9.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:45.925662+05:30
T83KVZLA,HP MM-USB064GB-33P 64 OTG Drive,669,1767,62% off,26,0,3.9,[],https://www.flipkart.com/hp-mm-usb064gb-33p-64-otg-drive/p/itmf636d2eca9c85?pid=ACCFHZ64E5QHHFKC&lid=LSTACCFHZ64E5QHHFKCZEWQDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_415&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFHZ64E5QHHFKC.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:46.328101+05:30
FF8KGPDV,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_416&otracker=browse&fm=organic&iid=en_aZuPb%2Fyu6sSeh%2FzKBN%2FQgctV6dyvSEz69LM4avp%2F5LP95HpQE%2FHeTWU%2BAwRPNPH959jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:46.703492+05:30
6G7ZJTYO,Tobo Master card Purple bank Credit Bank Card Shape USB Drive Memory Stick Pen Drive (8GB) 8 Pen Drive,849,1999,57% off,0,0,0,[],https://www.flipkart.com/tobo-master-card-purple-bank-credit-shape-usb-drive-memory-stick-pen-8gb-8/p/itmfbyg6cuqqcqt8?pid=ACCFBYAYDXRZACCG&lid=LSTACCFBYAYDXRZACCGX5BEJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_417&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFBYAYDXRZACCG.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:47.061973+05:30
E9HN6X05,microware 16GB Iron Man Shape Designer Fancy Pendrive 16 GB Pen Drive,339,799,57% off,0,0,0,[],https://www.flipkart.com/microware-16gb-iron-man-shape-designer-fancy-pendrive-16-gb-pen-drive/p/itmd369bb25eac8c?pid=ACCG3TPT4XVYCSAF&lid=LSTACCG3TPT4XVYCSAFS2KNSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_418&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG3TPT4XVYCSAF.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:47.947130+05:30
QT9HN6PO,SanDisk SDDD3-064G 64 Pen Drive,755,1500,49% off,1431,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-064g-64-pen-drive/p/itm034e6001f1f90?pid=ACCG7MJQDKYSVBCZ&lid=LSTACCG7MJQDKYSVBCZALUQ5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_419&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG7MJQDKYSVBCZ.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:48.567657+05:30
ZIO4J695,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_420&otracker=browse&fm=organic&iid=en_aZuPb%2Fyu6sSeh%2FzKBN%2FQgctV6dyvSEz69LM4avp%2F5LNZiO7ysJSxW12MwxG3pAOK4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:48.939278+05:30
VJSTJAJN,HP V-165 W - 16 GB Utility Pendrive,435,700,37% off,1487,0,4.4,[],https://www.flipkart.com/hp-v-165-w-16-gb-utility-pendrive/p/itmczbu4vnhmjt2h?pid=ACCCXQ2FNNNBVNWH&lid=LSTACCCXQ2FNNNBVNWHIXLLPX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_421&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCCXQ2FNNNBVNWH.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:49.410857+05:30
CD9KPMYX,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 64 Pen Drive,1504,2499,39% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-64/p/itm3621df1a8177f?pid=ACCFZHFHXHTNPP9P&lid=LSTACCFZHFHXHTNPP9PLGH7N8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_422&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFZHFHXHTNPP9P.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:49.849015+05:30
10TI50L4,Simmtronics USB 3.0 64 GB Pen Drive,549,1599,65% off,7,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_423&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:50.232284+05:30
EH9TOWF9,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_424&otracker=browse&fm=organic&iid=en_aZuPb%2Fyu6sSeh%2FzKBN%2FQgctV6dyvSEz69LM4avp%2F5LPsqb8PxTIF5XrhSBvlclwPe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:50.637646+05:30
BD7WGSCP,SanDisk SDDD3 32GB 32 GB OTG Drive,525,800,34% off,54,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-32gb-32-gb-otg-drive/p/itm1263557e2191f?pid=ACCFNSYZQF6ZUC9Z&lid=LSTACCFNSYZQF6ZUC9ZAACQT7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_425&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFNSYZQF6ZUC9Z.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:51.174003+05:30
3S1TFBIU,SanDisk 32 gb 100mbps Pendrive 32 Pen Drive,545,1000,45% off,25,0,4.2,[],https://www.flipkart.com/sandisk-32-gb-100mbps-pendrive-pen-drive/p/itm1feb8a123bf3f?pid=ACCFW675MJ99STVH&lid=LSTACCFW675MJ99STVHLZKTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_426&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFW675MJ99STVH.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:51.539923+05:30
ZACJ8NMP,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,795,900,11% off,23970,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCEDB6ARJFHFREP&lid=LSTACCEDB6ARJFHFREPPVQGQH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_427&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCEDB6ARJFHFREP.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:52.025174+05:30
ECLTPN1X,microware 16GB New Fancy Designer Cartoon Bird Shape Pendrive 16 GB Pen Drive,339,799,57% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-bird-shape-pendrive-16-gb-pen-drive/p/itm5fc54095ab2d4?pid=ACCG3YACZKNVCGK8&lid=LSTACCG3YACZKNVCGK8TYIBCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_428&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG3YACZKNVCGK8.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:52.741963+05:30
KR26XNA6,kioxia LU202W016GG4 16 GB Pen Drive,336,600,44% off,0,0,0,[],https://www.flipkart.com/kioxia-lu202w016gg4-16-gb-pen-drive/p/itm922cbcfd5c0ff?pid=ACCFXUABEZMHJCKU&lid=LSTACCFXUABEZMHJCKUMBXQXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_429&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFXUABEZMHJCKU.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:53.182746+05:30
HQPGH44F,SanDisk SDCZ430-016G-G46 32 GB Pen Drive,539,1100,51% off,39,0,4.2,[],https://www.flipkart.com/sandisk-sdcz430-016g-g46-32-gb-pen-drive/p/itmf72xhffycbdhn?pid=ACCF72WYPP7FTF38&lid=LSTACCF72WYPP7FTF38HZYU8E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_430&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCF72WYPP7FTF38.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:53.662259+05:30
YO9Q4XZI,EO Key Lock 32 GB Metal 32 GB Pen Drive,699,1050,33% off,11,0,3.8,[],https://www.flipkart.com/eo-key-lock-32-gb-metal-pen-drive/p/itm93e4fb7fe11c9?pid=ACCG3W34AQ7GHJHJ&lid=LSTACCG3W34AQ7GHJHJ7GEKVG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_431&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG3W34AQ7GHJHJ.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:54.030186+05:30
Q1QWWMY3,microware Honda Motar Bike 16 GB Pen Drive,339,1099,69% off,12,0,4.1,[],https://www.flipkart.com/microware-honda-motar-bike-16-gb-pen-drive/p/itmf3qy52zggxzzu?pid=ACCE2DGTKXFUEPAF&lid=LSTACCE2DGTKXFUEPAF5VJETF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_432&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCE2DGTKXFUEPAF.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:54.524544+05:30
FCQ5OBRR,USM Key shape pendrive 16 GB Pen Drive,599,999,40% off,0,0,0,[],https://www.flipkart.com/usm-key-shape-pendrive-16-gb-pen-drive/p/itmdda3b46ac89dd?pid=ACCGDYYYFRMQCQTW&lid=LSTACCGDYYYFRMQCQTWQP4IXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_433&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCGDYYYFRMQCQTW.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:54.981801+05:30
VHII9PYW,Strontium Nitro Ammo USB 3.1 16 GB Pen Drive,499,999,50% off,26,0,4.1,[],https://www.flipkart.com/strontium-nitro-ammo-usb-3-1-16-gb-pen-drive/p/itmfgjffzw3pcbuz?pid=ACCFGGY9HZEYYKGJ&lid=LSTACCFGGY9HZEYYKGJGELJX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_434&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFGGY9HZEYYKGJ.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:55.479455+05:30
8JVFI34D,KBR PRODUCT JOURNEY INNOVATIVE METAL DESIGN MULTIUSE OTG USB 2.0 16 GB Pen Drive,716,1599,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-innovative-metal-design-multiuse-otg-usb-2-0-16-gb-pen-drive/p/itma5bcb2d2ef395?pid=ACCGFDP2FX9XENV4&lid=LSTACCGFDP2FX9XENV49HCPET&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_435&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCGFDP2FX9XENV4.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:56.005420+05:30
X33AT5R9,"EDENIC Ultra 64GB + Garv Ultra 64GB USB 2.0 Flash Drive,64GB Pen Drive pack of 2 combo. 64 GB Pen Drive",899,1999,55% off,96,0,4.2,[],https://www.flipkart.com/edenic-ultra-64gb-garv-usb-2-0-flash-drive-64gb-pen-drive-pack-2-combo-64-gb/p/itmc397295c989fe?pid=ACCG9G8MGH5FY33F&lid=LSTACCG9G8MGH5FY33FWQVVC6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_436&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCG9G8MGH5FY33F.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:56.726793+05:30
LBU9AY8E,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 16 Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-16/p/itmc1cc7462c7f2e?pid=ACCFZHFH4EZZMMPX&lid=LSTACCFZHFH4EZZMMPXVXO1RK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_437&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFZHFH4EZZMMPX.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:57.162769+05:30
SW4MWKY0,microware Zodiac Sign Libra 32GB 32 GB Pen Drive,494,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-zodiac-sign-libra-32gb-32-gb-pen-drive/p/itmf3qxqysjasdph?pid=ACCE5Y8GGFYQVBPX&lid=LSTACCE5Y8GGFYQVBPXIJKV3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_438&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCE5Y8GGFYQVBPX.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:57.754556+05:30
7KBZ3KIA,Tobo black panthers pen drive 32GB 32 GB Pen Drive,1229,2999,59% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-32gb-32-gb/p/itmfcn3dhpgpyuqc?pid=ACCFCMSYWSK5QBEW&lid=LSTACCFCMSYWSK5QBEWK3VHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_439&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCFCMSYWSK5QBEW.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:58.213470+05:30
1USJG2AV,KBR PRODUCT Ultra stylish pen pen 32 GB Pen Drive,735,1899,61% off,16,0,3.9,[],https://www.flipkart.com/kbr-product-ultra-stylish-pen-32-gb-drive/p/itmf7ma9zpz78cwj?pid=ACCF7HR7H8DPBXM3&lid=LSTACCF7HR7H8DPBXM3EJOLAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_440&otracker=browse&fm=organic&iid=80c191d1-2271-4509-a91f-93c3d8be0b6e.ACCF7HR7H8DPBXM3.SEARCH&ppt=None&ppn=None&ssid=uqfuurnnr40000001664551985169,2022-09-30 21:02:59.123970+05:30
64I6ADAQ,"EDENIC 4K UltraHD 8GB USB 2.0 Flash Drive,Pen Drive 3 year warranty. 8 GB Pen Drive",319,499,36% off,37,0,4.2,[],https://www.flipkart.com/edenic-4k-ultrahd-8gb-usb-2-0-flash-drive-pen-drive-3-year-warranty-8-gb-pen/p/itm2ef3141d1d014?pid=ACCG8N5RCTVVS7NY&lid=LSTACCG8N5RCTVVS7NYW5BZVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_441&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG8N5RCTVVS7NY.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:00.834162+05:30
ARC3NHSF,KINGSTON Data Traveler MicroDuo 32 GB OTG Drive,755,900,16% off,7719,0,4.2,[],https://www.flipkart.com/kingston-data-traveler-microduo-32-gb-otg-drive/p/itmf3qy9hfmum7zk?pid=ACCDUEMNKC9Z9H4S&lid=LSTACCDUEMNKC9Z9H4SVCBVFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_442&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCDUEMNKC9Z9H4S.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:01.201985+05:30
KHQR2UBK,KBR PRODUCT ATTRACTIVE DESIGN METAL LASER LIGHT PEN 32 Pen Drive,899,1700,47% off,3,0,4.7,[],https://www.flipkart.com/kbr-product-attractive-design-metal-laser-light-pen-32-drive/p/itmfhy7d48u4ej9w?pid=ACCFHY4HZPBGVCGZ&lid=LSTACCFHY4HZPBGVCGZGVKEW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_443&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFHY4HZPBGVCGZ.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:01.671892+05:30
X47RBVXT,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_444&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7qcnrxm2oZmNjmqA7dOxZv54A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:02.036379+05:30
NW2K8C52,iball CORDIAL 16GB 16 GB Pen Drive,399,799,50% off,7,0,4.9,[],https://www.flipkart.com/iball-cordial-16gb-16-gb-pen-drive/p/itmeead21de5a827?pid=ACCG8XYFYFKHBHGB&lid=LSTACCG8XYFYFKHBHGBETYOT9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_445&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG8XYFYFKHBHGB.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:02.397588+05:30
2HX6TAOV,SanDisk Cruzer Force 16 GB Pen Drive,689,1100,37% off,10,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itma5860db134f3d?pid=ACCG5FGTTWFYWZRG&lid=LSTACCG5FGTTWFYWZRGEUE1LJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_446&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG5FGTTWFYWZRG.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:03.161239+05:30
4LEELNQU,Microware Lock Shape 4 GB Pen Drive,449,899,50% off,3,0,3.3,[],https://www.flipkart.com/microware-lock-shape-4-gb-pen-drive/p/itmf3qy2ruyepktb?pid=ACCDGRXYWNHNZ4FW&lid=LSTACCDGRXYWNHNZ4FWPFB8V7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_447&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCDGRXYWNHNZ4FW.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:03.711019+05:30
