u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J0TQF5IC,GREEN TECH GT011 8 8 GB Pen Drive,335,999,66% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-8-gb-pen-drive/p/itm19b87d00a7349?pid=ACCGGUND4YEZZPEG&lid=LSTACCGGUND4YEZZPEGZCIUJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_549&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCGGUND4YEZZPEG.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:51.606456+05:30
A5AUK97C,SanDisk CRUZER BLADE 32 GB PENDRIVE 32 GB Pen Drive,525,647,18% off,142,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-32-gb-pendrive-pen-drive/p/itmb07c757aee1c3?pid=ACCFUMGAWPMGTGVV&lid=LSTACCFUMGAWPMGTGVVONREFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_550&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCFUMGAWPMGTGVV.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:52.138416+05:30
IYYK9PEZ,PHONOHOLIC 128 GB HP-PENDRIVE-SILVER 128 GB Pen Drive,1295,1799,28% off,0,0,0,[],https://www.flipkart.com/phonoholic-128-gb-hp-pendrive-silver-pen-drive/p/itm3c556093e6327?pid=ACCGHWQSZAGJKHCF&lid=LSTACCGHWQSZAGJKHCFQQJRC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_551&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCGHWQSZAGJKHCF.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:52.569600+05:30
2W94OPWG,Microware Music Man Red Shape 16 GB Pen Drive,339,1000,66% off,9,0,4,[],https://www.flipkart.com/microware-music-man-red-shape-16-gb-pen-drive/p/itmf3qxyhgszdnvk?pid=ACCDCXYH3QYHHHBY&lid=LSTACCDCXYH3QYHHHBYTLEUQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_552&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCDCXYH3QYHHHBY.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:54.050114+05:30
I18TSC71,SanDisk 8gb Pen Drive Cruzer Pack Of 3 8 GB Pen Drive,1095,1200,8% off,55,0,4.2,[],https://www.flipkart.com/sandisk-8gb-pen-drive-cruzer-pack-3-8-gb/p/itmf3qy5zchrnfgf?pid=ACCEEFFGGVZBQZMU&lid=LSTACCEEFFGGVZBQZMU5UJ92Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_553&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCEEFFGGVZBQZMU.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:55.086017+05:30
TM1X3VR4,KBR PRODUCT Extendable presentation red laser pointer pen 32gb black USB 2.0 media storage device 32 GB Pen Drive,735,1899,61% off,6,0,4.8,[],https://www.flipkart.com/kbr-product-extendable-presentation-red-laser-pointer-pen-32gb-black-usb-2-0-media-storage-device-32-gb-drive/p/itmf78jeez4vcxvp?pid=ACCF7HU3GESQA48N&lid=LSTACCF7HU3GESQA48N8MVFA1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_554&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCF7HU3GESQA48N.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:55.460378+05:30
K0GPZD8E,JVA 128GB 3.0 Flash Drive 150 MB/s Speed Super Fast 128 Pen Drive,929,2400,61% off,0,0,0,[],https://www.flipkart.com/jva-128gb-3-0-flash-drive-150-mb-s-speed-super-fast-128-pen/p/itm6dc1ec5341fe0?pid=ACCGHZHTQZAVJVGR&lid=LSTACCGHZHTQZAVJVGRWNJ7CB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCGHZHTQZAVJVGR.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:55.897912+05:30
BPO4XZTL,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 16 GB Pen Drive,1200,1439,16% off,96,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-16-gb-pen/p/itmf3qxy4vzfpgaz?pid=ACCEZYZ2QSD4SZHG&lid=LSTACCEZYZ2QSD4SZHG7Z3GJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCEZYZ2QSD4SZHG.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:56.405689+05:30
3VSP6X2C,kioxia LU401S064GG4 Metal Body USB 2.0 64 Pen Drive,475,1199,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s064gg4-metal-body-usb-2-0-64-pen-drive/p/itm0615a9b6a01bc?pid=ACCGFY8REBPY5NVY&lid=LSTACCGFY8REBPY5NVYDY5NY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCGFY8REBPY5NVY.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:57.315142+05:30
3ILRI61R,Strontium sr16grdpollex 16 GB Pen Drive,274,700,60% off,6296,0,4.1,[],https://www.flipkart.com/strontium-sr16grdpollex-16-gb-pen-drive/p/itmf829rrgeumhzu?pid=ACCD9H8YUUXKZUBQ&lid=LSTACCD9H8YUUXKZUBQP9XNW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCD9H8YUUXKZUBQ.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:57.756195+05:30
9WVM8580,"Always Plus AURA 8GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 8 GB Pen Drive",702,1000,29% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-8gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-8-gb/p/itm3dda8704fb77b?pid=ACCGFBFTXWHGZHPZ&lid=LSTACCGFBFTXWHGZHPZBSMJAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCGFBFTXWHGZHPZ.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:58.412737+05:30
VG6AZC1X,Microware Sports Car Shape 16 GB Pen Drive,339,1099,69% off,7,0,4.7,[],https://www.flipkart.com/microware-sports-car-shape-16-gb-pen-drive/p/itmf3qy4tnquxdqt?pid=ACCDDEH6UWWMW2HG&lid=LSTACCDDEH6UWWMW2HGRP9XOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=ee178921-93f5-4156-9b88-c23de66d7299.ACCDDEH6UWWMW2HG.SEARCH&ppt=None&ppn=None&ssid=xrg6loug6o0000001664296196645,2022-09-27 21:59:58.871343+05:30
51SU5RWB,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,270,750,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:00.250937+05:30
FXFCBI6P,USM Aeroplane shape pendrive 16 GB Pen Drive,939,1239,24% off,0,0,0,[],https://www.flipkart.com/usm-aeroplane-shape-pendrive-16-gb-pen-drive/p/itm93fd3178cd82b?pid=ACCGDYWHMPF88EH5&lid=LSTACCGDYWHMPF88EH5I3QUEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGDYWHMPF88EH5.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:00.692794+05:30
YZZLBOYK,KBR PRODUCT electricity housing designer bulb 32 GB Pen Drive,735,2599,71% off,0,0,0,[],https://www.flipkart.com/kbr-product-electricity-housing-designer-bulb-32-gb-pen-drive/p/itmf7zhvzfykftgk?pid=ACCF7Z79ZYXT6NYX&lid=LSTACCF7Z79ZYXT6NYXC5FC8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCF7Z79ZYXT6NYX.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:01.085483+05:30
MIHY0KG1,TREk TD-BLACK 32 GB Pen Drive,295,800,63% off,36,0,3.8,[],https://www.flipkart.com/trek-td-black-32-gb-pen-drive/p/itm414e7b6ca98b3?pid=ACCG4J557N2RNFSH&lid=LSTACCG4J557N2RNFSHL9ZAZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_564&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG4J557N2RNFSH.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:01.470104+05:30
MG1O2V3I,PANKREETI Cute Minion 128 GB Pen Drive,979,2999,67% off,5,0,4.2,[],https://www.flipkart.com/pankreeti-cute-minion-128-gb-pen-drive/p/itmf5yumhyyeenuy?pid=ACCF5Y4HGYB4CUGJ&lid=LSTACCF5Y4HGYB4CUGJM8V4TV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_565&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCF5Y4HGYB4CUGJ.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:01.969787+05:30
HJI3C8V0,HP HPFD295W-32 32 GB Pen Drive,495,700,29% off,85,0,4.1,[],https://www.flipkart.com/hp-hpfd295w-32-32-gb-pen-drive/p/itmf298982de3505?pid=ACCFXZXHDQX8HKQ2&lid=LSTACCFXZXHDQX8HKQ2IZY4V1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_566&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFXZXHDQX8HKQ2.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:02.503459+05:30
MB2C3EGG,HP x220w 64 GB Pen Drive,459,849,45% off,14722,0,3.7,[],https://www.flipkart.com/hp-x220w-64-gb-pen-drive/p/itm02029a28a61b1?pid=ACCFMGN5DZJRS3UG&lid=LSTACCFMGN5DZJRS3UGSP15KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_567&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFMGN5DZJRS3UG.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:02.895491+05:30
ATG64NNP,USM Wrist band pendrive 16 GB Pen Drive,799,1099,27% off,0,0,0,[],https://www.flipkart.com/usm-wrist-band-pendrive-16-gb-pen-drive/p/itmbe00cb8ec4a59?pid=ACCGDYZGPFHKFY2G&lid=LSTACCGDYZGPFHKFY2GYVZNS8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_568&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGDYZGPFHKFY2G.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:03.421637+05:30
WREFC0VZ,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",699,1050,33% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_569&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:03.876458+05:30
2PKEU3AU,kioxia LU401S064GG4 Metal Body USB 2.0 64 Pen Drive,475,1199,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s064gg4-metal-body-usb-2-0-64-pen-drive/p/itm0615a9b6a01bc?pid=ACCGFY8REBPY5NVY&lid=LSTACCGFY8REBPY5NVYDY5NY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_570&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGFY8REBPY5NVY.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:04.295548+05:30
NPEIRTKK,USM Key shape pendrive 16 GB Pen Drive,599,999,40% off,0,0,0,[],https://www.flipkart.com/usm-key-shape-pendrive-16-gb-pen-drive/p/itmdda3b46ac89dd?pid=ACCGDYYYFRMQCQTW&lid=LSTACCGDYYYFRMQCQTWO5GJ3L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_571&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGDYYYFRMQCQTW.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:04.803754+05:30
FQDRRJEU,SanDisk SDDD3_064G_I35 64 GB Pen Drive,709,1400,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-i35-64-gb-pen-drive/p/itm411f7f7fbd7ba?pid=ACCG4UNGRTYKFUJA&lid=LSTACCG4UNGRTYKFUJAYBY7ZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_572&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG4UNGRTYKFUJA.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:05.290415+05:30
YFUT9CP3,KBR PRODUCT ATTRACTIVE METAL MULTI FUNCTIONAL DESIGNER PEN 16 Pen Drive,759,1400,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-metal-multi-functional-designer-pen-16-drive/p/itmfhugshgjtxgeg?pid=ACCFHTT2PFR4SWVR&lid=LSTACCFHTT2PFR4SWVRPIOWB8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_573&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFHTT2PFR4SWVR.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:05.663985+05:30
SIZMSJ2Q,KBR PRODUCT Golden racing car removable disk 4 GB Pen Drive,716,1049,31% off,0,0,0,[],https://www.flipkart.com/kbr-product-golden-racing-car-removable-disk-4-gb-pen-drive/p/itm2ad56af754d72?pid=ACCF7GKEE8GHFE5Z&lid=LSTACCF7GKEE8GHFE5ZQUDEDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_574&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCF7GKEE8GHFE5Z.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:06.140240+05:30
IT0NO8NX,Tobo stars wars cartoon shape pen drive 16GB 16 GB Pen Drive,849,2999,71% off,0,0,0,[],https://www.flipkart.com/tobo-stars-wars-cartoon-shape-pen-drive-16gb-16-gb/p/itmfchykbv95z7ka?pid=ACCFCGJPHZEEXBRC&lid=LSTACCFCGJPHZEEXBRCW7U46Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_575&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFCGJPHZEEXBRC.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:06.703475+05:30
4YAX5U2D,SanDisk CRUZER BLADE USB FLASH DRIVE COMBO OF 2 32 GB Pen Drive 32 GB Pen Drive,790,1200,34% off,1359,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-combo-2-32-gb-pen/p/itmd86bc6b6f0531?pid=ACCFHXU28QCHVKRN&lid=LSTACCFHXU28QCHVKRNHZTG1J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_576&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFHXU28QCHVKRN.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:07.285456+05:30
XT0FCCSU,KBR PRODUCT ATTRACTIVE DESIGN BETTERY KEY CHAIN 4 Pen Drive,659,1299,49% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-bettery-key-chain-4-pen-drive/p/itm9a908ee03a52f?pid=ACCFK3TBKGTGTC3B&lid=LSTACCFK3TBKGTGTC3BKPYNUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_577&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFK3TBKGTGTC3B.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:07.724720+05:30
9I9Z7GMW,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HUT SHAPE USB 2.0 16 Pen Drive,717,1799,60% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-hut-shape-usb-2-0-16-pen-drive/p/itmc7d8b4c008986?pid=ACCGF7QQTBD7Y8WN&lid=LSTACCGF7QQTBD7Y8WN9HFA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_578&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGF7QQTBD7Y8WN.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:08.155235+05:30
6DCH81IF,PANKREETI PKT840 Superman Cartoon Designer 4 GB Pen Drive,359,899,60% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt840-superman-cartoon-designer-4-gb-pen-drive/p/itmffkx4mqhezdcz?pid=ACCFFKQ3ARCAFFNZ&lid=LSTACCFFKQ3ARCAFFNZGNMDTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_579&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFFKQ3ARCAFFNZ.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:08.595952+05:30
C5FEAI9Q,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump Metal Heart Shape Designer Pendrive 16 GB Pen Drive,1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump-metal-designer-pendrive/p/itm5538f8686e921?pid=ACCG6YKZRGQ7NHKC&lid=LSTACCG6YKZRGQ7NHKCIZTNFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_580&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG6YKZRGQ7NHKC.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:09.772414+05:30
0CCMYU82,MOREBYTE 16gb USB Pen Drive with Metal Body External Storage Device 16 GB Pen Drive,237,399,40% off,47,0,4.1,[],https://www.flipkart.com/morebyte-16gb-usb-pen-drive-metal-body-external-storage-device-16-gb/p/itm5998d9623bf7e?pid=ACCGBN62FGFA5PWN&lid=LSTACCGBN62FGFA5PWNKFW9AM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_581&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGBN62FGFA5PWN.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:10.199826+05:30
O22U052C,100yellow Eiffel Tower Printed Credit Card Type 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-32-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9T33HGFZA&lid=LSTACCGEMN9T33HGFZA2Z2OZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_582&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGEMN9T33HGFZA.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:10.753999+05:30
ZYJ7A9DA,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver pack of 3 combo. 64 GB Pen Drive",1989,3150,36% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-pack-3-combo-64-gb/p/itm264deaecd005d?pid=ACCG9KC98GS8RWFE&lid=LSTACCG9KC98GS8RWFEO4BWMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_583&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG9KC98GS8RWFE.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:11.279420+05:30
0IW7TPG9,KBR PRODUCT LOW PRICE 1+1 COMBO HIGH SPEED ATTRACTIVE DESIGN LEATHER POCKET DEVICE 2.0 REMOVABLE STORAGE 4 GB Pen Drive,1408,2598,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-low-price-1-1-combo-high-speed-attractive-design-leather-pocket-device-2-0-removable-storage-4-gb-pen-drive/p/itmfag3pt2jny97v?pid=ACCFAHGHKSKCHMXS&lid=LSTACCFAHGHKSKCHMXSLK1ON4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_584&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFAHGHKSKCHMXS.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:11.765025+05:30
BVL75FTW,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,396,650,39% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_585&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:12.272111+05:30
EE5YDRIG,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,387,775,50% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCG2C3YVHHAV4RV&lid=LSTACCG2C3YVHHAV4RVJQECRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_586&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG2C3YVHHAV4RV.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:12.713162+05:30
VH6BMIF1,SanDisk Cruzer Blade Pack Of 8gb And 16 GB Pen Drive,899,1000,10% off,377,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-8gb-16-gb-pen-drive/p/itmf3qyayydgahcp?pid=ACCEDBGWEG6FZQF3&lid=LSTACCEDBGWEG6FZQF3FQJQLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_587&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCEDBGWEG6FZQF3.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:13.303798+05:30
6U86OYMV,Microware Lipstick Shape 16 GB Pen Drive,339,1300,73% off,6,0,4,[],https://www.flipkart.com/microware-lipstick-shape-16-gb-pen-drive/p/itmf3qxykh3cysxj?pid=ACCDDC93WHS5RNUA&lid=LSTACCDDC93WHS5RNUAH19RDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_588&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCDDC93WHS5RNUA.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:14.422890+05:30
XMDCZVPF,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,530,1100,51% off,16,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZM9JYUSGFCMG&lid=LSTACCFZM9JYUSGFCMGMIHV4E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFZM9JYUSGFCMG.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:15.234475+05:30
FMTWD02M,microware Gorilla Shape 16 GB Pen Drive,339,1100,69% off,0,0,0,[],https://www.flipkart.com/microware-gorilla-shape-16-gb-pen-drive/p/itmf3qy4apr5zbsm?pid=ACCDRKHBGEU9D3QS&lid=LSTACCDRKHBGEU9D3QSEKJIAO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCDRKHBGEU9D3QS.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:15.775824+05:30
