u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IHUFSY16,KINGSTON DT104/32GB 32 GB Pen Drive,455,700,35% off,105,0,4.1,[],https://www.flipkart.com/kingston-dt104-32gb-32-gb-pen-drive/p/itmfgfrfppv2ppu6?pid=ACCFGFHWJGZZHPEC&lid=LSTACCFGFHWJGZZHPECEIOSFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCFGFHWJGZZHPEC.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:39.649350+05:30
DH3D5FDA,MOREBYTE 8gb USB Pen Drive with Metal Body External Storage Device 8 GB Pen Drive,249,399,37% off,87,0,4.3,[],https://www.flipkart.com/morebyte-8gb-usb-pen-drive-metal-body-external-storage-device-8-gb/p/itm1e86ab7481f9f?pid=ACCGBN5WQZGM3ADD&lid=LSTACCGBN5WQZGM3ADDC7MSJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCGBN5WQZGM3ADD.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:40.085350+05:30
TLBCIUPM,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,799,49% off,95,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWEQUQGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:40.517350+05:30
6DIQUXNV,SanDisk 8gb Pen Drive Cruzer Pack Of 3 8 GB Pen Drive,1095,1200,8% off,55,0,4.2,[],https://www.flipkart.com/sandisk-8gb-pen-drive-cruzer-pack-3-8-gb/p/itmf3qy5zchrnfgf?pid=ACCEEFFGGVZBQZMU&lid=LSTACCEEFFGGVZBQZMU5UJ92Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCEEFFGGVZBQZMU.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:41.100349+05:30
GMLBAQ1J,SanDisk Ultra Dual USB 3.0 64 GB OTG Drive,717,1400,48% off,80,0,3.7,[],https://www.flipkart.com/sandisk-ultra-dual-usb-3-0-64-gb-otg-drive/p/itmfc7f248766e1a?pid=ACCG7DP7PDY2NSTW&lid=LSTACCG7DP7PDY2NSTWYA855Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCG7DP7PDY2NSTW.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:41.658351+05:30
OFS5HJ97,microware Nobita Shape 4 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-nobita-shape-4-gb-pen-drive/p/itmf3qy4xvprf2v8?pid=ACCDRMQ2YDWPZFXY&lid=LSTACCDRMQ2YDWPZFXYL5BSZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=27f11260-0259-4a64-b91f-0e26d54f5e5b.ACCDRMQ2YDWPZFXY.SEARCH&ppt=None&ppn=None&ssid=oa5cq160hs0000001664474506570,2022-09-29 23:31:42.098352+05:30
KV4QCL2E,microware Fire Extinguisher shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-fire-extinguisher-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyaqnmkkr7a?pid=ACCF3CJH9QZP9MD2&lid=LSTACCF3CJH9QZP9MD2HROXBO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF3CJH9QZP9MD2.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:43.218349+05:30
7APP9BOV,JVA B64 GB Super Fast Pen Drive 3.0 64 Pen Drive,699,2000,65% off,0,0,0,[],https://www.flipkart.com/jva-b64-gb-super-fast-pen-drive-3-0-64/p/itm9b3c5eb4d1297?pid=ACCGHXDHGF87YNVX&lid=LSTACCGHXDHGF87YNVXD3LIKC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGHXDHGF87YNVX.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:43.666348+05:30
3BAMU475,TREk TD-BLACK 32 GB Pen Drive,295,800,63% off,36,0,3.8,[],https://www.flipkart.com/trek-td-black-32-gb-pen-drive/p/itm414e7b6ca98b3?pid=ACCG4J557N2RNFSH&lid=LSTACCG4J557N2RNFSHL9ZAZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG4J557N2RNFSH.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:44.155349+05:30
3Q85OYKO,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_564&otracker=browse&fm=organic&iid=en_ieG4wS%2FKhr5YeU%2FBybEOFAC0wiKUez33XGiyVakMUjlJ79346qTmh9TEmPcFTn3QqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:44.599350+05:30
LYD6HDGI,KBR PRODUCT FANCY BETTERY KEY CHAIN 16 Pen Drive,716,1699,57% off,4,0,4.8,[],https://www.flipkart.com/kbr-product-fancy-bettery-key-chain-16-pen-drive/p/itmcdd8618ce9a52?pid=ACCFK3TBAFWZHZ5P&lid=LSTACCFK3TBAFWZHZ5PPSYBYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_565&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFK3TBAFWZHZ5P.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:45.094350+05:30
UYS110HH,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",699,1050,33% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_566&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:45.536349+05:30
N1N22S94,V P ENTERPRISES USB 2.0 32 GB Pen Drive,2364,3999,40% off,0,0,0,[],https://www.flipkart.com/v-p-enterprises-usb-2-0-32-gb-pen-drive/p/itmf6czgwr9hgtxj?pid=ACCF6CCRWZMJGKUD&lid=LSTACCF6CCRWZMJGKUDZ7M7BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_567&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF6CCRWZMJGKUD.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:46.147350+05:30
5AO9Q7BS,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_568&otracker=browse&fm=organic&iid=en_ieG4wS%2FKhr5YeU%2FBybEOFAC0wiKUez33XGiyVakMUjm8v0Upct4Qiclu0pjl01kbe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:46.601352+05:30
NVB6L92V,HP FD222W-16 16 GB Pen Drive,309,630,50% off,22,0,3.8,[],https://www.flipkart.com/hp-fd222w-16-16-gb-pen-drive/p/itmb79f827072381?pid=ACCFXPYZUBDS5RFC&lid=LSTACCFXPYZUBDS5RFCLECRLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_569&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFXPYZUBDS5RFC.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:47.129350+05:30
ZIRKONZX,GREEN TECH GT.64 64 GB Pen Drive,489,999,51% off,12,0,3.8,[],https://www.flipkart.com/green-tech-gt-64-64-gb-pen-drive/p/itm341ca1cd9c2b4?pid=ACCG8MFPWP5Q2JGR&lid=LSTACCG8MFPWP5Q2JGROMKBDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_570&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG8MFPWP5Q2JGR.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:47.685350+05:30
9EV61QVE,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 16 GB Pen Drive,1200,1439,16% off,97,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-16-gb-pen/p/itmf3qxy4vzfpgaz?pid=ACCEZYZ2QSD4SZHG&lid=LSTACCEZYZ2QSD4SZHG7Z3GJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_571&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCEZYZ2QSD4SZHG.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:48.317349+05:30
4KLEAV3C,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump Metal Heart Shape Designer Pendrive 16 GB Pen Drive,1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump-metal-designer-pendrive/p/itm5538f8686e921?pid=ACCG6YKZRGQ7NHKC&lid=LSTACCG6YKZRGQ7NHKCIZTNFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_572&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG6YKZRGQ7NHKC.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:48.790350+05:30
41F5RAOM,PANKREETI PKT674 Silver Metal Bullet 32 GB Pen Drive,799,1499,46% off,6,0,3.8,[],https://www.flipkart.com/pankreeti-pkt674-silver-metal-bullet-32-gb-pen-drive/p/itmffd5agbtjrshw?pid=ACCFFBQ6TV8JBJKB&lid=LSTACCFFBQ6TV8JBJKBRAILJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_573&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFFBQ6TV8JBJKB.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:49.218350+05:30
YODZCAWV,Tobo stars wars cartoon shape pen drive 16GB 16 GB Pen Drive,849,2999,71% off,0,0,0,[],https://www.flipkart.com/tobo-stars-wars-cartoon-shape-pen-drive-16gb-16-gb/p/itmfchykbv95z7ka?pid=ACCFCGJPHZEEXBRC&lid=LSTACCFCGJPHZEEXBRCW7U46Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_574&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFCGJPHZEEXBRC.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:49.640350+05:30
YCWJFHSN,Tobo star wars fancy usb pen drive 8 GB 8 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-star-wars-fancy-usb-pen-drive-8-gb/p/itmfchygntqchpf8?pid=ACCFCGJCSHF5KS3H&lid=LSTACCFCGJCSHF5KS3HPLVMYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_575&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFCGJCSHF5KS3H.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:50.145350+05:30
0H6UZKI1,SanDisk SDDD3_064G_I35 64 GB Pen Drive,709,1400,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-i35-64-gb-pen-drive/p/itm411f7f7fbd7ba?pid=ACCG4UNGRTYKFUJA&lid=LSTACCG4UNGRTYKFUJAYBY7ZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_576&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG4UNGRTYKFUJA.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:50.724349+05:30
46584P6G,KBR PRODUCT oval shape woody 32gb USB 2.0 media storage device 32 GB Pen Drive,735,1899,61% off,5,0,4.4,[],https://www.flipkart.com/kbr-product-oval-shape-woody-32gb-usb-2-0-media-storage-device-32-gb-pen-drive/p/itmf77dkj8gdurrq?pid=ACCF77CGHUVMPHQS&lid=LSTACCF77CGHUVMPHQS77SIJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_577&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF77CGHUVMPHQS.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:51.282351+05:30
DIRIGS5U,SanDisk CZ430 128 GB Pen Drive,1390,2600,46% off,117,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128-gb-pen-drive/p/itmf7vntfvwwkdjk?pid=ACCF7URMVRBQCWHX&lid=LSTACCF7URMVRBQCWHXHSNCN9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_578&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF7URMVRBQCWHX.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:51.724350+05:30
OJTJGLEE,TREk TD WHITE 32 GB Pen Drive,311,999,68% off,52,0,3.8,[],https://www.flipkart.com/trek-td-white-32-gb-pen-drive/p/itm66a0cc582b994?pid=ACCG9MHVCVA3K9GM&lid=LSTACCG9MHVCVA3K9GMJU4QDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_579&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG9MHVCVA3K9GM.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:52.313352+05:30
2B8F62W8,"Always Plus AURA 8GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 8 GB Pen Drive",702,1000,29% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-8gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-8-gb/p/itm3dda8704fb77b?pid=ACCGFBFTXWHGZHPZ&lid=LSTACCGFBFTXWHGZHPZBSMJAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_580&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGFBFTXWHGZHPZ.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:52.758349+05:30
U5PS4EBA,USM Key shape pendrive 16 GB Pen Drive,599,999,40% off,0,0,0,[],https://www.flipkart.com/usm-key-shape-pendrive-16-gb-pen-drive/p/itmdda3b46ac89dd?pid=ACCGDYYYFRMQCQTW&lid=LSTACCGDYYYFRMQCQTWQP4IXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_581&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGDYYYFRMQCQTW.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:53.288349+05:30
PKODF6EU,KBR PRODUCT electricity housing designer bulb 32 GB Pen Drive,735,2599,71% off,0,0,0,[],https://www.flipkart.com/kbr-product-electricity-housing-designer-bulb-32-gb-pen-drive/p/itmf7zhvzfykftgk?pid=ACCF7Z79ZYXT6NYX&lid=LSTACCF7Z79ZYXT6NYXC5FC8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_582&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF7Z79ZYXT6NYX.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:53.762350+05:30
HGVOZTMP,E-Rays Silver 64GB USB 3.0 64 GB Pen Drive,485,1250,61% off,0,0,0,[],https://www.flipkart.com/e-rays-silver-64gb-usb-3-0-64-gb-pen-drive/p/itmfa524adb00d32?pid=ACCGFEGDFR5YCMGR&lid=LSTACCGFEGDFR5YCMGR76SUMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_583&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGFEGDFR5YCMGR.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:54.277351+05:30
M8FU56X4,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,396,650,39% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_584&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:54.700352+05:30
9MNOT399,KBR PRODUCT FANCY GOLD GUN 16 GB Pen Drive,706,1499,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-fancy-gold-gun-16-gb-pen-drive/p/itmffaa86fcdb8f0?pid=ACCFK3UHB7KHHGHX&lid=LSTACCFK3UHB7KHHGHXZLAUND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_585&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFK3UHB7KHHGHX.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:55.119350+05:30
0GVPWUQB,KINGSTON 64 GB USB 3.2 64 GB Pen Drive,620,1350,54% off,7,0,3.9,[],https://www.flipkart.com/kingston-64-gb-usb-3-2-pen-drive/p/itmf46c517c0caf7?pid=ACCG94ZZDRD9BA87&lid=LSTACCG94ZZDRD9BA87B2ZYP4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_586&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG94ZZDRD9BA87.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:55.564350+05:30
8H4LU0GP,kioxia LU401S064GG4 Metal Body USB 2.0 64 Pen Drive,475,1199,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s064gg4-metal-body-usb-2-0-64-pen-drive/p/itm0615a9b6a01bc?pid=ACCGFY8REBPY5NVY&lid=LSTACCGFY8REBPY5NVYDY5NY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_587&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGFY8REBPY5NVY.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:56.010351+05:30
7M5NOKTJ,Rapidisk Metal Body 64 GB Pen Drive,620,1800,65% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYT8VCYCTQ&lid=LSTACCGAYJYT8VCYCTQTUTMOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_588&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGAYJYT8VCYCTQ.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:56.436353+05:30
6AAPIQSW,Rapidisk Metal Body 64 GB Pen Drive,647,1800,64% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJY65SG7HD4&lid=LSTACCGAYJY65SG7HD46TCRQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGAYJY65SG7HD4.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:57.019350+05:30
TB8DHQKI,Microware Lipstick Shape 16 GB Pen Drive,339,1300,73% off,6,0,4,[],https://www.flipkart.com/microware-lipstick-shape-16-gb-pen-drive/p/itmf3qxykh3cysxj?pid=ACCDDC93WHS5RNUA&lid=LSTACCDDC93WHS5RNUAH19RDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCDDC93WHS5RNUA.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:57.480349+05:30
6VDEAK5E,PANKREETI PKT1138 128 GB Pen Drive,889,1999,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1138-128-gb-pen-drive/p/itm10c04eaf17f9b?pid=ACCFM22CZMVRDGZX&lid=LSTACCFM22CZMVRDGZX1VAQKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFM22CZMVRDGZX.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:57.931350+05:30
B7K14P6G,KBR PRODUCT Golden racing car removable disk 4 GB Pen Drive,716,1049,31% off,0,0,0,[],https://www.flipkart.com/kbr-product-golden-racing-car-removable-disk-4-gb-pen-drive/p/itm2ad56af754d72?pid=ACCF7GKEE8GHFE5Z&lid=LSTACCF7GKEE8GHFE5ZQUDEDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCF7GKEE8GHFE5Z.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:58.524349+05:30
IO7W3BH2,Lexar JUMPDRIVE V100 64 GB Pen Drive,611,999,38% off,27,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm9a5e7eea58842?pid=ACCFZRDZQK4WTBYR&lid=LSTACCFZRDZQK4WTBYRPXLSCA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFZRDZQK4WTBYR.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:59.001350+05:30
TR3RCZCI,KBR PRODUCT ATTRACTIVE DESIGN BETTERY KEY CHAIN 4 Pen Drive,659,1299,49% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-bettery-key-chain-4-pen-drive/p/itm9a908ee03a52f?pid=ACCFK3TBKGTGTC3B&lid=LSTACCFK3TBKGTGTC3BKPYNUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFK3TBKGTGTC3B.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:59.431349+05:30
3SG5O4XA,Vinayakart High-Speed U Disk Type C Flash Drive02 64 GB Pen Drive,1571,2299,31% off,12,0,3.5,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive02-64-gb-pen-drive/p/itma4db3aa775bcb?pid=ACCFH2DFGZ5KMQNC&lid=LSTACCFH2DFGZ5KMQNC7EHFJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCFH2DFGZ5KMQNC.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:31:59.872349+05:30
796NU4LZ,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HUT SHAPE USB 2.0 16 Pen Drive,717,1799,60% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-hut-shape-usb-2-0-16-pen-drive/p/itmc7d8b4c008986?pid=ACCGF7QQTBD7Y8WN&lid=LSTACCGF7QQTBD7Y8WN9HFA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGF7QQTBD7Y8WN.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:32:00.323151+05:30
AZWCX230,KINGSTON 32 GB USB 3.2 32 GB Pen Drive,363,650,44% off,5,0,4.8,[],https://www.flipkart.com/kingston-32-gb-usb-3-2-pen-drive/p/itm64dbae52480fc?pid=ACCG9ZZG5H9DQGRK&lid=LSTACCG9ZZG5H9DQGRKPE7FDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCG9ZZG5H9DQGRK.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:32:00.890152+05:30
