u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V9ATFDP5,EO Key Lock 32 GB Metal 32 GB Pen Drive,659,1050,37% off,11,0,3.8,[],https://www.flipkart.com/eo-key-lock-32-gb-metal-pen-drive/p/itm93e4fb7fe11c9?pid=ACCG3W34AQ7GHJHJ&lid=LSTACCG3W34AQ7GHJHJ7GEKVG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCG3W34AQ7GHJHJ.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:27.911528+05:30
G0XRR8X4,SanDisk Cruser Blade 32 GB Pen Drive,472,800,41% off,6,0,4.7,[],https://www.flipkart.com/sandisk-cruser-blade-32-gb-pen-drive/p/itm7aede5e694ffe?pid=ACCEREHYQR6BRG4H&lid=LSTACCEREHYQR6BRG4HWLKRZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCEREHYQR6BRG4H.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:28.674027+05:30
RI1R7LAM,TREk TD-BLACK 32 GB Pen Drive,295,800,63% off,36,0,3.8,[],https://www.flipkart.com/trek-td-black-32-gb-pen-drive/p/itm414e7b6ca98b3?pid=ACCG4J557N2RNFSH&lid=LSTACCG4J557N2RNFSHL9ZAZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCG4J557N2RNFSH.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:28.831613+05:30
Y64T8FLR,SMKT Plain Credit Card Type 32 GB Pen Drive,699,999,30% off,0,0,0,[],https://www.flipkart.com/smkt-plain-credit-card-type-32-gb-pen-drive/p/itm33887168e2e32?pid=ACCGD8ZQ7HWKKHCG&lid=LSTACCGD8ZQ7HWKKHCGRLYF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCGD8ZQ7HWKKHCG.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:29.574748+05:30
HN5D953L,HP V150W 32 GB Pen Drive USB 2.0 Flash Drive (Blue) 32 GB Pen Drive,445,700,36% off,59,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive-usb-2-0-flash-blue/p/itmf46qs7fgcfgrx?pid=ACCF46HMSGGWPGGT&lid=LSTACCF46HMSGGWPGGTEFM3EW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCF46HMSGGWPGGT.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:30.401503+05:30
SLY3941P,Strontium Ammo 3.1 16 GB Pen Drive,457,999,54% off,74,0,4.2,[],https://www.flipkart.com/strontium-ammo-3-1-16-gb-pen-drive/p/itmf5tprhgh4hzdz?pid=ACCF5TKXWUBJ8TZ8&lid=LSTACCF5TKXWUBJ8TZ82WRUH8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCF5TKXWUBJ8TZ8.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:31.519005+05:30
YRSJ8Z91,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,530,1100,51% off,16,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZM9JYUSGFCMG&lid=LSTACCFZM9JYUSGFCMGMIHV4E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCFZM9JYUSGFCMG.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:31.809413+05:30
GUU3FFJZ,KBR PRODUCT Multi functional laser pen 16 GB Pen Drive,879,1699,48% off,1,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-laser-pen-16-gb-drive/p/itmf7msmnajht4zy?pid=ACCF7HU3VPX9UPJH&lid=LSTACCF7HU3VPX9UPJHN81KWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCF7HU3VPX9UPJH.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:32.448787+05:30
526AHH46,kioxia LU401S016GG4 Metal Body USB 2.0 16 GB Pen Drive,319,799,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s016gg4-metal-body-usb-2-0-16-gb-pen-drive/p/itm647606b6e9e20?pid=ACCGFXA6MPQMUQ9G&lid=LSTACCGFXA6MPQMUQ9GWPWZEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCGFXA6MPQMUQ9G.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:33.227686+05:30
T6S2OO7V,JVA B64 GB Super Fast Pen Drive 3.0 64 Pen Drive,699,2000,65% off,0,0,0,[],https://www.flipkart.com/jva-b64-gb-super-fast-pen-drive-3-0-64/p/itm9b3c5eb4d1297?pid=ACCGHXDHGF87YNVX&lid=LSTACCGHXDHGF87YNVXD3LIKC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCGHXDHGF87YNVX.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:33.380481+05:30
7A3A6TQP,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,272,990,72% off,263,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:33.535993+05:30
IXSA009G,V P ENTERPRISES USB 2.0 32 GB Pen Drive,2509,3999,37% off,0,0,0,[],https://www.flipkart.com/v-p-enterprises-usb-2-0-32-gb-pen-drive/p/itmf6czgwr9hgtxj?pid=ACCF6CCRWZMJGKUD&lid=LSTACCF6CCRWZMJGKUDZ7M7BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=44f696b2-78e1-4b71-85ab-ac7196a403a8.ACCF6CCRWZMJGKUD.SEARCH&ppt=None&ppn=None&ssid=345r792dy80000001665060048519,2022-10-06 18:10:34.341818+05:30
N2FAYMIR,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NQiJ%2BFH3X3r2EJNcBxmUYte4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:36.276976+05:30
LX5BDDUU,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NT69E0jrvhmIO%2FSXSIQOy2bqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:36.470293+05:30
164XM9WY,100yellow Cartoon Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-32-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJEBGJ6P5PY&lid=LSTACCGEMJEBGJ6P5PYGBQCMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEMJEBGJ6P5PY.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:37.580556+05:30
S5QRNK9S,100yellow Cartoon Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-64-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJEHFXGYPGQ&lid=LSTACCGEMJEHFXGYPGQI7OLGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEMJEHFXGYPGQ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:37.785131+05:30
TCD93CMP,100yellow Cartoon Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-16-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJFKH4YVDHH&lid=LSTACCGEMJFKH4YVDHHVYEBE7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEMJFKH4YVDHH.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:37.979348+05:30
90NG1IHD,EO Cyclops Pen Drive 16 GB Pen Drive,324,899,63% off,8,0,3.9,[],https://www.flipkart.com/eo-cyclops-pen-drive-16-gb/p/itme879fc7d36bec?pid=ACCFVX9VFZFXBF7Z&lid=LSTACCFVX9VFZFXBF7ZX1S4TJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFVX9VFZFXBF7Z.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:38.697635+05:30
OL9U83CM,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12244,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NTiECjbxGflTIcw%2FsrZJwPRYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:38.890668+05:30
4RRB35V9,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2322,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NQVHKhpnTH%2BySCZO1G49oCOzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:39.088550+05:30
FE646XTW,KBR PRODUCT Golden racing car removable disk 4 GB Pen Drive,839,1049,20% off,0,0,0,[],https://www.flipkart.com/kbr-product-golden-racing-car-removable-disk-4-gb-pen-drive/p/itm2ad56af754d72?pid=ACCF7GKEE8GHFE5Z&lid=LSTACCF7GKEE8GHFE5ZQUDEDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_609&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCF7GKEE8GHFE5Z.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:39.835370+05:30
AS414Q8I,SanDisk Cruzer Blade Pack Of 8gb And 16 GB Pen Drive,899,1000,10% off,379,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-8gb-16-gb-pen-drive/p/itmf3qyayydgahcp?pid=ACCEDBGWEG6FZQF3&lid=LSTACCEDBGWEG6FZQF3FQJQLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_610&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCEDBGWEG6FZQF3.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:40.551639+05:30
T5TWO3ZB,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_611&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NQ%2FU%2B1Q%2FJGTDOQsY6g33h0d4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:40.706748+05:30
YV9C0WYD,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_612&otracker=browse&fm=organic&iid=en_9GtHIAQHnJ0tLDEMXOZXl%2F%2B5%2BF8mPLBU2LTsAG%2BB9NR%2Bx2offyJM8FBRDFO9oX3q7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:40.858457+05:30
I8PFT3W7,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 32 GB Pen Drive,360,699,48% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-32-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXFSHPVW9PSZ&lid=LSTACCGGXFSHPVW9PSZ0EWQKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_613&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGGXFSHPVW9PSZ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:41.711416+05:30
GZUVH4LY,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,332,699,52% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_614&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:42.157537+05:30
O1A03FEZ,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,320,699,54% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_615&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:42.474009+05:30
Z6WZYR97,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_616&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:43.339618+05:30
EE0JBSFW,SanDisk Ultra Dual OTG Flash Drive 32 GB Pen Drive,555,850,34% off,19,0,3.8,[],https://www.flipkart.com/sandisk-ultra-dual-otg-flash-drive-32-gb-pen/p/itmee45d63968298?pid=ACCFTZGSYUDAHJDZ&lid=LSTACCFTZGSYUDAHJDZSOA7AJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_617&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFTZGSYUDAHJDZ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:44.244027+05:30
TZCOUI3J,KBR PRODUCT ATTRACTIVE HIDDEN CAR 16 Pen Drive,879,1599,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-hidden-car-16-pen-drive/p/itm7272b413d7b8a?pid=ACCFN2HFJGPHNAZD&lid=LSTACCFN2HFJGPHNAZD6UQHHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_618&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFN2HFJGPHNAZD.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:45.230250+05:30
QO2R0C4P,Micorware Ice Cream Shape 4 GB Pen Drive,395,799,50% off,0,0,0,[],https://www.flipkart.com/micorware-ice-cream-shape-4-gb-pen-drive/p/itmf3qxyehb7rrzy?pid=ACCDDEH6XEVE8YXS&lid=LSTACCDDEH6XEVE8YXSGX0QED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_619&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCDDEH6XEVE8YXS.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:45.994298+05:30
X5KTJ8ZQ,"Always Plus AURA 8GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 8 GB Pen Drive",689,1000,31% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-8gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-8-gb/p/itm3dda8704fb77b?pid=ACCGFBFTXWHGZHPZ&lid=LSTACCGFBFTXWHGZHPZBSMJAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_620&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGFBFTXWHGZHPZ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:46.252973+05:30
EEOKMNIN,SE.13 PD8 8 GB Pen Drive,279,999,72% off,10,0,4.9,[],https://www.flipkart.com/se-13-pd8-8-gb-pen-drive/p/itm4124aa3570e96?pid=ACCG3HXRWQX4TKXX&lid=LSTACCG3HXRWQX4TKXXY8FPHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_621&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCG3HXRWQX4TKXX.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:46.487344+05:30
GW2D4WCP,KBR PRODUCT 1+1 Combo Laser Pointer Ball Pen with USB Flash Drive 8 GB Pen Drive,1595,2499,36% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-laser-pointer-ball-pen-usb-flash-drive-8-gb/p/itmf8dfwjzvtmzgg?pid=ACCF8CCWEGX9FGF4&lid=LSTACCF8CCWEGX9FGF4JICQFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_622&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCF8CCWEGX9FGF4.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:47.146930+05:30
38MQ4DS6,SanDisk SMGSDPDOTG 32 GB Pen Drive,539,850,36% off,27,0,4.2,[],https://www.flipkart.com/sandisk-smgsdpdotg-32-gb-pen-drive/p/itm7d55d3adf2d92?pid=ACCFY7GSJNEZQX5B&lid=LSTACCFY7GSJNEZQX5BES38NG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_623&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFY7GSJNEZQX5B.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:48.251066+05:30
PS07DFY8,Tobo star wars fancy usb pen drive 8 GB 8 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-star-wars-fancy-usb-pen-drive-8-gb/p/itmfchygntqchpf8?pid=ACCFCGJCSHF5KS3H&lid=LSTACCFCGJCSHF5KS3HPLVMYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_624&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFCGJCSHF5KS3H.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:48.511646+05:30
OL0HBJNW,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump Metal Heart Shape Designer Pendrive 16 GB Pen Drive,1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump-metal-designer-pendrive/p/itm5538f8686e921?pid=ACCG6YKZRGQ7NHKC&lid=LSTACCG6YKZRGQ7NHKCIZTNFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_625&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCG6YKZRGQ7NHKC.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:48.745893+05:30
NTR2LO4K,Vingajoy USB 2.0 Flash Drive 8 GB Pen Drive,323,749,56% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-8-gb-pen/p/itm6c2e13eb4198d?pid=ACCGC94KJXSZHSWS&lid=LSTACCGC94KJXSZHSWSK6FUIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_626&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGC94KJXSZHSWS.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:49.030926+05:30
QVRBEJJO,KBR PRODUCT electricity housing designer bulb 32 GB Pen Drive,899,2599,65% off,0,0,0,[],https://www.flipkart.com/kbr-product-electricity-housing-designer-bulb-32-gb-pen-drive/p/itmf7zhvzfykftgk?pid=ACCF7Z79ZYXT6NYX&lid=LSTACCF7Z79ZYXT6NYXG58TMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_627&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCF7Z79ZYXT6NYX.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:49.453273+05:30
TTH26IR7,kioxia LU401S064GG4 Metal Body USB 2.0 64 Pen Drive,475,1199,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s064gg4-metal-body-usb-2-0-64-pen-drive/p/itm0615a9b6a01bc?pid=ACCGFY8REBPY5NVY&lid=LSTACCGFY8REBPY5NVYDY5NY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_628&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGFY8REBPY5NVY.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:50.107437+05:30
LGLS9AGV,PANKREETI PKT840 Superman Cartoon Designer 4 GB Pen Drive,359,899,60% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt840-superman-cartoon-designer-4-gb-pen-drive/p/itmffkx4mqhezdcz?pid=ACCFFKQ3ARCAFFNZ&lid=LSTACCFFKQ3ARCAFFNZGNMDTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_629&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFFKQ3ARCAFFNZ.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:50.730225+05:30
V46RP1D0,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,387,775,50% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCG2C3YVHHAV4RV&lid=LSTACCG2C3YVHHAV4RVJQECRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_630&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCG2C3YVHHAV4RV.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:51.461997+05:30
