u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2LJ0WCK8,Simmtronics USB 3.0 64 GB Pen Drive,791,1599,50% off,7,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_437&otracker=browse&fm=organic&iid=1765437a-18a5-418f-8f2a-5c745e1d8076.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=rwt2hjd6ls0000001664191906498,2022-09-26 17:01:49.015073+05:30
O3ZA6XWM,SanDisk SDDD3 32GB 32 GB OTG Drive,525,800,34% off,54,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-32gb-32-gb-otg-drive/p/itm1263557e2191f?pid=ACCFNSYZQF6ZUC9Z&lid=LSTACCFNSYZQF6ZUC9ZAACQT7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_438&otracker=browse&fm=organic&iid=1765437a-18a5-418f-8f2a-5c745e1d8076.ACCFNSYZQF6ZUC9Z.SEARCH&ppt=None&ppn=None&ssid=rwt2hjd6ls0000001664191906498,2022-09-26 17:01:49.526295+05:30
UGQAD590,100yellow Couple Theme Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-16-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVH68GC4JW&lid=LSTACCGEVHVH68GC4JWRJBTVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_439&otracker=browse&fm=organic&iid=1765437a-18a5-418f-8f2a-5c745e1d8076.ACCGEVHVH68GC4JW.SEARCH&ppt=None&ppn=None&ssid=rwt2hjd6ls0000001664191906498,2022-09-26 17:01:49.986109+05:30
8QO3EJZV,HP 32 GB METTAL PENDRIVE 32 GB Pen Drive,550,828,33% off,512,0,3.7,[],https://www.flipkart.com/hp-32-gb-mettal-pendrive-pen-drive/p/itmfakdnbp2amed5?pid=ACCFF9HSBTFFF6HM&lid=LSTACCFF9HSBTFFF6HMZDYJMC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_11_440&otracker=browse&fm=organic&iid=1765437a-18a5-418f-8f2a-5c745e1d8076.ACCFF9HSBTFFF6HM.SEARCH&ppt=None&ppn=None&ssid=rwt2hjd6ls0000001664191906498,2022-09-26 17:01:50.952211+05:30
8U3JMWZ0,"Always Plus 8GB BLAZE Pen drive USB 2.0/3.0 Flash Drive,Metal Pen drive, Pack of 3 combo. 8 GB Pen Drive",1132,1500,24% off,0,0,0,[],https://www.flipkart.com/always-plus-8gb-blaze-pen-drive-usb-2-0-3-0-flash-drive-metal-drive-pack-3-combo-8-gb/p/itm6e0f46fadcac8?pid=ACCGFB3MBHSMV2BK&lid=LSTACCGFB3MBHSMV2BKHHI2JU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_441&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGFB3MBHSMV2BK.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:53.616473+05:30
PMG39TKN,EO Key 16 GB Pen Drive,459,1395,67% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_442&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:54.877011+05:30
QDXL80TF,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 64 GB OTG Drive,950,1199,20% off,13,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-64-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUDFCSHGYB&lid=LSTACCG6YVUDFCSHGYBT2R1NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_443&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG6YVUDFCSHGYB.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:55.331782+05:30
Q8XAN9M6,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_444&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqKsuY%2F%2BFH%2FDUhavyW66w27%2B4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:55.722552+05:30
3JW1J8XM,PANKREETI Rubber Gun 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-rubber-gun-32-gb-pen-drive/p/itmf69yfcyzxs8kb?pid=ACCF69WEU39TXQRF&lid=LSTACCF69WEU39TXQRFAKCXHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_445&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCF69WEU39TXQRF.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:56.608830+05:30
V3RKF6U7,SanDisk Ultra Dual USB 3.0 64 GB OTG Drive,725,1400,48% off,76,0,3.6,[],https://www.flipkart.com/sandisk-ultra-dual-usb-3-0-64-gb-otg-drive/p/itmfc7f248766e1a?pid=ACCG7DP7PDY2NSTW&lid=LSTACCG7DP7PDY2NSTWEB9JNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_446&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG7DP7PDY2NSTW.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:57.157301+05:30
DSO3GB7B,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 32 GB OTG Drive,710,999,28% off,9,0,3.7,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-32-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUCCJPEF6G&lid=LSTACCG6YVUCCJPEF6G6UBQIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_447&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG6YVUCCJPEF6G.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:57.574168+05:30
HLR8Z3LC,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_448&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqIXHkOAY0p9eV0288Z%2FVIXFYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:57.993510+05:30
VE0AWT89,Lexar D35C 64 GB OTG Drive,950,1199,20% off,64,0,3.9,[],https://www.flipkart.com/lexar-d35c-64-gb-otg-drive/p/itm890b1c4a3a6e2?pid=ACCFZBKBEYAHXKYD&lid=LSTACCFZBKBEYAHXKYDEEMCYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_449&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFZBKBEYAHXKYD.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:58.515277+05:30
XHNG4QQC,Microware Kungfu Panda Shape 4 GB Pen Drive,409,799,48% off,0,0,0,[],https://www.flipkart.com/microware-kungfu-panda-shape-4-gb-pen-drive/p/itmf3qy3zqg5tdvr?pid=ACCDKZS5XQZFWXHH&lid=LSTACCDKZS5XQZFWXHHR75AAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_450&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCDKZS5XQZFWXHH.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:01:59.400215+05:30
2KV2V5WI,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HOME SHAPE USB 2.0 32 GB Pen Drive,754,1899,60% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-home-shape-usb-2-0-32-gb-pen-drive/p/itme751541563791?pid=ACCGF7QQHDAJ5RRQ&lid=LSTACCGF7QQHDAJ5RRQ4SS02O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_451&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGF7QQHDAJ5RRQ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:00.310464+05:30
O3X3IRXZ,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_452&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqI7Jq7uMvq7gayDSCuxqf5EI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:00.690852+05:30
553CAXND,KINGSTON DTX/32 32 GB Pen Drive,331,550,39% off,46,0,4.2,[],https://www.flipkart.com/kingston-dtx-32-32-gb-pen-drive/p/itm6623d676b0eb2?pid=ACCFWSH6GU26PXYJ&lid=LSTACCFWSH6GU26PXYJU2CEH1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_453&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFWSH6GU26PXYJ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:01.106114+05:30
MQYJDJ59,SanDisk SDDDC4-128G 128 GB OTG Drive,1685,3000,43% off,13,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_454&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:01.488367+05:30
D5AHTKZO,Tobo Mini Pink DSLR Camera USB Flash Drive USB 2.0 Silicon Fancy Gift Pendrive. 16 Pen Drive,591,1699,65% off,0,0,0,[],https://www.flipkart.com/tobo-mini-pink-dslr-camera-usb-flash-drive-2-0-silicon-fancy-gift-pendrive-16-pen/p/itmf16d7451ddd66?pid=ACCFZHFHZDDZZGSU&lid=LSTACCFZHFHZDDZZGSUOUBX2Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_455&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFZHFHZDDZZGSU.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:02.350368+05:30
VFYEH33L,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_456&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqLSR6bHhpYqD%2F04kYAyF%2FZ54EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:02.721644+05:30
59NCF8KD,KINGSTON DTSWIVL/32GBIN 32 GB Pen Drive,468,650,28% off,9046,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32gbin-32-gb-pen-drive/p/itmfdqvshdfzxuw6?pid=ACCFDBAVXRHVZPHU&lid=LSTACCFDBAVXRHVZPHU49AWBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_457&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFDBAVXRHVZPHU.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:03.148674+05:30
TW2PVW7D,Tobo Master card Purple bank Credit Bank Card Shape USB Drive Memory Stick Pen Drive (8GB) 8 Pen Drive,849,1999,57% off,0,0,0,[],https://www.flipkart.com/tobo-master-card-purple-bank-credit-shape-usb-drive-memory-stick-pen-8gb-8/p/itmfbyg6cuqqcqt8?pid=ACCFBYAYDXRZACCG&lid=LSTACCFBYAYDXRZACCGX5BEJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_458&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFBYAYDXRZACCG.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:03.578252+05:30
W2MLOXS8,MOREBYTE 64gb USB Pen Drive with Metal Body External Storage Device 64 GB Pen Drive,340,599,43% off,498,0,3.9,[],https://www.flipkart.com/morebyte-64gb-usb-pen-drive-metal-body-external-storage-device-64-gb/p/itmbf7020de916f9?pid=ACCGBZASZPHPGQQH&lid=LSTACCGBZASZPHPGQQHAXISNN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_459&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGBZASZPHPGQQH.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:04.455156+05:30
KCTLVCVL,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11759,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_460&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqK9S34IRn5waqvK7%2FTNe7WBYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:04.908499+05:30
UEFM17V6,SanDisk Ultra 3.0 16 GB Pen Drive,800,1150,30% off,14,0,4.1,[],https://www.flipkart.com/sandisk-ultra-3-0-16-gb-pen-drive/p/itmf3qxfqjdz8pgu?pid=ACCEVCM7ARVWZARD&lid=LSTACCEVCM7ARVWZARDKXW63M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_461&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCEVCM7ARVWZARD.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:05.740268+05:30
VIYYQZAN,microware Nobita Shape 4 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-nobita-shape-4-gb-pen-drive/p/itmf3qy4xvprf2v8?pid=ACCDRMQ2YDWPZFXY&lid=LSTACCDRMQ2YDWPZFXYL5BSZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_462&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCDRMQ2YDWPZFXY.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:06.185384+05:30
O81UHTM2,KBR PRODUCT JOURNEY INNOVATIVE METAL DESIGN MULTIUSE OTG USB 2.0 16 GB Pen Drive,716,1599,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-innovative-metal-design-multiuse-otg-usb-2-0-16-gb-pen-drive/p/itma5bcb2d2ef395?pid=ACCGFDP2FX9XENV4&lid=LSTACCGFDP2FX9XENV49HCPET&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_463&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGFDP2FX9XENV4.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:07.182787+05:30
WQ7NW0BN,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_464&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqIRzJ%2Bw%2FoIH274m%2B7lFfRYmttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:07.573707+05:30
8AZYRLBC,MOREBYTE 128gb USB Pen Drive with Metal Body External Storage Device 128 GB Pen Drive,744,2100,64% off,132,0,3.8,[],https://www.flipkart.com/morebyte-128gb-usb-pen-drive-metal-body-external-storage-device-128-gb/p/itm8040c85e392cd?pid=ACCGCFM8SFQHHQKF&lid=LSTACCGCFM8SFQHHQKFET6RQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_465&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGCFM8SFQHHQKF.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:08.022183+05:30
5VJQOXXI,Lexar 128GB JUMPDRIVE M37 Metal USB 3.0 128 GB Pen Drive,1249,2199,43% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-jumpdrive-m37-metal-usb-3-0-128-gb-pen-drive/p/itm47259161a0756?pid=ACCGAV6TSFJS5VW8&lid=LSTACCGAV6TSFJS5VW8URXNO5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_466&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGAV6TSFJS5VW8.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:08.438032+05:30
7ISWZNIO,HP FDX5600C 64 OTG Drive,1144,2500,54% off,16,0,4.6,[],https://www.flipkart.com/hp-fdx5600c-64-otg-drive/p/itme15fbb9d501e6?pid=ACCG7EH6CFGWH7MS&lid=LSTACCG7EH6CFGWH7MSESFS45&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_467&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG7EH6CFGWH7MS.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:08.828189+05:30
ULGQ4X6P,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_468&otracker=browse&fm=organic&iid=en_Z7sgyObom6hBx5MI8XViw5bx8ryceeYzF2hzDV7OLqJlMu0MrSBrSRzxIkgPdteh59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:09.190214+05:30
DK1PATVY,microware Spaider Man Shape 32 GB Pen Drive,599,2999,80% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-32-gb-pen-drive/p/itmf3qxrdnjkhjf7?pid=ACCEV5SKT6SVB7TA&lid=LSTACCEV5SKT6SVB7TARODIPJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_469&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCEV5SKT6SVB7TA.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:10.050937+05:30
D1EM070J,HP V22oWx 64 GB Pen Drive,399,999,60% off,6356,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_470&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:10.947921+05:30
AJU2H1K8,SanDisk SDDD3-064G 64 Pen Drive,755,1500,49% off,1426,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-064g-64-pen-drive/p/itm034e6001f1f90?pid=ACCG7MJQDKYSVBCZ&lid=LSTACCG7MJQDKYSVBCZALUQ5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_471&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCG7MJQDKYSVBCZ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:11.902493+05:30
Z00MRHLP,"SanDisk SD750-064G-i35 64 GB Pen Drive (Black, Red) 64 GB Pen Drive",650,1600,59% off,8,0,3.5,[],https://www.flipkart.com/sandisk-sd750-064g-i35-64-gb-pen-drive-black-red/p/itme51ecc28c8cba?pid=ACCFU7G6HWXZAJYV&lid=LSTACCFU7G6HWXZAJYV3GV6S0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_472&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFU7G6HWXZAJYV.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:12.316458+05:30
PSCL60QI,KINGSTON DTX/128 128 GB Pen Drive,1249,2500,50% off,30,0,4.3,[],https://www.flipkart.com/kingston-dtx-128-128-gb-pen-drive/p/itm476828ebb0f75?pid=ACCFWSKZQHGNSQXJ&lid=LSTACCFWSKZQHGNSQXJ5VCGIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_473&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFWSKZQHGNSQXJ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:12.730367+05:30
5T1UNQPX,microware 16GB New Fancy Designer Cartoon Shape Pendrive 16 GB Pen Drive,339,799,57% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-shape-pendrive-16-gb-pen-drive/p/itmaf95396b0102d?pid=ACCGFGE5GY8DGXZA&lid=LSTACCGFGE5GY8DGXZAUOVARF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_474&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGFGE5GY8DGXZA.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:13.676742+05:30
S67TP8M9,HP V236w 8 GB Pen Drive,271,450,39% off,323,0,4.3,[],https://www.flipkart.com/hp-v236w-8-gb-pen-drive/p/itmf3qy7yrwt6nhv?pid=ACCEMA4CYQWU7WDZ&lid=LSTACCEMA4CYQWU7WDZTMLQFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_475&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCEMA4CYQWU7WDZ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:14.041379+05:30
O0L7AWMY,SanDisk Cruzer Blade Pack of 2 32 GB Pen Drive,950,1900,50% off,358,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-32-gb-pen-drive/p/itmf3ve6ywv8bztz?pid=ACCF3VCYHZS6GQJJ&lid=LSTACCF3VCYHZS6GQJJN0PMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_476&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCF3VCYHZS6GQJJ.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:14.864105+05:30
7XMY00HY,KBR PRODUCT STYLUS BALL PEN SHAPE DESIGN 16 Pen Drive,716,1449,50% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylus-ball-pen-shape-design-16-drive/p/itm9fe78120f867d?pid=ACCFK3W8PSB3HGZ6&lid=LSTACCFK3W8PSB3HGZ6NBBU33&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_477&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCFK3W8PSB3HGZ6.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:15.453826+05:30
OZC1EGGO,100yellow Friendship Day Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-friendship-day-printed-credit-card-shape-32-gb-pen-drive/p/itm19fd89d43fad7?pid=ACCGENTBHHTE2Z4G&lid=LSTACCGENTBHHTE2Z4GQNQRSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_478&otracker=browse&fm=organic&iid=88662104-301e-4427-a1be-7e5fc4060d77.ACCGENTBHHTE2Z4G.SEARCH&ppt=None&ppn=None&ssid=29wkfweh4w0000001664191932652,2022-09-26 17:02:16.589328+05:30
