u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6UZPDR0U,Silicon Power Touch T835 USB2.0 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/silicon-power-touch-t835-usb2-0-64-gb-pen-drive/p/itm1c26eeff8eebc?pid=ACCGJ4ZBHZ5EWM4F&lid=LSTACCGJ4ZBHZ5EWM4FXX7JHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCGJ4ZBHZ5EWM4F.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:32.245857+05:30
SP7T0PXV,Microcend 8gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,231,350,34% off,0,0,0,[],https://www.flipkart.com/microcend-8gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm209675ecc14cb?pid=ACCGJFZKHUWGWHG6&lid=LSTACCGJFZKHUWGWHG6KVGI5F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCGJFZKHUWGWHG6.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:32.492379+05:30
IWT0A8JS,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,382,800,52% off,328,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:33.218113+05:30
DZTYYQPS,SanDisk Ultra Luxe 64 GB Pen Drive,999,1500,33% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-64-gb-pen-drive/p/itm5c2c4b373fead?pid=ACCGGYHWFUPXKZEH&lid=LSTACCGGYHWFUPXKZEHGCZODA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCGGYHWFUPXKZEH.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:33.371785+05:30
UFMSF080,SanDisk Dual Drive m3.0 32 GB OTG Drive,525,850,38% off,477,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGLNXOGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:34.303968+05:30
G429LQ41,SanDisk Ultra Flair 256 GB Pen Drive,2510,5250,52% off,59,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-256-gb-pen-drive/p/itmfg7w6hw4cmfz7?pid=ACCFG7TZMTNGXNHS&lid=LSTACCFG7TZMTNGXNHSFGANUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCFG7TZMTNGXNHS.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:34.457012+05:30
WRC5UNAI,HP HPFDX5600B-32 32 GB OTG Drive,750,1200,37% off,38,0,4.4,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=d691f5da-7d41-4a72-b020-177e301f8a94.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=yd9an6xokw0000001666437616406,2022-10-22 16:49:34.709554+05:30
HTFCVD2S,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,19961,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms47SOcw%2F0TuBQQprlqCL21Q4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:36.085266+05:30
9K0VATHF,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,183,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms58V1ZUk28%2FbVaMXoUnqPdb9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:36.238448+05:30
ZLN3ISEG,KBR PRODUCT Racing F1 32 GB Pen Drive,879,1899,53% off,0,0,0,[],https://www.flipkart.com/kbr-product-racing-f1-32-gb-pen-drive/p/itmf7mxz2dj3a8qq?pid=ACCF7HXGGANB3YDR&lid=LSTACCF7HXGGANB3YDRE82LEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCF7HXGGANB3YDR.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:36.997121+05:30
VBFKY9NV,SanDisk CRUZER FORCE 64 GB Pen Drive,1419,3599,60% off,27,0,3.6,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy7ebdhzhtp?pid=ACCEHGWZTZUAEFWH&lid=LSTACCEHGWZTZUAEFWHMGN3YI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCEHGWZTZUAEFWH.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:37.277354+05:30
Y5QM5L2C,SanDisk Ultra Dual Drive m3.0 (PACK OF 2) 32 GB Pen Drive,1100,1700,35% off,5,0,4.6,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-pack-2-32-gb-pen/p/itm524c3220237ef?pid=ACCFPNUWEMEZZFJB&lid=LSTACCFPNUWEMEZZFJBNYPQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFPNUWEMEZZFJB.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:37.564940+05:30
H1PI1VAF,Tobo Cute Jewelry Crystal 32 GB USB 2.0 Flash Drive Cool Bling Shinning Jump Drive Memory Stick Thumb Drive Pen Drive for Girls 32 GB Pen Drive,889,1999,55% off,0,0,0,[],https://www.flipkart.com/tobo-cute-jewelry-crystal-32-gb-usb-2-0-flash-drive-cool-bling-shinning-jump-memory-stick-thumb-pen-girls/p/itmf82ept3uhe73b?pid=ACCF82DQYAHTEZVQ&lid=LSTACCF82DQYAHTEZVQNHEWZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCF82DQYAHTEZVQ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:37.901555+05:30
HM3Y3UHU,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,899,1800,50% off,1983,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms5VkJtBSuqx0tuTA7GP%2F2raYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:38.056707+05:30
5E4V84DP,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,278,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms6wcrc3xA5EKhcsNDT36s%2FT59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:38.210332+05:30
Q84J3NJQ,SanDisk Ultra Flair 32 GB Pen Drive,527,800,34% off,5,0,3.6,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFTZHM25JSAQ9X&lid=LSTACCFTZHM25JSAQ9XJWWPKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFTZHM25JSAQ9X.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:38.973661+05:30
ZUVE28ZX,SanDisk 56G-I35 256 GB OTG Drive,2939,5600,47% off,1890,0,4.2,[],https://www.flipkart.com/sandisk-56g-i35-256-gb-otg-drive/p/itmffr88yetxkdjv?pid=ACCFFR88JCQ7U5ET&lid=LSTACCFFR88JCQ7U5ETHHPUFL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFFR88JCQ7U5ET.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:39.130885+05:30
Q1L17H8T,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,1899,4026,52% off,1560,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms4xxNgHkOajM02cV%2BY1laj0bGeVWVNy72%2Bi%2FismJqR3uw%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:39.285713+05:30
AX2EWJA4,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,189,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=en_nIDwMa%2Fp9%2BMjmluCUmJtaPAEbbaJOTVOLytIwVwIms4jlqpPTVdk1i%2BFe8w2DoT1ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:39.437689+05:30
KW2XJLGP,SanDisk SDCZ50-016G-I35 16 GB Pen Drive,1000,1599,37% off,8,0,3.5,[],https://www.flipkart.com/sandisk-sdcz50-016g-i35-16-gb-pen-drive/p/itmf8dskdhrdg9gd?pid=ACCF8DMTKSGZ9FDZ&lid=LSTACCF8DMTKSGZ9FDZQXCM7E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCF8DMTKSGZ9FDZ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:40.127785+05:30
ZLI6OKBR,SanDisk Ultra Dual Otg 3.0 256 Pen Drive,2393,5200,53% off,18,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-otg-3-0-256-pen-drive/p/itm5f39f372c26e6?pid=ACCFPFP4YJBSFNTU&lid=LSTACCFPFP4YJBSFNTUKF4FVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFPFP4YJBSFNTU.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:40.419134+05:30
W04KG13F,SHIVLAHERI Pen Drive 64gb 4 In 1 USB OTG Thumb Drive iOS iPhone Android Smartphones Tablet 64 GB Pen Drive,1398,2896,51% off,83,0,4.2,[],https://www.flipkart.com/shivlaheri-pen-drive-64gb-4-1-usb-otg-thumb-ios-iphone-android-smartphones-tablet-64-gb/p/itm6372af54db46e?pid=ACCGEJF2DMYY76D6&lid=LSTACCGEJF2DMYY76D6KSIIFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGEJF2DMYY76D6.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:40.676509+05:30
7UXYEU1M,SanDisk Ultra Flair 32 GB Pen Drive,535,1350,60% off,13,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFUSHGFQJD2FAZ&lid=LSTACCFUSHGFQJD2FAZSCTLPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFUSHGFQJD2FAZ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:40.831795+05:30
FIWC34L8,PNY MM-OTG032GB-01P 32 Pen Drive,327,1295,74% off,17,0,3.8,[],https://www.flipkart.com/pny-mm-otg032gb-01p-32-pen-drive/p/itmd6d69d7a0da9d?pid=ACCFJKZZWWQKWMWR&lid=LSTACCFJKZZWWQKWMWRLMAURL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFJKZZWWQKWMWR.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:41.127358+05:30
HC9DNNX3,MOREBYTE 4gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 4 GB Pen Drive,239,329,27% off,104,0,4.2,[],https://www.flipkart.com/morebyte-4gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-4-gb/p/itm9e0d1fea613b8?pid=ACCGCH73HTRSVG2Y&lid=LSTACCGCH73HTRSVG2YIHFCOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGCH73HTRSVG2Y.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:41.746574+05:30
S5QPEBAF,KINGSTON DTX/64GB 64 Pen Drive,665,1300,48% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-64gb-64-pen-drive/p/itmf7801e8cf0c92?pid=ACCGHA5ZGX2AZFH3&lid=LSTACCGHA5ZGX2AZFH30WUURF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGHA5ZGX2AZFH3.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:42.497757+05:30
P6FELY11,SanDisk Cruzer Blade 16 GB Storage Utility Pendrive 16 GB Pen Drive,360,850,57% off,23,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-storage-utility-pendrive-pen-drive/p/itm8440769e90d31?pid=ACCFSZETGEDNZ2ZV&lid=LSTACCFSZETGEDNZ2ZVL6HSEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFSZETGEDNZ2ZV.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:42.844218+05:30
Q6O75MMH,Vingajoy USB 2.0 Flash Drive 8 GB Pen Drive,323,749,56% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-8-gb-pen/p/itm6c2e13eb4198d?pid=ACCGC94KJXSZHSWS&lid=LSTACCGC94KJXSZHSWSK6FUIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGC94KJXSZHSWS.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:43.095582+05:30
Q0B2S8VK,Vingajoy USB 2.0 Flash Drive 16 Pen Drive,352,949,62% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-16-pen/p/itm6c2e13eb4198d?pid=ACCGC94KW3WG2RGH&lid=LSTACCGC94KW3WG2RGH4LK9NU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGC94KW3WG2RGH.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:43.251425+05:30
6OZ6OT48,HP x306w 32 GB Pen Drive,533,1100,51% off,24,0,4.3,[],https://www.flipkart.com/hp-x306w-32-gb-pen-drive/p/itmdda3d9e34fdd4?pid=ACCG5YCAJBFTUTVH&lid=LSTACCG5YCAJBFTUTVH4HJ7AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCG5YCAJBFTUTVH.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:43.515761+05:30
2S24XIQE,100yellow Game of Thrones Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-32-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9P4PYKCUW&lid=LSTACCGENU9P4PYKCUWSBKSII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGENU9P4PYKCUW.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:43.847359+05:30
100F2TMQ,HP USB 3.2 x718w 32 GB Pen Drive,575,1500,61% off,0,0,0,[],https://www.flipkart.com/hp-usb-3-2-x718w-32-gb-pen-drive/p/itm67372bc05aec7?pid=ACCGGFZ5H8ACAT48&lid=LSTACCGGFZ5H8ACAT48IBMCQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGGFZ5H8ACAT48.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:44.113666+05:30
4E38W093,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,639,1300,50% off,33,0,4,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:44.362057+05:30
CAS3MNSB,HP HPFD760L-128 128 GB Pen Drive,1995,3000,33% off,30,0,4.2,[],https://www.flipkart.com/hp-hpfd760l-128-128-gb-pen-drive/p/itm80e9ed4b5c190?pid=ACCFXZWTHGWYBAU8&lid=LSTACCFXZWTHGWYBAU8W0TORA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFXZWTHGWYBAU8.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:44.604749+05:30
OPJNWR5O,Tobo pendrive 8 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/tobo-pendrive-8-gb-pen-drive/p/itmfgg4hhypdrudf?pid=ACCFGHXVMDE2PH2H&lid=LSTACCFGHXVMDE2PH2HUIIP14&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFGHXVMDE2PH2H.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:46.369882+05:30
KL44YUY5,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:46.636338+05:30
EH3GO51H,KINGSTON DTSWIVL/32BIN 32 GB Pen Drive,470,881,46% off,204,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32bin-32-gb-pen-drive/p/itm0c830e621a807?pid=ACCFZDBT2DBFJQFQ&lid=LSTACCFZDBT2DBFJQFQGYMKAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFZDBT2DBFJQFQ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:47.327840+05:30
1XE5W73D,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3318,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_311&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:48.054184+05:30
R2FA5ZX0,SanDisk Dual Drive m3.0 32 GB OTG Drive,516,850,39% off,193,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFEZ4M8NJYHXBG&lid=LSTACCFEZ4M8NJYHXBGEYKAHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_312&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFEZ4M8NJYHXBG.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:48.350817+05:30
ZVZSFYIM,Master USB 2.0 64GB (2Pc) 64 GB Pen Drive,699,2500,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-2pc-64-gb-pen-drive/p/itmcc56b53a2ce39?pid=ACCGGCBFHZABNMZJ&lid=LSTACCGGCBFHZABNMZJG225SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_313&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGGCBFHZABNMZJ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:48.601984+05:30
9LN1DY61,HP OTG 305M TYPE A + MICRO B 32GB 32 GB OTG Drive,695,1000,30% off,22,0,4,[],https://www.flipkart.com/hp-otg-305m-type-micro-b-32gb-32-gb-drive/p/itm27ae50431d520?pid=ACCFUVD8ZVJGGZMZ&lid=LSTACCFUVD8ZVJGGZMZY1UZL8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_314&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFUVD8ZVJGGZMZ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:49.001869+05:30
GY52FP0S,Microcend 16gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 16 GB Pen Drive,255,650,60% off,0,0,0,[],https://www.flipkart.com/microcend-16gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-16-gb/p/itm7ace4cf99394c?pid=ACCGJFZEPUMGEBKZ&lid=LSTACCGJFZEPUMGEBKZDHTDZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_315&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGJFZEPUMGEBKZ.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:49.248305+05:30
4LYPPS21,Microcend 16gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 16 GB Pen Drive,255,650,60% off,9,0,4,[],https://www.flipkart.com/microcend-16gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-16-gb/p/itm7ace4cf99394c?pid=ACCGDUZSAPVURGF6&lid=LSTACCGDUZSAPVURGF6NHRAV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_316&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGDUZSAPVURGF6.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:50.043562+05:30
