u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RD21U61K,HP V220m 64 GB Pen Drive,505,996,49% off,1061,0,3.8,[],https://www.flipkart.com/hp-v220m-64-gb-pen-drive/p/itmc545027fdb48f?pid=ACCFTHQNZJH7KGFA&lid=LSTACCFTHQNZJH7KGFAPGJPKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_128&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFTHQNZJH7KGFA.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:45.642032+05:30
AY8N0PRK,SanDisk iXpand Flash Drive Flip 128 GB OTG Drive,3975,7500,47% off,16,0,4.9,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-128-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YG522YDNK&lid=LSTACCGE78YG522YDNKGBVK9V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_129&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGE78YG522YDNK.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:45.797431+05:30
MKBTGE06,HP HPFDX5600B-64 64 OTG Drive,1142,2300,50% off,0,0,0,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-otg-drive/p/itm14c9fb68a6449?pid=ACCG7KATCWU2FBPS&lid=LSTACCG7KATCWU2FBPSGBZD7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_130&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG7KATCWU2FBPS.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:45.977342+05:30
67DOJYD0,SanDisk SDDDC2-032 32 OTG Drive,855,1100,22% off,35,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032-32-otg-drive/p/itma0a6a31da71ec?pid=ACCG7YKZWXAYNMYU&lid=LSTACCG7YKZWXAYNMYUZJXLBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_131&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG7YKZWXAYNMYU.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:46.167235+05:30
PNV5CM2C,SanDisk SDDDC4-064G 64 OTG Drive,1245,1900,34% off,19,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGC5JL9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_132&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:46.335719+05:30
9AY05LOD,SanDisk Cruzer Glide 3.0 256 GB Pen Drive,3300,3300,0,3,0,4.7,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-256-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZYGT3ZFSJ&lid=LSTACCGH94ZYGT3ZFSJOVV3MT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_133&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGH94ZYGT3ZFSJ.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:46.533570+05:30
MB6TZ956,KINGSTON DataTraveler Exodia 32 GB Pen Drive,442,550,19% off,28,0,4.2,[],https://www.flipkart.com/kingston-datatraveler-exodia-32-gb-pen-drive/p/itm22cf288a253ef?pid=ACCGDYDEUFQFDPFA&lid=LSTACCGDYDEUFQFDPFAMLX3X9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_134&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGDYDEUFQFDPFA.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:46.707494+05:30
1FW4Y1E2,SanDisk SDCZ73-064G-I35 64 GB Pen Drive,718,1350,46% off,339,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-gb-pen-drive/p/itm1406dd9d87bb7?pid=ACCFUZ45SPKCNTDS&lid=LSTACCFUZ45SPKCNTDSQ7X6YX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_135&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFUZ45SPKCNTDS.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:46.866403+05:30
7K90TGQZ,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1239,2500,50% off,322,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_136&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGGZVXFSFQ2HUC.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.024517+05:30
42118791,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,889,900,1% off,122,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_137&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.206842+05:30
D3LBF9HF,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,579,1300,55% off,1822,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHOEOODE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_138&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.397212+05:30
2PHCI8TW,Simmtronics USB 3.0 64 GB Pen Drive,649,1599,59% off,7,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_139&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.554964+05:30
IQYEFZTQ,SanDisk Dual Drive TYpe C 32 GB OTG Drive,854,1100,22% off,198,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-32-gb-otg/p/itmf7fa7a657c5ef?pid=ACCFM8CYUBFUASXY&lid=LSTACCFM8CYUBFUASXY0NXIKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_140&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFM8CYUBFUASXY.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.770145+05:30
KEB4YU3G,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1589,1600,0,43,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_141&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGH94ZH5UHBCH6.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:47.930720+05:30
SZN8ZKST,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,810,1200,32% off,143,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2AOT44K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_142&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:48.132665+05:30
S0KHW54N,Simmtronics TEENY USB 2.0 64 GB Pen Drive,499,1599,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-teeny-usb-2-0-64-gb-pen-drive/p/itmd39e6b60a56dd?pid=ACCGHZZ9UXQWSCHZ&lid=LSTACCGHZZ9UXQWSCHZ1UYCRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_143&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGHZZ9UXQWSCHZ.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:48.375669+05:30
RKTS3ENX,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1450,1500,3% off,83,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_144&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:48.565584+05:30
1G3LJ6Z4,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",5067,5519,8% off,83,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_145&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGYEMHZCXHUEPW.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:48.845662+05:30
J9INJ1B9,SanDisk Ultra Fit 3.1 USB Drive 32 GB Pen Drive,615,950,35% off,73,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-usb-drive-32-gb-pen/p/itmf8szpxs99fnhs?pid=ACCF8RX2TPZEZVW4&lid=LSTACCF8RX2TPZEZVW4LOXIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_146&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCF8RX2TPZEZVW4.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:49.061084+05:30
OKXLKM05,SanDisk Dual Drive m3.0 32 GB OTG Drive,648,850,23% off,193,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFEZ4M8NJYHXBG&lid=LSTACCFEZ4M8NJYHXBG0CQXNH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_147&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFEZ4M8NJYHXBG.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:49.382156+05:30
H2IWJKCD,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 128 Pen Drive,1095,1300,15% off,15,0,4.1,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-128-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGXNUBPS3Z&lid=LSTACCGHNMGXNUBPS3ZBN8P8F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_148&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGHNMGXNUBPS3Z.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:49.580781+05:30
KT3ZUKXO,SanDisk Cruzer Blade 16 GB Storage Utility Pendrive 16 GB Pen Drive,450,850,47% off,24,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-storage-utility-pendrive-pen-drive/p/itm8440769e90d31?pid=ACCFSZETGEDNZ2ZV&lid=LSTACCFSZETGEDNZ2ZVL6HSEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_149&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFSZETGEDNZ2ZV.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:49.777875+05:30
EX4IMI6Z,HP HPFDX5600C 64 GB OTG Drive,1173,2500,53% off,75,0,4.3,[],https://www.flipkart.com/hp-hpfdx5600c-64-gb-otg-drive/p/itm1404e0f3da5d8?pid=ACCGDXYFMHG5G4TQ&lid=LSTACCGDXYFMHG5G4TQ5TQWYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_150&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGDXYFMHG5G4TQ.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:49.978069+05:30
5NB9E80A,EO Wooden Swivel 32 GB Pen Drive,534,1495,64% off,23,0,4.3,[],https://www.flipkart.com/eo-wooden-swivel-32-gb-pen-drive/p/itma9a4e9ddba987?pid=ACCFWGAZAHEGWZG9&lid=LSTACCFWGAZAHEGWZG9O6FXY8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_151&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFWGAZAHEGWZG9.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:50.151080+05:30
RS4RTNWX,HP USB 2.0 Flash Drive 32GB V220W 32 GB Pen Drive,425,799,46% off,4526,0,3.9,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-32gb-v220w-32-gb-pen/p/itm2aca9e14d4d34?pid=ACCFM2QFYMP2EF5G&lid=LSTACCFM2QFYMP2EF5GQRV5S5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_152&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFM2QFYMP2EF5G.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:50.309611+05:30
HY5I6JGS,"SanDisk iXpand, SDIX70N-256G-GN6NE, Type C, iPhone, iPad, Mac 256 GB Pen Drive",7694,8419,8% off,47,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-256g-gn6ne-type-c-iphone-ipad-mac-256-gb-pen-drive/p/itmb679c3b0152d5?pid=ACCGYEMHXMXGGPMP&lid=LSTACCGYEMHXMXGGPMPIEPTGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_153&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGYEMHXMXGGPMP.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:50.636343+05:30
TMFBSJU0,SanDisk DUAL DRIVE GO 32 OTG Drive,733,1050,30% off,1019,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-go-32-otg/p/itm838c6d81ea292?pid=ACCFNJ4CUYKX4GRR&lid=LSTACCFNJ4CUYKX4GRRG1FB2H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_154&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFNJ4CUYKX4GRR.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:50.908605+05:30
KQZ95UMK,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1595,2600,38% off,1008,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9MCYV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_155&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:51.099349+05:30
JNMNG2GO,SanDisk SDDDC4-064 64 OTG Drive,1244,1900,34% off,26,0,3.9,[],https://www.flipkart.com/sandisk-sdddc4-064-64-otg-drive/p/itm8f1acf0143742?pid=ACCG7YHJZ6C7HNZK&lid=LSTACCG7YHJZ6C7HNZKVXFD9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_156&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG7YHJZ6C7HNZK.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:51.309289+05:30
2AOXOB5M,SanDisk iXpand 32 GB OTG Drive,2999,4500,33% off,0,0,0,[],https://www.flipkart.com/sandisk-ixpand-32-gb-otg-drive/p/itm729c0e214ed69?pid=ACCGHSY6HPEVCBFD&lid=LSTACCGHSY6HPEVCBFDSI1NTD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_157&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGHSY6HPEVCBFD.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:51.595973+05:30
35ST52JI,SanDisk Curzer Blade USb Flash Drive 32 GB Pen Drive,449,650,30% off,1022,0,3.5,[],https://www.flipkart.com/sandisk-curzer-blade-usb-flash-drive-32-gb-pen/p/itmc570204b23cc0?pid=ACCFHYJDAYBZGNZH&lid=LSTACCFHYJDAYBZGNZH4A9BZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_158&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCFHYJDAYBZGNZH.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:51.774776+05:30
6MRJBV8Q,"SanDisk iXpand, SDIX70N-064G-GN6NN, Type C, iPhone, iPad, Mac 64 GB Pen Drive",3689,4069,9% off,22,0,4.2,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-064g-gn6nn-type-c-iphone-ipad-mac-64-gb-pen-drive/p/itmfab9ab0256d0a?pid=ACCGYEMHE6TNHKMG&lid=LSTACCGYEMHE6TNHKMG30UHE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_159&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCGYEMHE6TNHKMG.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:51.928562+05:30
Q1CIRR2E,HP x5600B 128 GB OTG Drive,1809,4000,54% off,13,0,3.6,[],https://www.flipkart.com/hp-x5600b-128-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASGCSQV2A&lid=LSTACCG5YCASGCSQV2AXDUNLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_160&otracker=browse&fm=organic&iid=81d41448-7407-4df9-9f4f-ac56fbece189.ACCG5YCASGCSQV2A.SEARCH&ppt=None&ppn=None&ssid=871fwrcn800000001667498513319,2022-11-03 23:31:52.148444+05:30
IJTHYBLO,"SanDisk iXpand, SDIX70N-064G-GN6NN, Type C, iPhone, iPad, Mac 64 GB Pen Drive",3689,4069,9% off,22,0,4.2,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-064g-gn6nn-type-c-iphone-ipad-mac-64-gb-pen-drive/p/itmfab9ab0256d0a?pid=ACCGYEMHE6TNHKMG&lid=LSTACCGYEMHE6TNHKMG30UHE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_161&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCGYEMHE6TNHKMG.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:53.312517+05:30
MGAYQ5GY,HP x5600B 128 GB OTG Drive,1809,4000,54% off,13,0,3.6,[],https://www.flipkart.com/hp-x5600b-128-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASGCSQV2A&lid=LSTACCG5YCASGCSQV2AXDUNLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_162&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCG5YCASGCSQV2A.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:53.467594+05:30
8CO4ZPNZ,SanDisk SDCZ48-016G-135 / I35 16 GB Pen Drive,449,745,39% off,35264,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-016g-135-i35-16-gb-pen-drive/p/itm056740c605a46?pid=ACCDSYDFPZMAHYKG&lid=LSTACCDSYDFPZMAHYKGZMAPBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_163&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCDSYDFPZMAHYKG.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:53.624597+05:30
OWN67981,SanDisk SDDDC4-032G 32 OTG Drive,970,1300,25% off,9,0,4.7,[],https://www.flipkart.com/sandisk-sdddc4-032g-32-otg-drive/p/itm40518fc419733?pid=ACCG7MKTTFDCD6BN&lid=LSTACCG7MKTTFDCD6BN0F0MTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_164&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCG7MKTTFDCD6BN.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:53.833577+05:30
TZBMSKDO,HP v206w 32 GB Pen Drive,624,800,22% off,50,0,4.5,[],https://www.flipkart.com/hp-v206w-32-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAYYG5SCFG&lid=LSTACCG5YCAYYG5SCFGWSH6C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_165&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCG5YCAYYG5SCFG.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:54.043405+05:30
X3G03R0O,SanDisk Ultra Luxe USB 3.1 512 GB Pen Drive,4329,4899,11% off,54,0,3.9,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-512-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBYZJR6GPW&lid=LSTACCG67FBYZJR6GPWTVZRZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_166&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCG67FBYZJR6GPW.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:54.196492+05:30
ZTVXNDBE,SanDisk SDCZ430-128G-I35 128 Pen Drive,1039,2600,60% off,228,0,4.1,[],https://www.flipkart.com/sandisk-sdcz430-128g-i35-128-pen-drive/p/itmfgphwbdvnhyrc?pid=ACCFGPHWJFRAU3TY&lid=LSTACCFGPHWJFRAU3TYFLE12D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_167&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCFGPHWJFRAU3TY.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:54.446442+05:30
EGYMAWKU,HP HPFD718W-64 64 Pen Drive,970,1800,46% off,6,0,3.7,[],https://www.flipkart.com/hp-hpfd718w-64-64-pen-drive/p/itmf3ffefc720b23?pid=ACCGGUTGBKA8U6DB&lid=LSTACCGGUTGBKA8U6DBRNKDQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_168&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCGGUTGBKA8U6DB.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:54.641811+05:30
27VR2JVU,"HP v207w 32GB USB 2.0 Pen Drive,Black 32 GB Pen Drive",545,700,22% off,29,0,3.9,[],https://www.flipkart.com/hp-v207w-32gb-usb-2-0-pen-drive-black-32-gb-drive/p/itm845a3c8d29284?pid=ACCGF5GGNX7WYMXH&lid=LSTACCGF5GGNX7WYMXHAQV6HN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_169&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCGF5GGNX7WYMXH.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:54.807612+05:30
SINO00L8,E-Rays Red C Type OTG 64 GB Pen Drive,650,1250,48% off,3,0,4,[],https://www.flipkart.com/e-rays-red-c-type-otg-64-gb-pen-drive/p/itm9a02cb6168a78?pid=ACCGFE8VCCNERWUG&lid=LSTACCGFE8VCCNERWUGGDRCS1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_170&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCGFE8VCCNERWUG.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:55.136103+05:30
4WLRTGMW,Master USB 2.0 128GB Pendrive 128 GB Pen Drive,949,2200,56% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-128gb-pendrive-128-gb-pen-drive/p/itma02b9ada9be9c?pid=ACCGHUMXUFHMNPAA&lid=LSTACCGHUMXUFHMNPAAH05WX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_171&otracker=browse&fm=organic&iid=0c0b7d1c-fddd-4792-baad-8ddbfd29efc0.ACCGHUMXUFHMNPAA.SEARCH&ppt=None&ppn=None&ssid=u4v4zys09c0000001667498523083,2022-11-03 23:31:55.334270+05:30
