u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZAEY1Z2T,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13490,26990,50% off,17,6,3.9,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=3d560414-ada1-412d-bfaf-f467084a7576.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=jpu9x4jaow0000001665914988559&qH=f3d320408efc5ab6,2022-10-16 15:39:10.508921+05:30
JV4IL7GQ,Candes 108 cm (43 inch) Full HD LED Smart Android TV 2021 Edition,16999,38490,55% off,916,191,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-108-cm-43-inch-full-hd-led-smart-android-tv-2021/p/itmb168485cd4c38?pid=TVSG4ZWHQMGUUPUX&lid=LSTTVSG4ZWHQMGUUPUXQ6GOGU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=3d560414-ada1-412d-bfaf-f467084a7576.TVSG4ZWHQMGUUPUX.SEARCH&ppt=None&ppn=None&ssid=jpu9x4jaow0000001665914988559&qH=f3d320408efc5ab6,2022-10-16 15:39:10.997918+05:30
MV6MUZ5N,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=en_A3x%2B8TSdy9TepuMEkDAFwx99rE1JFAh4pgRL7rN92Xej2neLcIhgwQ0RET%2F%2Fq2PezCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=jpu9x4jaow0000001665914988559&qH=f3d320408efc5ab6,2022-10-16 15:39:11.439920+05:30
M6ITDNC6,Thomson 9A Series 102 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrA7VTBNWNpiQlkM3UxVQXn3uJ5um44XCKiVPfy5xMcf2g%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:12.604919+05:30
BJCLT3ZW,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrAkKYhkv7noafmbJu4XIGl%2FuYiZSSsUi1HfCAQVTXOE%2Fw%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:13.087919+05:30
Z5EONJJT,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:14.168919+05:30
43AEQ6MT,Hisense A71F 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,27990,36990,24% off,2968,603,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm8e69ba0863122?pid=TVSFRMY2498F5BRQ&lid=LSTTVSFRMY2498F5BRQCTKZLD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFRMY2498F5BRQ.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:14.594919+05:30
MLZP2EEM,Thomson 9R Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28999,35499,18% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm2c2ad4e22e4a1?pid=TVSFUYG8Y7EEZCSD&lid=LSTTVSFUYG8Y7EEZCSDJTH1AO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFUYG8Y7EEZCSD.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:15.021918+05:30
W2KG4Z58,Sansui 80 cm (32 inch) HD Ready LED Smart Linux TV,9999,14990,33% off,561,40,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional Warranty on LED Panel']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-linux-tv/p/itmead25463ca0f8?pid=TVSFKHZGBGHHDCF3&lid=LSTTVSFKHZGBGHHDCF3PUTMRR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFKHZGBGHHDCF3.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:15.468919+05:30
RBPGCDKQ,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4200,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrC93o4adhh1z%2F0BIQ4gzhaGsuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:15.909918+05:30
SZ9XYFWG,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,34522,7722,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrA48GBSTRkfrBSPR8oVt%2BNM%2BTTnRPjFyTIzcWUVHGfCvw%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:16.341110+05:30
30ITDKS9,SAMSUNG 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,47050,72900,35% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm1f9c795360365?pid=TVSG4CQ8V6PUD7HP&lid=LSTTVSG4CQ8V6PUD7HPYPNJKE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSG4CQ8V6PUD7HP.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:16.796109+05:30
5N1AEXHG,Haier 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,39599,54990,27% off,95,15,3.8,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7e52a76ea456e?pid=TVSFV9YSFJAYQ8SK&lid=LSTTVSFV9YSFJAYQ8SK1DMRYU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFV9YSFJAYQ8SK.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:17.279109+05:30
V2OVH342,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18760,5614,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrDi5ad97WkGxiOB%2FYn59%2BVEL5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:17.721110+05:30
8UOM3DN5,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrB2wFDaq4If7SDLYtV7HhSLzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:18.138109+05:30
HVIXGIFL,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,57891,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:18.566109+05:30
VC0LTIEJ,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,84999,149999,43% off,27035,7087,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:19.030109+05:30
M7GDZKL0,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8390,1179,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:19.491109+05:30
WIV7CMOU,PSJ Frameless 80 cm (32 inch) Full HD Curved LED Smart Android Based TV with Home Page - Available lat...,12500,21499,41% off,0,0,0,"['Operating System: Android Based', 'Full HD 1080p Pixels', '2 Year Domestic Warranty']",https://www.flipkart.com/psj-frameless-80-cm-32-inch-full-hd-curved-led-smart-android-based-tv-home-page-available-latest-content-live-channels-show-music-movie/p/itm7ffaeaedd39f0?pid=TVSGHU8UQCXQNXQU&lid=LSTTVSGHU8UQCXQNXQUOBIEVU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSGHU8UQCXQNXQU.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:20.425109+05:30
BNUPGVIY,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1297,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrC7dz8iviYd7q9vZ1EOnzIgPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:20.859108+05:30
9QHHDKNK,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34522,7722,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrDYG%2F%2BiXPm6xgdu0ruEXve4PgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:21.318110+05:30
4FORSUXO,Compaq HUEQ W32N 80 cm (32 inch) HD Ready LED TV,9999,17999,44% off,113,21,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-w32n-80-cm-32-inch-hd-ready-led-tv/p/itmc88418b996c36?pid=TVSG9BFJZMAHQHTY&lid=LSTTVSG9BFJZMAHQHTYTZDUMA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSG9BFJZMAHQHTY.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:21.805109+05:30
Z0WOOCA6,InnoQ Frameless 80 cm (32 inch) HD Ready LED TV with With Pixel Boost Engine & Thunder Audio Speakers,7486,22990,67% off,1992,335,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-80-cm-32-inch-hd-ready-led-tv-pixel-boost-engine-thunder-audio-speakers/p/itma7d178e816092?pid=TVSGBUJQSFEHXANK&lid=LSTTVSGBUJQSFEHXANKXUQA63&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSGBUJQSFEHXANK.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:22.223110+05:30
588W1OIP,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrC77J1Lo9x5qUYgKYJpExTtfIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:22.678109+05:30
U0IFI248,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18760,5614,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_IFka2DWgLyDoJ2KETDWAvuMakD73Wqbu8yrzApeY%2FrDRlq7d3xACgzvW26G9U1XTeR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:23.110110+05:30
40A1VB8Y,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:24.046108+05:30
ULKH7BPE,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,156999,214990,26% off,32,7,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itmf6efddx5bz9fy?pid=TVSF6EFDNYZAZSRR&lid=LSTTVSF6EFDNYZAZSRRPXLY9G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=faab1a1d-3170-4efb-a7ac-c2b9b3f5901e.TVSF6EFDNYZAZSRR.SEARCH&ppt=None&ppn=None&ssid=zuypbiidds0000001665915000177&qH=f3d320408efc5ab6,2022-10-16 15:39:24.471112+05:30
Y4GD6M4V,LG 189 cm (75 inch) Ultra HD (4K) LED Smart WebOS TV,189999,284990,33% off,4,1,2.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-189-cm-75-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzknfxsend?pid=TVSFHBVZB38JZNTJ&lid=LSTTVSFHBVZB38JZNTJW4NEXI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSFHBVZB38JZNTJ.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:26.360110+05:30
ZUGXG3C7,Panasonic 108 cm (43 inch) Ultra HD (4K) LED Smart TV,45847,56990,19% off,3,0,3.7,"['Ultra HD (4K) 3840 * 2160 Pixels', '1 Year on product']",https://www.flipkart.com/panasonic-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmaac36945d267a?pid=TVSG2JY4DFK8EPAR&lid=LSTTVSG2JY4DFK8EPARDAARBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSG2JY4DFK8EPAR.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:26.774109+05:30
NZ8P1AYK,Thomson 9A Series 102 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMelAb%2BmlzQUh%2BfXgDkehJwbuJ5um44XCKiVPfy5xMcf2g%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:27.222109+05:30
TGOG6OJ2,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMcckANCzAXQBGaaKWfxWNd5uYiZSSsUi1HfCAQVTXOE%2Fw%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:27.636109+05:30
4UQ6PK9N,TCL 2021 Edition 79.97 cm (32 inch) HD Ready LED Smart Android TV,15999,22990,30% off,402,46,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-2021-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm48e85525a4be0?pid=TVSG3GG3WRHZJYRG&lid=LSTTVSG3GG3WRHZJYRGKNATW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSG3GG3WRHZJYRG.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:28.112109+05:30
