u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TAGKBE5H,Thomson R9 60 cm (24 inch) HD Ready LED TV,5499,10499,47% off,55751,8095,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-60-cm-24-inch-hd-ready-led-tv/p/itmf66gtcfpfu4jy?pid=TVSF66GTGDHUNH8T&lid=LSTTVSF66GTGDHUNH8TEHGOJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSF66GTGDHUNH8T.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:46.671437+05:30
3JUQ4M0S,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with 1 Year warranty,24999,45000,44% off,34971,5349,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-1-year-warranty/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:47.079570+05:30
NGVOE3TC,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,538,43,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:47.435423+05:30
M89LBXWF,iFFALCON by TCL K61 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,28499,70990,59% off,20743,2831,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm84e42ebb82cc7?pid=TVSFUYG878ZNNQKG&lid=LSTTVSFUYG878ZNNQKG9VOVOE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSFUYG878ZNNQKG.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:47.834392+05:30
17R5W55T,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,22,2,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIev8LEtEHem56FeJcsPsISH8H%2BFbT2786DYZF8c6qtsdNQ%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:48.241142+05:30
EEH684HM,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,3,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIesWklUb6wWTpesOfZOz65NO8aD%2BwlrytIXAe9%2BoilJ6eg%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:48.588266+05:30
H5O1PHIE,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,1078,197,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:48.977297+05:30
STZHA37R,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSFZAH37T8FCAWK.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:49.375573+05:30
J3REDKF7,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,922,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIeuOc1utfBCDd9UgTvVjRo9a%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:49.778403+05:30
3IY59Q4K,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5991,10192,41% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIev43Y5g8qIGVPublzDkne7j66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:50.189191+05:30
A7GW6VE4,iFFALCON by TCL F53 79.97 cm (32 inch) HD Ready LED Smart Android TV with Android 11,9499,26990,64% off,200,22,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-79-97-cm-32-inch-hd-ready-led-smart-android-tv-11/p/itmf4e9c6c14ccb0?pid=TVSGCYVJPAJMHGUW&lid=LSTTVSGCYVJPAJMHGUWTE92JA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSGCYVJPAJMHGUW.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:50.556178+05:30
PESEMLJW,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11480,20000,42% off,5949,695,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:50.908635+05:30
APJXXCQI,HUIDI 80 cm (32 inch) HD Ready LED TV with Bezel Less Display,6335,17599,64% off,5487,627,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-tv-bezel-less-display/p/itm980181eae4bd7?pid=TVSG5FP3VQXJJZBS&lid=LSTTVSG5FP3VQXJJZBSPFP67V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSG5FP3VQXJJZBS.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:51.289412+05:30
KJSA0AN5,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8071,858,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=3b634b3e-2049-4500-ba26-186e67535780.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:51.711414+05:30
QZNHRWF6,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6899,12999,46% off,961,135,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIetQRjPOyrPpAFRpbunXMirevBrVfGswiuq2%2FJ2Qgb3vKw%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:52.113363+05:30
FL04NE1D,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5449,10999,50% off,922,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_fl%2FRTKHHN2VLWamgbOIur%2FzLPvxNyctjJ%2FX7MsAGIeuHneuYhQTcGu2F4mHbioHxqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=znfvtfutsg0000001664978776212&qH=f3d320408efc5ab6,2022-10-05 19:35:52.494407+05:30
XUX1YWLT,Thomson OATHPRO Max 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,31999,54999,41% off,26266,6953,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm43ec87074979f?pid=TVSG6P49DH7HWDHP&lid=LSTTVSG6P49DH7HWDHPD2NJ4S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSG6P49DH7HWDHP.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:53.716221+05:30
KCF080OL,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,30990,109990,71% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:54.079250+05:30
TY2AJTU3,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,5499,14999,63% off,220,21,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:54.429155+05:30
N9ASHJ73,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_%2BPxhjnkbhfOra6APlblU7yHBC6hU9H4YuB2JflS%2BsGymJ49QbJhMmfoR%2BYPvXT9hjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:54.781498+05:30
QB5I1VVK,Thomson OATHPRO Max 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,22999,39999,42% off,26266,6953,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm4ddeb0542ac13?pid=TVSG6P49GSVUVVQU&lid=LSTTVSG6P49GSVUVVQUC17SCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSG6P49GSVUVVQU.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:55.127030+05:30
468HXLMD,iFFALCON by TCL K61 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,25999,58990,55% off,20743,2831,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm9ec5e9d45e7b5?pid=TVSFUYG8GZYABBAG&lid=LSTTVSFUYG8GZYABBAGL71JB7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSFUYG8GZYABBAG.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:55.510760+05:30
TP6042BY,KODAK CA PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,26999,46499,41% off,18583,5576,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4a4b4b264435f?pid=TVSG6P4HHQYAYTVR&lid=LSTTVSG6P4HHQYAYTVRNF5K0Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSG6P4HHQYAYTVR.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:55.911145+05:30
RYQ3FFBY,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_%2BPxhjnkbhfOra6APlblU7yHBC6hU9H4YuB2JflS%2BsGxIQU%2BHh2Da%2BYEDKcsFVZdvUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:56.264352+05:30
DDX1RWV2,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,8731,903,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSG2CG7HAVAZTXF.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:56.645741+05:30
HKI2LEXB,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5449,10999,50% off,922,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSG4YVQY4ZYQZWY.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:57.070364+05:30
51WQHETN,MarQ By Flipkart Innoview 108 cm (43 inch) Full HD LED Smart Android TV (43AAFHDM),15999,28999,44% off,6788,905,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-108-cm-43-inch-full-hd-led-smart-android-tv-43aafhdm/p/itmcba04abd46341?pid=TVSFRG9KZ5FUUGTF&lid=LSTTVSFRG9KZ5FUUGTFG8NRS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSFRG9KZ5FUUGTF.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:57.423394+05:30
1MXDXJWZ,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_%2BPxhjnkbhfOra6APlblU7yHBC6hU9H4YuB2JflS%2BsGwe61NruxbOXbkraToYOlB2Zo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:57.843525+05:30
VXUBAHL6,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,52999,85900,38% off,1256,252,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:58.239391+05:30
ESGHC02L,Vu Premium 108 cm (43 inch) Full HD LED Smart Linux TV,19999,35000,42% off,5949,695,4.2,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-linux-tv/p/itm31e4b9841db46?pid=TVSGF3CHZ7HMSP8H&lid=LSTTVSGF3CHZ7HMSP8HUKAHVV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSGF3CHZ7HMSP8H.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:58.603169+05:30
74Z6FSB1,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,77783,16781,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=a35dc0ae-8d3c-4fae-9f89-6291058a9922.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:58.968480+05:30
PBCH4K2C,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,22,2,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=en_%2BPxhjnkbhfOra6APlblU7yHBC6hU9H4YuB2JflS%2BsGzxeTcac66iIlzUCzrL56Ib9HuDDIVClZNxs9ggl%2FXxag%3D%3D&ppt=None&ppn=None&ssid=eooq37exjk0000001664978786339&qH=f3d320408efc5ab6,2022-10-05 19:35:59.350075+05:30
