u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YQPPYQ4C,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fskLQh%2B5F9sE%2FgCHrvbRn1pU32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:11.649661+05:30
34BNW8N5,IMPEX FIESTA Dolby Audio 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,59990,59990,0,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '2']",https://www.flipkart.com/impex-fiesta-dolby-audio-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm4c58b8d9651d3?pid=TVSGHBCQNZFJCTHH&lid=LSTTVSGHBCQNZFJCTHHM2U8VE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGHBCQNZFJCTHH.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:11.809053+05:30
DWD2OI5L,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,274900,274900,0,2,2,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '200 Hz Refresh Rate', '4 x HDMI | 3 x USB', 'A+', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf5xzyvf4hkhk7?pid=TVSF5XZYNJUZY6XW&lid=LSTTVSF5XZYNJUZY6XWNKWNTJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSF5XZYNJUZY6XW.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:11.985527+05:30
K4KXDOSE,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fsmElbGYC8E2i3OhSHDSMpGkH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:12.149689+05:30
CRDWAES5,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fsn3o8Aoq86KPqt6SM%2BcQo5vkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:12.318329+05:30
H9959LQN,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmf867af544e714?pid=TVSGHU9CYNHHAYVY&lid=LSTTVSGHU9CYNHHAYVYQBDLBK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGHU9CYNHHAYVY.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:12.503573+05:30
YZESQ3GA,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm8ad100671ade8?pid=TVSGHU9H29ZZGWX7&lid=LSTTVSGHU9H29ZZGWX7XW0N3N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGHU9H29ZZGWX7.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:12.675706+05:30
ICTYJ3WH,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itmd0715046fa083?pid=TVSGG6GNGDTSGK8P&lid=LSTTVSGG6GNGDTSGK8PTBRYGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGG6GNGDTSGK8P.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:12.928931+05:30
HUHLCLD6,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmda2b683f71814?pid=TVSGGHWAET5HYSSZ&lid=LSTTVSGGHWAET5HYSSZMBMTLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGGHWAET5HYSSZ.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:13.146502+05:30
WL728BPG,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fsnXX0tB0wmpVg3Yu0h8oTwxcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:13.324842+05:30
NLIQR34A,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fsk%2FB9ZsP%2BLZXfX%2BNGdxh9FQva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:13.521674+05:30
0MVDX3I2,SAMSUNG 4 80 cm (32 inch) HD Ready LED Smart Tizen TV,18490,23490,21% off,17,3,3.9,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itma9eb9190bcbef?pid=TVSG4CQ8Z2GKTSZZ&lid=LSTTVSG4CQ8Z2GKTSZZV8XXZT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSG4CQ8Z2GKTSZZ.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:13.808409+05:30
SN1ZRGYP,PSJ Frameless 80 cm (32 inch) Full HD Curved LED Smart Android Based TV with Home Page - Available lat...,12500,21499,41% off,0,0,0,"['Operating System: Android Based', 'Full HD 1080p Pixels', '2 Year Domestic Warranty']",https://www.flipkart.com/psj-frameless-80-cm-32-inch-full-hd-curved-led-smart-android-based-tv-home-page-available-latest-content-live-channels-show-music-movie/p/itm7ffaeaedd39f0?pid=TVSGHU8UQCXQNXQU&lid=LSTTVSGHU8UQCXQNXQUOBIEVU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGHU8UQCXQNXQU.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:14.048579+05:30
GQM4PJ8E,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fskxiWXPw3znK9W4ZIJFFWuk73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:14.210394+05:30
73QL5WMA,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fslRYL2P2Jepb6Fq4TzE0CN3%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:14.392114+05:30
9SZNPDP3,MarQ by Flipkart Innoview 80 cm (32 inch) HD Ready LED Smart Android TV,14999,19999,25% off,6791,905,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm79a7b516f6b26?pid=TVSFRG9KZAHRHABJ&lid=LSTTVSFRG9KZAHRHABJVO2JCX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSFRG9KZAHRHABJ.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:14.618735+05:30
4UVR8D40,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),10499,19999,47% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itma40dc927dabd2?pid=TVSGD6TFP9JEV69V&lid=LSTTVSGD6TFP9JEV69VIJKJHP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGD6TFP9JEV69V.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:14.908806+05:30
IFZ947QH,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itm0709ad7e29e52?pid=TVSGG6GNKNBSRKJY&lid=LSTTVSGG6GNKNBSRKJYIYBA9I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGG6GNKNBSRKJY.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:15.313688+05:30
XNU58FCY,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8385,1177,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:15.482327+05:30
QKVGT00N,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fslNVSgyhczKk4A84fHFAkyx66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:15.633456+05:30
8IESRY49,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_VKpN607D5yNoI%2FtF9ZCyH83A9HZcGFl8DB5%2BHBz2fsnebdSylbTEZ1TBnMT9s3mlgCAew6d8AQBP9r5iH%2B7u9g%3D%3D&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:15.791377+05:30
1WNBEZWH,Foxsky 80 cm (32 inch) Full HD LED Smart Android TV,9199,25499,63% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty from SkyWall']",https://www.flipkart.com/foxsky-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm444b20fc8a444?pid=TVSGEMUB2UNVAFHS&lid=LSTTVSGEMUB2UNVAFHSLOKJEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSGEMUB2UNVAFHS.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:16.619533+05:30
KOKM85L3,Compaq HUEQ G43B 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,45999,56% off,34,11,3.9,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-g43b-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm2b0fcd69a012b?pid=TVSG9BFJAYHJHQAK&lid=LSTTVSG9BFJAYHJHQAK0EQQRS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=181bee4b-2a97-4f6d-aef5-8ecd0bbbb65c.TVSG9BFJAYHJHQAK.SEARCH&ppt=None&ppn=None&ssid=9lgu7zy3340000001665059865588&qH=f3d320408efc5ab6,2022-10-06 18:07:17.436720+05:30
F0HV2ZT8,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11389,1641,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx0pInLWL5Zl0ZBs1vHKaAF4jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:18.268210+05:30
FPSS2LEI,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11389,1641,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx2w4jcxwT22ezWAFMo2ZAyl3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:18.423101+05:30
A4V8065J,RGL 60 cm (24 inch) HD Ready LED HomeOS TV,9490,12990,26% off,820,110,4.1,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-60-cm-24-inch-hd-ready-led-homeos-tv/p/itmbb1442ff7f1e9?pid=TVSFRCYTVNAXHN64&lid=LSTTVSFRCYTVNAXHN64THOXQV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFRCYTVNAXHN64.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:19.135193+05:30
NR3EGXSF,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,40990,52% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itmdfbb7abcd5a2b?pid=TVSGHRX9GHGHUGDA&lid=LSTTVSGHRX9GHGHUGDAFVXIBI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGHRX9GHGHUGDA.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:19.376601+05:30
C1SR2WC3,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,57891,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:19.550670+05:30
Z9AJEDVH,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:19.728438+05:30
3WHJ0XMF,XElectron 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0151ecb9203d8?pid=TVSGGD2KHZYMPCNT&lid=LSTTVSGGD2KHZYMPCNTO9FCLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx1IVwWPkQb8v8%2FxKhlYLHY9VVLOXnZ%2BAsLPVjnLGWjn8g%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:19.941108+05:30
LAHW0RAE,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11389,1641,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx0Yu1F8TzN1kxo%2BPhmgHzWBH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:20.095149+05:30
LY58OOF5,Vu Masterpiece Glo 2022 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,104990,120000,12% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-2022-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itm36081ad558ad5?pid=TVSGDTSVWVHCAUJN&lid=LSTTVSGDTSVWVHCAUJNO47HQC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGDTSVWVHCAUJN.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:20.250558+05:30
QKFDKUII,HUIDI 98 cm (40 inch) HD Ready LED Smart Android Based TV,11999,27999,57% off,5488,626,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year on Product']",https://www.flipkart.com/huidi-98-cm-40-inch-hd-ready-led-smart-android-based-tv/p/itmfdgyhgwbkghf8?pid=TVSFDGYHNYCTGGJ7&lid=LSTTVSFDGYHNYCTGGJ7MPZSMJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFDGYHNYCTGGJ7.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:21.006269+05:30
