u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8WQJ3HJ7,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_RlgHRmRzv%2B2Aa99iPh9jST7ZgkgI9DKmFnowLWSPFnMNVzE4%2Bcy1n0RHoKmH8iIPIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:37.846995+05:30
MDJQCPRC,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,27900,51% off,46,6,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyyjqwmfxd?pid=TVSF5XZYAFWGACK6&lid=LSTTVSF5XZYAFWGACK60ZTERW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSF5XZYAFWGACK6.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:38.242139+05:30
IRHC74UN,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,87999,149990,41% off,37,8,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm243b7b252865b?pid=TVSFUMW3HNWQ3UKE&lid=LSTTVSFUMW3HNWQ3UKEQIDUT4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSFUMW3HNWQ3UKE.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:38.664237+05:30
TX114Q0T,SAMSUNG Series 7 123 cm (49 inch) Ultra HD (4K) LED Smart Tizen TV,64499,99900,35% off,60,3,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-123-cm-49-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzyewgqsgr6?pid=TVSF5XZYKNP3GAAY&lid=LSTTVSF5XZYKNP3GAAYWNQXZD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSF5XZYKNP3GAAY.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:39.062458+05:30
8XKUMXL3,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=en_RlgHRmRzv%2B2Aa99iPh9jST7ZgkgI9DKmFnowLWSPFnOL%2BOoAPWVREzfvGbvhSAOL3Ko08aS8VCv7%2BZfONUliBA%3D%3D&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:39.450476+05:30
AKQF15OL,SAMSUNG The Serif Series 123 cm (49 inch) QLED Ultra HD (4K) Smart Tizen TV,74990,129900,42% off,38,3,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-serif-series-123-cm-49-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm2cb0e46384090?pid=TVSGYK5HCNKHV2YP&lid=LSTTVSGYK5HCNKHV2YPAZDH3A&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSGYK5HCNKHV2YP.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:39.836201+05:30
Y8LKK2EE,SAMSUNG N4200 80 cm (32 inch) HD Ready LED Smart Tizen TV,22499,24900,9% off,61,4,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-n4200-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itmee021d2c2414f?pid=TVSFF96UUC9FDKQH&lid=LSTTVSFF96UUC9FDKQHXVGAHE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSFF96UUC9FDKQH.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:40.213745+05:30
4NHVJDJB,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart TV,51900,73990,29% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmc5cc8876e8a50?pid=TVSGCEJNHJFBW7NV&lid=LSTTVSGCEJNHJFBW7NVHD8IOL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=5d9f74b0-96fe-459d-98f7-561972becac8.TVSGCEJNHJFBW7NV.SEARCH&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:40.666134+05:30
SQFUEQIU,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=en_RlgHRmRzv%2B2Aa99iPh9jST7ZgkgI9DKmFnowLWSPFnMgCzF8zzWFfpL092BsUVV9%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=f6q8ief8ao0000001664296073050&qH=f3d320408efc5ab6,2022-09-27 21:57:41.048074+05:30
70VEVJAK,VG 80 cm (32 inch) HD Ready LED Smart Android Based TV,14990,14990,0,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From VG']",https://www.flipkart.com/vg-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm09862c7dcb62e?pid=TVSGG7EBZ6BCFMGM&lid=LSTTVSGG7EBZ6BCFMGMFLHI1V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSGG7EBZ6BCFMGM.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:42.231928+05:30
E56U6GLI,Panasonic 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,144890,214990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itme4dbb190f4f26?pid=TVSGHYBSZUKS7EKY&lid=LSTTVSGHYBSZUKS7EKYEX5LVN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSGHYBSZUKS7EKY.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:42.625659+05:30
KQ908V0D,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,54999,72990,24% off,16,0,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm61b512c5f6ff7?pid=TVSFJY5254X7MKFZ&lid=LSTTVSFJY5254X7MKFZAW1GWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFJY5254X7MKFZ.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:43.036747+05:30
2V3B8A5S,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSLMlqUztf7ixVKYfgk1rNjhuZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:43.411897+05:30
QGBGT4D6,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,62899,99990,37% off,28,6,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmac38cb8ed8b25?pid=TVSFVST4AZSHYFWZ&lid=LSTTVSFVST4AZSHYFWZWKBUTE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFVST4AZSHYFWZ.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:43.799469+05:30
56X6BREZ,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,202999,299900,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfc885264991cf?pid=TVSGBXXCVUUSDDVX&lid=LSTTVSGBXXCVUUSDDVX2OUFIY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSGBXXCVUUSDDVX.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:44.188126+05:30
BSC1KDCQ,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,27900,51% off,46,6,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyyjqwmfxd?pid=TVSF5XZYAFWGACK6&lid=LSTTVSF5XZYAFWGACK60ZTERW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSF5XZYAFWGACK6.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:44.547564+05:30
VQVSKLDU,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSJ9tkRlg%2FTmj7tPEodx7ycwGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:44.957776+05:30
AXDQJ6GY,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,30490,59705,48% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUPEGL6S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:45.380640+05:30
ZWE6JPQO,Sansui 80 cm (32 inch) HD Ready LED Smart TV,12550,19990,37% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 year comprehensive warranty']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-tv/p/itm58c1af129db16?pid=TVSGER6PFCCDPHQF&lid=LSTTVSGER6PFCCDPHQFQB2QYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSGER6PFCCDPHQF.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:45.778948+05:30
WXXWZL2B,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:46.246785+05:30
UV59MD5D,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSJ7D%2FV3zHEMqNk5wLH4ipCijZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:46.627293+05:30
UJDLEG8Q,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,134999,249990,45% off,89,10,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm640c6b4fed634?pid=TVSFUMW3FSX9UDCG&lid=LSTTVSFUMW3FSX9UDCG8RKXRY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFUMW3FSX9UDCG.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:47.012769+05:30
2Z5MGTIV,SAMSUNG 80 cm (32 inch) HD Ready LED TV,13395,22992,41% off,83,8,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itmf9rrhkypzqmnz?pid=TVSF9RRHKFACGEV7&lid=LSTTVSF9RRHKFACGEV7Q24HXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSF9RRHKFACGEV7.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:47.445402+05:30
KBL2SGQR,SAMSUNG 6 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,124790,209990,40% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm87c9ea7c93d7d?pid=TVSG4CQ8DFQHADWT&lid=LSTTVSG4CQ8DFQHADWTLMRUQE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSG4CQ8DFQHADWT.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:47.812727+05:30
ET0PM9TR,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSIk5YJEdIhaPH9Ht78z%2FXx4S0d3E%2FpIr%2FTXuCLgRIytKg%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:48.191420+05:30
OLU57GXO,Infinix X1 80 cm (32 inch) HD Ready LED Smart Android TV with Eye Care Technology,15999,17999,11% off,14091,2115,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-80-cm-32-inch-hd-ready-led-smart-android-tv-eye-care-technology/p/itm98fced15e8983?pid=TVSFXZX7XRZASJYM&lid=LSTTVSFXZX7XRZASJYMQI9BXC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFXZX7XRZASJYM.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:48.572638+05:30
H8JEQOVM,LG C9 138 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,149999,229990,34% off,13,0,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-c9-138-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm5179833d86ab7?pid=TVSFJY52KZTNNSR3&lid=LSTTVSFJY52KZTNNSR34UGFXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFJY52KZTNNSR3.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:48.951719+05:30
DRBRNXNW,SAMSUNG Series 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,145900,145900,0,24,2,4.8,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy9jajvkyg?pid=TVSF5XZYUP4Y67RZ&lid=LSTTVSF5XZYUP4Y67RZNY8VM5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSF5XZYUP4Y67RZ.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:49.330536+05:30
WKQB4831,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSJuGjoPhZH8nHzISBbwMFwj%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:49.708344+05:30
83NTYVQ8,SAMSUNG Series 6 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,149900,149900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kcreyzhz5?pid=TVSEXP6KZKNB329A&lid=LSTTVSEXP6KZKNB329AA2O36D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSEXP6KZKNB329A.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:50.195665+05:30
K0CWAEAG,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV,18499,25999,28% off,76313,16589,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm75b9f9601e4eb?pid=TVSFUYG8VGNNVEAF&lid=LSTTVSFUYG8VGNNVEAFCMSRJL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFUYG8VGNNVEAF.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:50.574022+05:30
N4CRTC95,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,134990,199990,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm73f235d063801?pid=TVSFT34KNFRBJ4NZ&lid=LSTTVSFT34KNFRBJ4NZEIDP6N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=0e929d63-2d38-46e1-a684-1b0cbde72c66.TVSFT34KNFRBJ4NZ.SEARCH&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:50.993790+05:30
