u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AD6ZZW4Y,Nacson Series 8 80 cm (32 inch) HD Ready LED Smart Android Based TV,10490,25990,59% off,34,6,4.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Year* (1Year warranty on product + 2 year additional warranty on motherboard) , 3 months remote warranty']",https://www.flipkart.com/nacson-series-8-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmezg94hw2hzg3w?pid=TVSEZG94ATY6YNHW&lid=LSTTVSEZG94ATY6YNHWTFGGVT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSEZG94ATY6YNHW.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:23.440025+05:30
HKLVTLSW,NVY 81 cm (32 inch) HD Ready LED Android Based TV,8990,19900,54% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From NVY']",https://www.flipkart.com/nvy-81-cm-32-inch-hd-ready-led-android-based-tv/p/itm743525f891457?pid=TVSGHHFHMEUZYNVA&lid=LSTTVSGHHFHMEUZYNVA2Q0KSD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGHHFHMEUZYNVA.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:23.714971+05:30
JBXC5QA8,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,109990,209900,47% off,5,0,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm363c4bd365d59?pid=TVSFVST4Y3K6JQV6&lid=LSTTVSFVST4Y3K6JQV6NDQRS7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSFVST4Y3K6JQV6.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:23.968220+05:30
D6QVKDGM,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZLvanDn%2BjYF%2B%2Bd1VZ%2BkNoCx32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:24.234969+05:30
MITD74S3,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15499,41990,63% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGG79MRCQVZWUB.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:24.516731+05:30
DGAG31QQ,CORNEA Bezelless 110 cm (43 inch) Full HD LED Smart Android TV,19199,29999,36% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-110-cm-43-inch-full-hd-led-smart-android-tv/p/itm9a3203c07354e?pid=TVSGDTQXDSYGTJZB&lid=LSTTVSGDTQXDSYGTJZBOK7MC1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGDTQXDSYGTJZB.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:24.776988+05:30
4A436Q24,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itm2be1886b29b84?pid=TVSGG6GNHEHHK3QJ&lid=LSTTVSGG6GNHEHHK3QJS9CRKF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGG6GNHEHHK3QJ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:25.040843+05:30
8EYFU4BK,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZI4PDcI2Bxxf9%2B2nhHcxUI3rqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:25.285036+05:30
6KTONHXE,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,290984,399000,27% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm9c6ee7f870521?pid=TVSFUMW32WJGV5EZ&lid=LSTTVSFUMW32WJGV5EZYLWU1D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSFUMW32WJGV5EZ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:26.109915+05:30
5H90SKQS,Ossywud OSOM32TVSMR 80 cm (32 inch) HD Ready LED Smart Android Based TV with HDR 10 Dolby Audio & Clou...,10695,16999,37% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 720 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/ossywud-osom32tvsmr-80-cm-32-inch-hd-ready-led-smart-android-based-tv-hdr-10-dolby-audio-cloudtv/p/itmee9cd3c35593b?pid=TVSGDSTHMHVRG9GY&lid=LSTTVSGDSTHMHVRG9GYHUTALV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGDSTHMHVRG9GY.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:26.384622+05:30
CC6TH7QR,Haier 109 cm (43 inch) Full HD LED Smart TV,45985,45990,0,0,0,0,"['Full HD 1920 x 1080 Pixels', '12 Months']",https://www.flipkart.com/haier-109-cm-43-inch-full-hd-led-smart-tv/p/itmde2394ac101ef?pid=TVSGGD6CFKDKYCUS&lid=LSTTVSGGD6CFKDKYCUSJFEWID&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGGD6CFKDKYCUS.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:26.686134+05:30
JNHQTZO0,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZIrPVJbF8tlqbaA3oBB8Ltu3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:27.244683+05:30
7UCCJM8G,Salora 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,36999,64990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2cfa27308edb?pid=TVSGF4H2RMMFZHHQ&lid=LSTTVSGF4H2RMMFZHHQKZGEVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGF4H2RMMFZHHQ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:28.427794+05:30
DRHCZZRH,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart TV,136143,211900,35% off,167,34,4.6,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and Additional 1 Year for Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tv/p/itme1024de15c987?pid=TVSG25U4SUDWK3SZ&lid=LSTTVSG25U4SUDWK3SZCNDNNF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSG25U4SUDWK3SZ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:28.761583+05:30
R1IRW8QJ,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itme5aa0e4f565fd?pid=TVSGG6GN7FXSGNTV&lid=LSTTVSGG6GN7FXSGNTVOGPUE1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGG6GN7FXSGNTV.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:29.304643+05:30
ER6L05UQ,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZIjH51XDb6fYxTmx9ETgRb4jZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:29.556903+05:30
7KLS5681,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,70200,79990,12% off,4,0,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd30be52093a41?pid=TVSFVAWHCQJHBQ8Y&lid=LSTTVSFVAWHCQJHBQ8Y9DQDJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSFVAWHCQJHBQ8Y.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:29.860915+05:30
8YNVOVZF,Bush 102 cm (40 inch) Full HD LED Smart Android TV,13999,16999,17% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-102-cm-40-inch-full-hd-led-smart-android-tv/p/itm370dacb82dc4c?pid=TVSGFDGM4HZRWFRJ&lid=LSTTVSGFDGM4HZRWFRJGGSCFP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGFDGM4HZRWFRJ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:30.216310+05:30
TMTLFXM5,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:31.070259+05:30
L90FYDRU,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZK38vaqDma6R9jhBZT6LrSqH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:31.333929+05:30
IT0MT6V9,DACS D13X Bezel less 80 cm (32 inch) HD Ready LED Smart Android Based TV 2022 Edition,10999,19990,44% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Comprehensive Warranty and Additional 1 Year Warranty applicable on Panel Only.']",https://www.flipkart.com/dacs-d13x-bezel-less-80-cm-32-inch-hd-ready-led-smart-android-based-tv-2022/p/itm138dd229c8ff2?pid=TVSGB66FTSHKKRYZ&lid=LSTTVSGB66FTSHKKRYZXTSIPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGB66FTSHKKRYZ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:31.604927+05:30
AC9DUJ5R,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itmfbe10cd3341ae?pid=TVSGG6GNKKYKZNUJ&lid=LSTTVSGG6GNKKYKZNUJFSAPWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSGG6GNKKYKZNUJ.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:31.945315+05:30
GKM2LIHC,sun king 80.01 cm (32 inch) HD Ready LED TV,28499,49998,42% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 Years International and Domestic Warranty from Sun King']",https://www.flipkart.com/sun-king-80-01-cm-32-inch-hd-ready-led-tv/p/itm25c2bf05b65b0?pid=TVSFXDMMMVXPBY2S&lid=LSTTVSFXDMMMVXPBY2SFRAGAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=e33dce1b-36e5-4cc2-ac68-4ce30eb5b141.TVSFXDMMMVXPBY2S.SEARCH&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:32.306111+05:30
71M4VZAC,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_%2FsSsH1KzKqrgsTxc32Mxw71mh7%2FmXp96TDz2KvgX3ZIVyKz7Bu1FHap1Gk2B9MOJCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=onqkfjwzkw0000001664552028817&qH=f3d320408efc5ab6,2022-09-30 21:03:32.564408+05:30
KYYTWI6B,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSG4YVQGCBHNNXM.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:33.632336+05:30
00TXNBIV,Candes 60 cm (24 inch) HD Ready LED Smart Android TV,6690,17990,62% off,822,168,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-60-cm-24-inch-hd-ready-led-smart-android-tv/p/itme2ab8a833ffa5?pid=TVSGCV7UYNEFHK5U&lid=LSTTVSGCV7UYNEFHK5U600J4L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGCV7UYNEFHK5U.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:33.895556+05:30
SJW1RXGE,LG Nano Cell 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,38990,61990,37% off,478,74,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nano-cell-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmd61287737d477?pid=TVSGFGYSW6HDFAJT&lid=LSTTVSGFGYSW6HDFAJT4GODTV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGFGYSW6HDFAJT.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:34.140379+05:30
8AZ9SBGB,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV2eVmsT1PBqnfLqyWspFtwEFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:34.394928+05:30
XJ2QBIWY,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",12999,23999,45% off,868,133,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSG4YVQVKHB6MXD.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:34.656950+05:30
QR3OCTQS,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7679,21990,65% off,24,1,3.4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm530a2af6d939c?pid=TVSGEFYZNKGHWAHM&lid=LSTTVSGEFYZNKGHWAHMB1MHDZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGEFYZNKGHWAHM.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:34.926545+05:30
I7LV4GIU,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGEBN7J6YQKUCA.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:35.231446+05:30
Y2KT1O1J,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV3jmjzVawChrWsiLoMkke%2FC32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:35.514699+05:30
YJGZVZFV,InnoQ Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV with With Pixel Boost Engine & Thu...,13390,43990,69% off,3,0,1.3,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv-pixel-boost-engine-thunder-audio-speakers/p/itm4d0d2f4813b84?pid=TVSGE79VPZCQFFJU&lid=LSTTVSGE79VPZCQFFJUBOICCI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGE79VPZCQFFJU.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:35.784709+05:30
