u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2I0CET41,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,58201,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:48.213070+05:30
MBRYCK3Y,Nokia 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,57999,79999,27% off,16184,2766,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itmf4b96d367ac3f?pid=TVSFRG9K5G56UPQ3&lid=LSTTVSFRG9K5G56UPQ3I2XDQA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSFRG9K5G56UPQ3.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:48.456005+05:30
VEXAPJKT,BPL 80 cm (32 inch) HD Ready LED Smart TV,15390,27000,43% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 year warranty']",https://www.flipkart.com/bpl-80-cm-32-inch-hd-ready-led-smart-tv/p/itm663758672607a?pid=TVSGBD26R9UYEFDE&lid=LSTTVSGBD26R9UYEFDEOZQL3W&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSGBD26R9UYEFDE.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:48.764132+05:30
NXASL5S3,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu9v9V8GlHM6FxHTvg8YQ%2FAf%2FZtXlitBFJi0KCZYTHLrIg%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:48.920325+05:30
G7ML918I,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu%2Fkx6vCbl15bJZOR1wR6P3x%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:49.117298+05:30
KP8PGE02,Hisense A71F 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,27990,36990,24% off,2965,600,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm8e69ba0863122?pid=TVSFRMY2498F5BRQ&lid=LSTTVSFRMY2498F5BRQCTKZLD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSFRMY2498F5BRQ.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:49.339793+05:30
4AI04PZH,TCL P725 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,28990,50990,43% off,73,4,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm5adf4e36950cf?pid=TVSG75MTUZZHB9FZ&lid=LSTTVSG75MTUZZHB9FZNAEUU0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSG75MTUZZHB9FZ.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:50.384809+05:30
DLKUH72K,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3196,424,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu%2Bi0KUuyHb5Gz0G9XwgYYIBsyP8PnXzihj16MAHwDp9pg%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:50.548011+05:30
AYY1VRCZ,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu%2BNAal%2FWtYNsp8Wf4SN22r3eLOXcaLa03flToO%2BWpXYNQ%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:50.717494+05:30
VZSKU7N8,SAMSUNG The Serif Series 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,59990,94900,36% off,40,3,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-serif-series-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm4b02c1ff46f51?pid=TVSGYK5HPBHTYZZC&lid=LSTTVSGYK5HPBHTYZZCENBFUS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSGYK5HPBHTYZZC.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:50.890387+05:30
3J7WR55Y,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,51990,89990,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEHONW2Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:51.224847+05:30
WZQXDP5L,Panasonic 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,38546,56990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm3491346a04240?pid=TVSGETHDZ78JSDZA&lid=LSTTVSGETHDZ78JSDZAQ8GA6N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSGETHDZ78JSDZA.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:51.429911+05:30
2BEOVWYK,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8392,1179,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:51.692916+05:30
LQUSHW9J,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu%2BD%2B2lS8m3tvmovhKxNiddRyA9B2eg1paOHBUrcQ5Cb%2BQ%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:51.926081+05:30
48W89KVB,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,3196,424,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_YdBA1bSxjbT0mkrQePgFI0oacbezdO%2F5hNw5IMkXUu9UOcqIqM4d7mp3dKqEwrPnjT6UPjWqtvZs7HcRmXzD8Q%3D%3D&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:52.089978+05:30
KQ0FUE3F,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,27419,51990,47% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUC7EZPI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:52.289168+05:30
UBDOGVYE,SAMSUNG 108 cm (43 inch) Full HD LED TV,48900,48900,0,624,131,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty, 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-tv/p/itmezheahpwy95wz?pid=TVSEZHEAUWWH3CAF&lid=LSTTVSEZHEAUWWH3CAFN5XSLE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=6fdf7861-daa5-417b-9d99-79825eb36153.TVSEZHEAUWWH3CAF.SEARCH&ppt=None&ppn=None&ssid=71qvtmsprk0000001667494674613&qH=f3d320408efc5ab6,2022-11-03 22:27:53.449708+05:30
FT7BUY06,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYKUEXhqXkUqDVYQxN4CZKHMHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:54.284134+05:30
V7FSICOT,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYJn2ZazyN0Ps%2F5%2BWiEXC9tzKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:54.438839+05:30
Y3CN6ATZ,ndgo 126 cm (50 inch) Ultra HD (4K) LED Smart TV,33999,66999,49% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itm85211ad63b9aa?pid=TVSGGJ4WG5WJMQHH&lid=LSTTVSGGJ4WG5WJMQHHAX3JQC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ4WG5WJMQHH.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:55.199000+05:30
Z81LALH2,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",11998,17999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:55.857847+05:30
U76SS55J,ndgo 108 cm (43 inch) Ultra HD (4K) LED Smart TV,24999,44999,44% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmc8bfda1abfdec?pid=TVSGGJ4RGTM6XUQB&lid=LSTTVSGGJ4RGTM6XUQBYZ0VFW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ4RGTM6XUQB.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:56.550521+05:30
ETJ0RW2V,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,39999,79999,50% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmbc4bdb04b24ce?pid=TVSGGJ5FG7HZFGCW&lid=LSTTVSGGJ5FG7HZFGCW6ONX4K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ5FG7HZFGCW.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:56.897009+05:30
F1OWSTHM,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYLC6WsTdzW0Ss53%2BzLzjT2hB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:57.061882+05:30
SY7UQ3F1,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYLnk%2BYfX8yseWwm39TsNFOyjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:57.215952+05:30
6WBB9KJT,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,42999,72999,41% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5b993924b5a35?pid=TVSGGJ56SG9HF9DA&lid=LSTTVSGGJ56SG9HF9DAGTTFAM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ56SG9HF9DA.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:57.955901+05:30
JK9QWRIQ,ndgo 164 cm (65 inch) Ultra HD (4K) LED Smart TV,61999,89999,31% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 5 Years for Panel']",https://www.flipkart.com/ndgo-164-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itm9607225fd7bda?pid=TVSGGJ5BJTSZMQBX&lid=LSTTVSGGJ5BJTSZMQBXQRWVYG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ5BJTSZMQBX.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:58.120277+05:30
MHDAFN5A,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYJC2ZQuhUXCKIsqbY8bdCUcSrr6xkxsN73WoVxcD51NWg%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:58.284136+05:30
HDWA1XOY,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYLZ68NZj34BWW6ReZ7CyCy7%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:58.440657+05:30
76DMSYCC,ndgo 100 cm (40 inch) Full HD LED Smart TV,19999,34999,42% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-100-cm-40-inch-full-hd-led-smart-tv/p/itmdba640f625488?pid=TVSGGJ4MNAVYYEDV&lid=LSTTVSGGJ4MNAVYYEDVRLGDBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGJ4MNAVYYEDV.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:58.823734+05:30
W6GW067P,Hisense A6H 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,41990,59990,30% off,3,0,2.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itmfa787f547dc86?pid=TVSGFT4S4GMGP9UD&lid=LSTTVSGFT4S4GMGP9UD15WXX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGFT4S4GMGP9UD.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:59.109000+05:30
XGRMIZ22,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmda2b683f71814?pid=TVSGGHWAET5HYSSZ&lid=LSTTVSGGHWAET5HYSSZMBMTLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGHWAET5HYSSZ.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:59.313910+05:30
