u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QLB1NH46,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,290984,399000,27% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm9c6ee7f870521?pid=TVSFUMW32WJGV5EZ&lid=LSTTVSFUMW32WJGV5EZYLWU1D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSFUMW32WJGV5EZ.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:27.807479+05:30
F3RLCY1F,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=en_WWChNg%2BUlO48bZDuATChCXHs%2B7HmJqWywkfGj29%2FXF4c2uMUYenYm27bgFQLWJ9y3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:28.285814+05:30
D00VC5DK,Ossywud OSOM32TVSMR 80 cm (32 inch) HD Ready LED Smart Android Based TV with HDR 10 Dolby Audio & Clou...,10695,16999,37% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 720 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/ossywud-osom32tvsmr-80-cm-32-inch-hd-ready-led-smart-android-based-tv-hdr-10-dolby-audio-cloudtv/p/itmee9cd3c35593b?pid=TVSGDSTHMHVRG9GY&lid=LSTTVSGDSTHMHVRG9GYHUTALV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSGDSTHMHVRG9GY.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:28.692002+05:30
6SUM2VFG,Salora 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,36999,64990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2cfa27308edb?pid=TVSGF4H2RMMFZHHQ&lid=LSTTVSGF4H2RMMFZHHQKZGEVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSGF4H2RMMFZHHQ.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:29.090650+05:30
Q1DDLBF3,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,70200,79990,12% off,4,0,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd30be52093a41?pid=TVSFVAWHCQJHBQ8Y&lid=LSTTVSFVAWHCQJHBQ8Y9DQDJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSFVAWHCQJHBQ8Y.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:29.499023+05:30
LJLXWUFH,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=en_WWChNg%2BUlO48bZDuATChCXHs%2B7HmJqWywkfGj29%2FXF78VBBgZnpdLcma5O5Fzl9HH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:29.925893+05:30
RJ8S88SD,Bush 102 cm (40 inch) Full HD LED Smart Android TV,13999,16999,17% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-102-cm-40-inch-full-hd-led-smart-android-tv/p/itm370dacb82dc4c?pid=TVSGFDGM4HZRWFRJ&lid=LSTTVSGFDGM4HZRWFRJGGSCFP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSGFDGM4HZRWFRJ.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:30.401606+05:30
UQMVGSGO,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itme5aa0e4f565fd?pid=TVSGG6GN7FXSGNTV&lid=LSTTVSGG6GN7FXSGNTVOGPUE1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSGG6GN7FXSGNTV.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:30.905861+05:30
UBT8XBGW,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=6e63f9df-262c-4a4e-88a2-6acaeda65df3.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:31.319021+05:30
8SH1L4VO,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_WWChNg%2BUlO48bZDuATChCXHs%2B7HmJqWywkfGj29%2FXF42SEgMxYQGLVN6rlZzRFT573k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=qms5oeqqsg0000001664473605644&qH=f3d320408efc5ab6,2022-09-29 23:16:31.764860+05:30
6UL489IV,iMEE Elite 108 cm (43 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),24999,39999,37% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-108-cm-43-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm4f59eb8a06e51?pid=TVSGD6TFMZYNZA6Y&lid=LSTTVSGD6TFMZYNZA6YD1UOZZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGD6TFMZYNZA6Y.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:32.866992+05:30
UOWHV9TZ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSFFMNVUVNS3SHF.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:33.290229+05:30
S8VOFY9N,HUIDI 80 cm (32 Inch) HD Ready LED Smart Android Based TV with (Black) (2022 Model),7499,14999,50% off,5412,619,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Huidi']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-smart-android-based-tv-black-2022-model/p/itm9c5fcf705c3de?pid=TVSGGJRPHYGHXNBM&lid=LSTTVSGGJRPHYGHXNBMPWO6PK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGGJRPHYGHXNBM.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:33.743689+05:30
RH59QFK2,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzsdH1LYDXjh1I%2ByLEZKyCnG8ssKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:34.165899+05:30
JPPBZJ9L,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,762,103,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSG4YVQGCBHNNXM.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:34.583863+05:30
SO99XT19,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",12999,23999,45% off,860,130,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSG4YVQVKHB6MXD.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:34.996887+05:30
71LXO3H0,LG Nano Cell 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,38990,61990,37% off,477,72,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nano-cell-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmd61287737d477?pid=TVSGFGYSW6HDFAJT&lid=LSTTVSGFGYSW6HDFAJT4GODTV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGFGYSW6HDFAJT.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:35.454732+05:30
4W2JSJH3,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzsenl2tz%2BFYwu0wROGmom9lDA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:35.862226+05:30
NKONTJ6X,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSFGGQBQURYHJCU.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:36.257389+05:30
GWRP8M47,Candes 60 cm (24 inch) HD Ready LED Smart Android TV,6690,17990,62% off,819,155,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-60-cm-24-inch-hd-ready-led-smart-android-tv/p/itme2ab8a833ffa5?pid=TVSGCV7UYNEFHK5U&lid=LSTTVSGCV7UYNEFHK5U600J4L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGCV7UYNEFHK5U.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:36.653889+05:30
4C26HAKZ,InnoQ Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV with With Pixel Boost Engine & Thu...,13390,43990,69% off,3,0,1.3,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv-pixel-boost-engine-thunder-audio-speakers/p/itm4d0d2f4813b84?pid=TVSGE79VPZCQFFJU&lid=LSTTVSGE79VPZCQFFJUBOICCI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGE79VPZCQFFJU.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:37.105163+05:30
QMPZWGF9,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzseC%2BMZUrNtoz6oRYjh0cC5hH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:37.557000+05:30
AU22TIW0,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGEBN7J6YQKUCA.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:37.983889+05:30
92V05Q34,Lloyd 147 cm (58 inch) Ultra HD (4K) LED Smart Android TV,60999,99990,38% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-147-cm-58-inch-ultra-hd-4k-led-smart-android-tv/p/itmddbfdd62124ed?pid=TVSGC8TQTKNN8FQF&lid=LSTTVSGC8TQTKNN8FQFG1PKFH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGC8TQTKNN8FQF.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:38.396159+05:30
N707ZRZ9,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7679,21990,65% off,24,1,3.4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm530a2af6d939c?pid=TVSGEFYZNKGHWAHM&lid=LSTTVSGEFYZNKGHWAHMB1MHDZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGEFYZNKGHWAHM.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:38.816696+05:30
3H4EXH6E,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzsdsTGCoxOCQqz58GTkio9oskl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:39.218831+05:30
245UKAMS,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,16,2,3.6,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGG79MJVM6CEZV.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:39.613866+05:30
MAF58T0O,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",24479,43999,44% off,860,130,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGDN8ZBAH9XYFC.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:40.027951+05:30
GXORKOT4,Salora 109 cm (43 inch) Full HD LED Smart Android Based TV,18999,34000,44% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm37050eb2bf185?pid=TVSGF4H2TJYGYCKM&lid=LSTTVSGF4H2TJYGYCKMY0XAUI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGF4H2TJYGYCKM.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:40.887672+05:30
HJ4MZCZ5,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,762,103,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzschMKr4GXgfSWt1YPn6TaPWsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:41.302939+05:30
DLTWPGBU,PHILIPS 6600 Series 146 cm (58 inch) Ultra HD (4K) LED Smart Linux based TV,41999,43990,4% off,775,97,4.2,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/philips-6600-series-146-cm-58-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itm6ea45241c2c0a?pid=TVSFRKKPKF2F6CHG&lid=LSTTVSFRKKPKF2F6CHGWTEON2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSFRKKPKF2F6CHG.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:41.760462+05:30
2JR69YNE,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11440,22500,49% off,522,52,3.8,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSGCZWGJD82PCUU.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:42.211341+05:30
