u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OSSLA7FU,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_Yi1PDNV0mDgI61zrldLvLcIJ7YXqkNrz3MHOUqwkHStc05JaUdGKS32VzIFXXoUnzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:28.325090+05:30
FV8I9SMW,TOSHIBA L50 Series 108 cm (43 inch) Full HD LED Smart VIDAA TV with ADS Panel,19999,31990,37% off,656,71,4.3,"['Operating System: VIDAA', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-l50-series-108-cm-43-inch-full-hd-led-smart-vidaa-tv-ads-panel/p/itmaa4e6495cf53d?pid=TVSFRZ43YGAXHZVU&lid=LSTTVSFRZ43YGAXHZVUG1CETM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSFRZ43YGAXHZVU.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:28.710088+05:30
0BJW8UPY,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,74980,134900,44% off,11,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm322b0d0e2da2c?pid=TVSFT34KHGHKHZCG&lid=LSTTVSFT34KHGHKHZCGEO8GU1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSFT34KHGHKHZCG.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:29.367088+05:30
YTKJR81M,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_Yi1PDNV0mDgI61zrldLvLcIJ7YXqkNrz3MHOUqwkHSsZ6%2Bm5FbDirH5iX572N102%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:29.729326+05:30
6SBHMOG7,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_Yi1PDNV0mDgI61zrldLvLcIJ7YXqkNrz3MHOUqwkHSu38hT9Hdt3D0ml1%2B7ezzC0ixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:30.133505+05:30
RCNQYITG,SAMSUNG The Serif Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,89990,163900,45% off,40,3,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-serif-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmcddd3d372206d?pid=TVSFQQJ8NZ22HT9S&lid=LSTTVSFQQJ8NZ22HT9SX4NFUM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSFQQJ8NZ22HT9S.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:30.494408+05:30
OMTVQI06,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,67990,67990,0,30,3,4.5,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmf5zzhvp4vugy2?pid=TVSF5ZZH2GHE6DJG&lid=LSTTVSF5ZZH2GHE6DJGZHRAOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSF5ZZH2GHE6DJG.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:30.892261+05:30
23EXLBOA,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,17999,25999,30% off,0,0,0,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm3930cf585342e?pid=TVSGF92JZEG6B9D8&lid=LSTTVSGF92JZEG6B9D8YDGCSF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSGF92JZEG6B9D8.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:31.367673+05:30
AF39B5GN,SONY Bravia W672G 108 cm (43 inch) Full HD LED Smart Linux based TV,43238,59900,27% off,968,176,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-w672g-108-cm-43-inch-full-hd-led-smart-linux-based-tv/p/itmffgvdr6pfabzb?pid=TVSFFGVDFCGRJQXW&lid=LSTTVSFFGVDFCGRJQXW8POYB2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=a157f17b-661f-423b-8146-75db33fa77c7.TVSFFGVDFCGRJQXW.SEARCH&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:31.816740+05:30
FL4G0LF1,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,13999,29999,53% off,0,0,0,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_Yi1PDNV0mDgI61zrldLvLcIJ7YXqkNrz3MHOUqwkHStGwbbSMVJax4UJaIcubhw2ANBhj9IPwxXci1LawIIs1A%3D%3D&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:32.175856+05:30
1FFSMHRE,"Dyanora 109 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,47,8,3.8,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_Yi1PDNV0mDgI61zrldLvLcIJ7YXqkNrz3MHOUqwkHSv81G4Vvxl6n7K9SiKLHMTOkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=hwnupryuow0000001665424142587&qH=f3d320408efc5ab6,2022-10-10 23:18:32.562654+05:30
5968H4CV,SAMSUNG Series 6 123 cm (49 inch) Ultra HD (4K) LED Smart Tizen TV,129900,129900,0,5,2,3.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-123-cm-49-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kgkkn89ef?pid=TVSEXP6K5HJTM4GG&lid=LSTTVSEXP6K5HJTM4GGGOTFHR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSEXP6K5HJTM4GG.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:33.579852+05:30
V69YHAG9,SAMSUNG 9 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,95590,145900,34% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf360aac96bd52?pid=TVSG4CQ8RUBGYZCM&lid=LSTTVSG4CQ8RUBGYZCMGQQMZV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSG4CQ8RUBGYZCM.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:34.008343+05:30
07VUA5SH,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugIofYk%2FE3a6S%2FOa2mv6A75Jrqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:34.425281+05:30
JRMVD8BN,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugIaAilIQaMNl%2FlAU8Z9q%2BqNH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:34.831838+05:30
60ONW0NQ,Panasonic 110 cm (43 inch) Full HD LED Smart TV,31580,42990,26% off,0,0,0,"['Full HD 3840x2160 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-110-cm-43-inch-full-hd-led-smart-tv/p/itm8d6601e40a660?pid=TVSGG39KACFPT6AN&lid=LSTTVSGG39KACFPT6ANEULATS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSGG39KACFPT6AN.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:35.246647+05:30
I2OHW4R9,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,153990,239900,35% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmfaeb5779bdf3a?pid=TVSG4FNFVV975KPH&lid=LSTTVSG4FNFVV975KPH2SEAXV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSG4FNFVV975KPH.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:35.704334+05:30
JPGF4651,TCL P715 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,43999,109990,59% off,971,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itmcad3e8da9ed96?pid=TVSFU64FGBHY8ZG6&lid=LSTTVSFU64FGBHY8ZG69T1U6I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSFU64FGBHY8ZG6.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:36.076518+05:30
OFEGXSTB,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,79999,129990,38% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year on Panel']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm874bc6d0b5352?pid=TVSFVYXDPAPKFCQ6&lid=LSTTVSFVYXDPAPKFCQ6PSWLNY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSFVYXDPAPKFCQ6.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:36.491032+05:30
V41ASXK9,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugIZzgybeN3bW9LDZHMLX1SEssKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:36.892558+05:30
YE0UIEE5,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugJNW9GtUxaEIJXvajQxw76zkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:37.287638+05:30
OZL89495,TCL 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,38999,89999,56% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/tcl-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmb9a2c9d74760f?pid=TVSFNM8RYW2GNGC4&lid=LSTTVSFNM8RYW2GNGC4OSG0K0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSFNM8RYW2GNGC4.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:37.647771+05:30
Q71F9XC5,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,69990,149990,53% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm7504a3a2955a1?pid=TVSG6KPQZCUB4GYQ&lid=LSTTVSG6KPQZCUB4GYQKSKIC8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSG6KPQZCUB4GYQ.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:38.061173+05:30
96HHM3NW,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugLx3njo0T5t3x44gUcgrAHF73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:38.413913+05:30
YJTSWOC9,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,60,5,3.3,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugKNQraWtgjK1Jmsgl96VSbR66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:38.804298+05:30
H8YBKWTJ,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,159500,244900,34% off,16,6,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf7htvdm4hvgje?pid=TVSF5XZYFASEKEZR&lid=LSTTVSF5XZYFASEKEZRHRHVXJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSF5XZYFASEKEZR.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:39.167578+05:30
MW7ZT5FB,LG 109.22 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,43414,74990,42% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-109-22-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm1835bb64e7c8b?pid=TVSGAHAAC4HAHBCJ&lid=LSTTVSGAHAAC4HAHBCJHVHW6H&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSGAHAAC4HAHBCJ.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:39.534155+05:30
166Y2ELE,Adsun 127 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,27999,43999,36% off,11662,1674,3.8,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-127-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfggqbtb45y3cg?pid=TVSFGGQBM2FH34WY&lid=LSTTVSFGGQBM2FH34WYA8YZ9B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSFGGQBM2FH34WY.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:39.935306+05:30
BEPSGFKL,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,258999,419900,38% off,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm16f4d5d27557b?pid=TVSF5XZYENCYDYST&lid=LSTTVSF5XZYENCYDYSTL6G8KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSF5XZYENCYDYST.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:40.290334+05:30
FZ7DPRYZ,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugIt8OqPBwZO9ozAytKYLKlxqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:40.662907+05:30
8TKPKMCC,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugJb1O6lFRHtOk22J9gEs8sUzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:41.105683+05:30
