u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DBSDFK6Z,Haier 80 cm (32 inch) HD Ready LED Android TV,15605,27990,44% off,11,0,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/haier-80-cm-32-inch-hd-ready-led-android-tv/p/itm9518a73248e44?pid=TVSFV9YSW5NY6GNK&lid=LSTTVSFV9YSW5NY6GNKLQMUJJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=fa6155a8-941c-4bc8-8c59-a5d28c9cc3c2.TVSFV9YSW5NY6GNK.SEARCH&ppt=None&ppn=None&ssid=ae537snir40000001668100853845&qH=f3d320408efc5ab6,2022-11-10 22:50:57.880920+05:30
4673918W,Panasonic 32LS550DX 80 cm (32 inch) HD Ready LED Smart TV 2020 Edition with Netflix/Amazon Prime/Youtu...,15990,23990,33% off,0,0,0,"['HD Ready HD Pixels', 'Domestic warranty 1 year']",https://www.flipkart.com/panasonic-32ls550dx-80-cm-32-inch-hd-ready-led-smart-tv-2020-netflix-amazon-prime-youtube/p/itm7439370c59e84?pid=TVSGGAZMUWB2T2NU&lid=LSTTVSGGAZMUWB2T2NUYWJQAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=fa6155a8-941c-4bc8-8c59-a5d28c9cc3c2.TVSGGAZMUWB2T2NU.SEARCH&ppt=None&ppn=None&ssid=ae537snir40000001668100853845&qH=f3d320408efc5ab6,2022-11-10 22:50:58.578428+05:30
B1KLNT75,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0RD%2F72QX6yzIPncPoig%2Bh9TXC4PexRUqOWgDTGH9WqtSw%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:50:59.309320+05:30
2O6AMM31,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0Qa78Ot0XFq5wDrpoMoSaZ6cTfAF%2BIyiPL1tVUSyQ59ag%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:50:59.456090+05:30
CILF48SX,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm472dece487925?pid=TVSGGXCAKGESNUFA&lid=LSTTVSGGXCAKGESNUFAIXDVVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGGXCAKGESNUFA.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:50:59.641335+05:30
VN3Z9AUD,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,72990,124990,41% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3GDP7V8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:00.372990+05:30
90U7E5UE,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0S7OSBN37OigIo%2BChRYf4kzB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:00.524917+05:30
3SIE0CJT,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0QLxDFAzOBZRhrG6oNm3pJiA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:00.676595+05:30
MV6L04ZT,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,120999,169103,28% off,6160,949,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfju2b9kkee?pid=TVSF6HFJAYXQDZNV&lid=LSTTVSF6HFJAYXQDZNVZ3QIBU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSF6HFJAYXQDZNV.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:01.301279+05:30
C9WUKFFB,SAMSUNG Series 5 108 cm (43 inch) Full HD LED TV,39699,53900,26% off,57,7,4.3,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-108-cm-43-inch-full-hd-led-tv/p/itmf5xzyyzqdajrn?pid=TVSF5XZYVAMHGBG8&lid=LSTTVSF5XZYVAMHGBG8IKPKJZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSF5XZYVAMHGBG8.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:01.619545+05:30
QX33EHO2,Salora 109 cm (43 inch) Full HD LED Smart Android Based TV,18999,34000,44% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm37050eb2bf185?pid=TVSGF4H2TJYGYCKM&lid=LSTTVSGF4H2TJYGYCKMY0XAUI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGF4H2TJYGYCKM.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:02.250265+05:30
ZRAS08HX,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,12990,15990,18% off,3,0,2.3,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmb4b1425507320?pid=TVSGG8MPTDYHZETG&lid=LSTTVSGG8MPTDYHZETGBWL8EK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGG8MPTDYHZETG.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:02.890728+05:30
DT5PDA2Y,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0TyO9djPoc%2FIFNYxjEVox3bYYyyC7iUghjV0fYEl5lGlQ%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:03.035027+05:30
F0XYERF7,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0QXbOU9BQUDIQwMmHDkd3iwsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:03.177948+05:30
OBVXAB1K,Weston 108 cm (43 inch) Full HD LED Smart Android TV,25490,31490,19% off,0,0,0,"['Operating System: Android', 'Full HD 3480 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmfefaff7be78ee?pid=TVSGG8MPHPQEBZS2&lid=LSTTVSGG8MPHPQEBZS2ZOI6DJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGG8MPHPQEBZS2.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:03.790461+05:30
Z8M0HN8F,Lloyd 80 cm (32 inch) HD Ready LED TV,13904,23000,39% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-tv/p/itm2eab3b6ead808?pid=TVSG9YZBKWMN24BB&lid=LSTTVSG9YZBKWMN24BBSY3SQI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSG9YZBKWMN24BB.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:03.997471+05:30
MK63WV2Z,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0SG2tU58iKvwZV565Tag42NixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:04.172414+05:30
ZU3XZRUD,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13899,23999,42% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0Q67AGjqzzr865gt26Nq9eqmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:04.315163+05:30
A1UY7GU0,RGL 80 cm (32 inch) HD Ready LED HomeOS TV,11990,16990,29% off,126,10,3.6,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-hd-ready-led-homeos-tv/p/itm9dff8378636b2?pid=TVSFRCYTVBZVTYXM&lid=LSTTVSFRCYTVBZVTYXMIM4RBM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSFRCYTVBZVTYXM.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:04.629962+05:30
2G5HQ9XU,CORNEA 101 cm (40 inch) Full HD LED Smart Android TV,16999,24999,32% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-101-cm-40-inch-full-hd-led-smart-android-tv/p/itmcba1397034b68?pid=TVSGGB62ZFGAPWGC&lid=LSTTVSGGB62ZFGAPWGCMC9IX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGGB62ZFGAPWGC.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:05.223917+05:30
LXBGMZ8W,Sharp 81 cm (32 inch) HD Ready LED TV,24950,25990,4% off,11,0,3.2,"['HD Ready 1280 x 720 Pixels', '1 Year India Warranty']",https://www.flipkart.com/sharp-81-cm-32-inch-hd-ready-led-tv/p/itmf8bevstzp47ja?pid=TVSF8BEVAXAHY2DC&lid=LSTTVSF8BEVAXAHY2DCJY0TGO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSF8BEVAXAHY2DC.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:05.995317+05:30
5QBPJYVR,Lloyd 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,48900,89990,45% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 2 Years Warranty on Panel']",https://www.flipkart.com/lloyd-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itma17efdaf5264a?pid=TVSGJFS4GQWXJCGU&lid=LSTTVSGJFS4GQWXJCGUEQBH1Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGJFS4GQWXJCGU.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:06.588561+05:30
UPLSQMXB,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7499,15999,53% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0SCRkWZB4RiFPBUbP9JnvZTzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:06.731081+05:30
3X8H8I27,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3548,463,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_xDvjYLsT61vr6Kq15VlxzIYlQ1oXIl0It%2FMB21ZWJ0SEgOMhSNz%2BfjS3DHBZkdjU6H13xx4gNt3vJHzVt0CbDQ%3D%3D&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:06.881916+05:30
PNK5AM5I,Bush 80 cm (32 inch) HD Ready LED Smart TV,11500,12500,8% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-80-cm-32-inch-hd-ready-led-smart-tv/p/itm9c2a026496f1e?pid=TVSGFDGMVZEHFAMU&lid=LSTTVSGFDGMVZEHFAMUYLNCVG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSGFDGMVZEHFAMU.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:07.158094+05:30
570WO4S8,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,102060,219990,53% off,3,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjkybz2nhf?pid=TVSF6HFJFZ6G94P6&lid=LSTTVSF6HFJFZ6G94P6SRQDUX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=a9b44564-41c4-4871-a6c1-f4d45b733470.TVSF6HFJFZ6G94P6.SEARCH&ppt=None&ppn=None&ssid=e6fgttjpi80000001668100864093&qH=f3d320408efc5ab6,2022-11-10 22:51:07.972779+05:30
W5O2UTQT,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TfqtbeCnf2Mvtl90ySn8mrk%2BLhFJQehVjo5SU6DfhFTLw%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:08.767207+05:30
0SEUDY1E,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TeBiPdNPrra154pQk4KSJy2jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:08.913224+05:30
9DV52V7B,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,19030,23990,20% off,0,0,0,"['HD Ready 1366×768 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmd3e42291cc55a?pid=TVSGG8E3DHSQ2KHS&lid=LSTTVSGG8E3DHSQ2KHSTQTUKO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGG8E3DHSQ2KHS.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:09.625043+05:30
0YAKG6AM,RGL 99 cm (39 inch) Full HD LED Smart Android Based TV,16490,29990,45% off,2085,329,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-99-cm-39-inch-full-hd-led-smart-android-based-tv/p/itmfgca3hszv5bhr?pid=TVSFGCA3HYNFCF5P&lid=LSTTVSFGCA3HYNFCF5PIPSDEO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSFGCA3HYNFCF5P.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:10.329309+05:30
4W2TVOM4,LumX 99 cm (40 inch) HD Ready LED Smart Android TV,32990,32990,0,222,20,3.8,"['Operating System: Android', 'HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-99-cm-40-inch-hd-ready-led-smart-android-tv/p/itmee6a2f39a0333?pid=TVSG689FHAWVEXRA&lid=LSTTVSG689FHAWVEXRAOPOXA3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSG689FHAWVEXRA.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:10.999914+05:30
9NARK47S,Lloyd 80 cm (31.4 inch) HD Ready LED TV,11000,22990,52% off,21,0,4.1,"['HD Ready 1366 x 768 Pixels', '3 Years Warranty']",https://www.flipkart.com/lloyd-80-cm-31-4-inch-hd-ready-led-tv/p/itmf3hg2fgnt9chk?pid=TVSF36SGM8CFZWWS&lid=LSTTVSF36SGM8CFZWWS8HZBXX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSF36SGM8CFZWWS.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:11.970308+05:30
HP7JNUBE,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TfqvkCEhpsP%2Fg9Oaa4mvE7tA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:12.118657+05:30
