u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OTESI8HD,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,213999,299900,28% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfc885264991cf?pid=TVSGBXXCVUUSDDVX&lid=LSTTVSGBXXCVUUSDDVX2OUFIY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSGBXXCVUUSDDVX.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:52.376800+05:30
5IQPKM4P,VG 80 cm (32 inch) HD Ready LED TV,11990,11990,0,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From VG']",https://www.flipkart.com/vg-80-cm-32-inch-hd-ready-led-tv/p/itm99d3cdcfbce13?pid=TVSGG7EBYNVSBQ4N&lid=LSTTVSGG7EBYNVSBQ4NMB6BPQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSGG7EBYNVSBQ4N.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:53.424801+05:30
DJMWL6R5,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,68899,89990,23% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmcc917d711f65e?pid=TVSGFPPS7D3GMSQY&lid=LSTTVSGFPPS7D3GMSQYJ3PPKP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSGFPPS7D3GMSQY.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:53.911802+05:30
3W2ETA9O,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_2SP7m%2F0%2FUfj4I9muJrxN%2FyWktCigwLRnBj2Q697yJuUeBIe%2BqufPlFYvftz4x2EiHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:54.422800+05:30
F2H291ZL,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,48990,60900,19% off,35,6,4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itme73203de392f3?pid=TVSFT34KGHDWTFYX&lid=LSTTVSFT34KGHDWTFYX5RSNQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSFT34KGHDWTFYX.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:54.881800+05:30
DKKZ8OJ4,SAMSUNG BU8570UL 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,48950,64900,24% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmc28855b57005c?pid=TVSGE3FUHZADNMPR&lid=LSTTVSGE3FUHZADNMPRF0A80M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSGE3FUHZADNMPR.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:55.343800+05:30
YP5VPIO7,LG 165.1 cm (65 inch) OLED Ultra HD (4K) Smart TV,217999,359990,39% off,5,1,5,"['Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itma56882d42cd13?pid=TVSG5H8FJZRKFW9V&lid=LSTTVSG5H8FJZRKFW9VNP9QGT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSG5H8FJZRKFW9V.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:55.850802+05:30
XIDXAPQ8,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_2SP7m%2F0%2FUfj4I9muJrxN%2FyWktCigwLRnBj2Q697yJuWOD0n9qbDHwo6r9wUJrcXtmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:56.315800+05:30
3CV7CDAH,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,79990,129990,38% off,1011,151,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm962177f787c1b?pid=TVSG3UW3JGUVGHFG&lid=LSTTVSG3UW3JGUVGHFGWGEZTC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSG3UW3JGUVGHFG.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:56.773800+05:30
G3SYQNDG,SAMSUNG Series 7 123 cm (49 inch) Ultra HD (4K) LED Smart Tizen TV,64499,99900,35% off,60,3,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-123-cm-49-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzyewgqsgr6?pid=TVSF5XZYKNP3GAAY&lid=LSTTVSF5XZYKNP3GAAYWNQXZD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSF5XZYKNP3GAAY.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:57.194802+05:30
2JV131IW,realme 80 cm (32 inch) Full HD LED Smart Android TV,18999,23999,20% off,8021,1092,4.2,"['Operating System: Android', 'Full HD 1080 x 1920 Pixels', '1 Year Warranty on TV and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm765a5da48c929?pid=TVSG2XMTHHHCSZ8U&lid=LSTTVSG2XMTHHHCSZ8ULDYAYH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=8e5edba4-9a81-4036-bef0-29556c6cc488.TVSG2XMTHHHCSZ8U.SEARCH&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:57.646801+05:30
4076CMU5,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_2SP7m%2F0%2FUfj4I9muJrxN%2FyWktCigwLRnBj2Q697yJuXWc9n9S4IwTOt6XAPYVYzxGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=bzo7go95og0000001664215026509&qH=f3d320408efc5ab6,2022-09-26 23:26:58.070801+05:30
IMKX385J,SAMSUNG Series 7 189 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,239999,394900,39% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-189-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf8bd173b61358?pid=TVSF5XZYHSHBZZSE&lid=LSTTVSF5XZYHSHBZZSEBMMZVC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSF5XZYHSHBZZSE.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:26:59.444801+05:30
QJ6NVZXM,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,19599,25900,24% off,105,13,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyzkfgjtdt?pid=TVSF5XZYWQ8XUVNT&lid=LSTTVSF5XZYWQ8XUVNTVHHMFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSF5XZYWQ8XUVNT.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:26:59.918800+05:30
2Q4S9IFG,VG 80 cm (32 inch) HD Ready LED Smart Android Based TV,14990,14990,0,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From VG']",https://www.flipkart.com/vg-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm09862c7dcb62e?pid=TVSGG7EBZ6BCFMGM&lid=LSTTVSGG7EBZ6BCFMGMFLHI1V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGG7EBZ6BCFMGM.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:00.758800+05:30
HP09AA8Z,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,27900,51% off,46,6,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyyjqwmfxd?pid=TVSF5XZYAFWGACK6&lid=LSTTVSF5XZYAFWGACK60ZTERW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSF5XZYAFWGACK6.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:01.224801+05:30
4EU728EP,TCL P715 164 cm (65 Inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,69990,159990,56% off,958,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itm4080d206a12e6?pid=TVSFU64FTHVXTBNN&lid=LSTTVSFU64FTHVXTBNNHW8I3B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFU64FTHVXTBNN.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:01.629801+05:30
RAW5JQQI,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,62899,99990,37% off,28,6,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmac38cb8ed8b25?pid=TVSFVST4AZSHYFWZ&lid=LSTTVSFVST4AZSHYFWZWKBUTE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFVST4AZSHYFWZ.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:02.083803+05:30
419L7G77,LG CX 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,199999,379990,47% off,3,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-cx-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm186914a55cf36?pid=TVSFV7WF2GMAAHFD&lid=LSTTVSFV7WF2GMAAHFDCZZ557&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFV7WF2GMAAHFD.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:02.502800+05:30
VXNRQFFA,Panasonic 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,144890,214990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itme4dbb190f4f26?pid=TVSGHYBSZUKS7EKY&lid=LSTTVSGHYBSZUKS7EKYEX5LVN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGHYBSZUKS7EKY.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:02.982800+05:30
4IWXRNLB,Hisense A6H 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,41990,59990,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itmfa787f547dc86?pid=TVSGFT4S4GMGP9UD&lid=LSTTVSGFT4S4GMGP9UD15WXX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGFT4S4GMGP9UD.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:03.489801+05:30
01U8V246,SAMSUNG Series 6 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,149900,149900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kcreyzhz5?pid=TVSEXP6KZKNB329A&lid=LSTTVSEXP6KZKNB329AA2O36D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSEXP6KZKNB329A.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:04.015800+05:30
ND6OZF79,Candes 60 cm (24 inch) HD Ready LED TV 2021 Edition,5799,15990,63% off,83,11,3.8,"['Prime Video', 'HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-60-cm-24-inch-hd-ready-led-tv-2021/p/itm19ebd107fac1e?pid=TVSG6YUKAWTY4H9F&lid=LSTTVSG6YUKAWTY4H9F4HGM6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSG6YUKAWTY4H9F.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:04.650802+05:30
TDCZ06TA,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:05.239802+05:30
QXI52RS9,SAMSUNG QN800BK 163 cm (65 inch) QLED Ultra HD (8K) Smart Tizen TV,335890,459900,26% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (8K) 7680 x 4320 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn800bk-163-cm-65-inch-qled-ultra-hd-8k-smart-tizen-tv/p/itm52c9d53637c0f?pid=TVSGE3FUZZWCQAZS&lid=LSTTVSGE3FUZZWCQAZSZBP2EO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGE3FUZZWCQAZS.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:05.636800+05:30
HBDUB5RH,SAMSUNG BU8000B 109.22 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,44440,62900,29% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8000b-109-22-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm29c5b1faa20c4?pid=TVSGDH3YPE4H44C8&lid=LSTTVSGDH3YPE4H44C8DW4VAO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGDH3YPE4H44C8.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:06.051800+05:30
M3ZL8S14,BPL 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,63999,99000,35% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 - Ultra HD Pixels', '2 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/bpl-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmf2e6d06d3d0ca?pid=TVSGBDFFQSHQPTXH&lid=LSTTVSGBDFFQSHQPTXHGJXCBW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGBDFFQSHQPTXH.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:06.506800+05:30
EIU19MO4,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,92990,137900,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3ecd22021ddaa?pid=TVSGDH3YVZZZZEG5&lid=LSTTVSGDH3YVZZZZEG5TUZWFF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGDH3YVZZZZEG5.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:06.923801+05:30
QNCHTKEA,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Android TV,113999,179900,36% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1a3e667b3c131?pid=TVSFPYDHGZUK2YNF&lid=LSTTVSFPYDHGZUK2YNF1PRCFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFPYDHGZUK2YNF.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:07.362801+05:30
KPEAOS25,SAMSUNG Q60RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,198599,219900,9% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbg7asjyzy?pid=TVSFGGQBA8GZEZWS&lid=LSTTVSFGGQBA8GZEZWSIFWEDG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFGGQBA8GZEZWS.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:07.852801+05:30
9TEXW5GK,SAMSUNG N4200 80 cm (32 inch) HD Ready LED Smart Tizen TV,22499,24900,9% off,61,4,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-n4200-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itmee021d2c2414f?pid=TVSFF96UUC9FDKQH&lid=LSTTVSFF96UUC9FDKQHXVGAHE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFF96UUC9FDKQH.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:08.432801+05:30
2JKS6TC1,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV,18499,25999,28% off,76313,16589,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm75b9f9601e4eb?pid=TVSFUYG8VGNNVEAF&lid=LSTTVSFUYG8VGNNVEAFCMSRJL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSFUYG8VGNNVEAF.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:08.861801+05:30
