u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OQJ8CZ8V,Sansui Prime Series 80 cm (32 inch) HD Ready LED TV,11490,18990,39% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year on Panel']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-tv/p/itm80d8d3f537c0d?pid=TVSG4NT25TXMZCCC&lid=LSTTVSG4NT25TXMZCCCGBRD3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_663&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSG4NT25TXMZCCC.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:10.201334+05:30
X69YGRIH,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_664&otracker=search&otracker1=search&fm=organic&iid=en_gKuZO%2B8rrIjTFCaNwWKNoY8n%2BNFqbtrqbYM6%2BUQHgmvT0Vp%2B6fltHgYgR5W83l7D3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:10.625337+05:30
HIB01KPN,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,33000,49021,32% off,452,48,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfa84906832acc?pid=TVSFT34KGFAWQMFG&lid=LSTTVSFT34KGFAWQMFGCUWMMO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_665&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSFT34KGFAWQMFG.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:11.018334+05:30
4G6EL3NN,Haier 127 cm (65 inch) Ultra HD (4K) LED Smart Android TV,65502,108990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm02cc1981e7c45?pid=TVSG2C9WFZ4EPVCQ&lid=LSTTVSG2C9WFZ4EPVCQF18OOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_666&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSG2C9WFZ4EPVCQ.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:11.402334+05:30
ZS2K1WA5,Hisense A71F 146 cm (58 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,43490,50990,14% off,215,46,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-146-cm-58-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itmef67fab03ac39?pid=TVSFRMY2EXKXQBEF&lid=LSTTVSFRMY2EXKXQBEFJUL21U&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_667&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSFRMY2EXKXQBEF.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:11.823336+05:30
ISVCJYQ0,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_668&otracker=search&otracker1=search&fm=organic&iid=en_gKuZO%2B8rrIjTFCaNwWKNoY8n%2BNFqbtrqbYM6%2BUQHgmvWAKT3Ha1cNyZiL3K%2Bmgg7A4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:12.288334+05:30
EYFSXBEI,TCL C715 Series 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,79999,189990,57% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itm8ccf5e3c6aac2?pid=TVSFU64FJRXVT9NE&lid=LSTTVSFU64FJRXVT9NE8RZOJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_669&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSFU64FJRXVT9NE.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:12.732336+05:30
S55GJXN8,Panasonic 105 cm (42 inch) Full HD LED Smart TV,36900,42990,14% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-105-cm-42-inch-full-hd-led-smart-tv/p/itm026bdecbd4ecd?pid=TVSG6H79ZZSGYMYF&lid=LSTTVSG6H79ZZSGYMYF9RPY4M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_670&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSG6H79ZZSGYMYF.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:13.132334+05:30
UG874LH5,TCL G300 Series 80 cm (32 inch) HD Ready LED HomeOS TV,14999,19990,24% off,346,30,4.2,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/tcl-g300-series-80-cm-32-inch-hd-ready-led-homeos-tv/p/itmfc9b687jtqsmy?pid=TVSFC9B6ZFC5BTZA&lid=LSTTVSFC9B6ZFC5BTZAMO28HY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_671&otracker=search&otracker1=search&fm=organic&iid=104984a3-db9c-40ea-8397-f586ce02d8bb.TVSFC9B6ZFC5BTZA.SEARCH&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:14.064335+05:30
CSQVEE4B,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_28_672&otracker=search&otracker1=search&fm=organic&iid=en_gKuZO%2B8rrIjTFCaNwWKNoY8n%2BNFqbtrqbYM6%2BUQHgmt1ER%2FD1k70IX1AWLtn49kIH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=78le363nsw0000001664644411446&qH=f3d320408efc5ab6,2022-10-01 22:43:14.479335+05:30
0SVFE3SY,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,19999,50% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itma40dc927dabd2?pid=TVSGD6TFP9JEV69V&lid=LSTTVSGD6TFP9JEV69VIJKJHP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_673&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGD6TFP9JEV69V.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:15.788336+05:30
BFJOWBS0,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,80990,80990,0,125,23,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmeurnczzwkdw8h?pid=TVSEURNCJVAGY5DC&lid=LSTTVSEURNCJVAGY5DCTMTCX6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_674&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSEURNCJVAGY5DC.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:16.194334+05:30
2OTRA44K,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,14,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm6dfb31020477c?pid=TVSGD6TF328BTGD4&lid=LSTTVSGD6TF328BTGD4KVZC3P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_675&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGD6TF328BTGD4.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:16.673335+05:30
OJNCKIBE,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_676&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FQA5JBcd7M%2F0SelsMN8s5dpK9XRER%2BChlOYhGUJSgdKaA%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:17.127334+05:30
UTUUH36O,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,78499,110990,29% off,19,2,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6b4g3hzwtacz?pid=TVSF6B4G3NB9XXHH&lid=LSTTVSF6B4G3NB9XXHHREIKEB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_677&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSF6B4G3NB9XXHH.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:17.555334+05:30
2ZGXXBIF,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,74999,90990,17% off,27,4,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzbgxq7ngr?pid=TVSFHBVZTNHTCZ7Y&lid=LSTTVSFHBVZTNHTCZ7YN9ZZMX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFHBVZTNHTCZ7Y.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:17.965334+05:30
G1GOI029,Haier 109 cm (43 inch) Full HD LED Smart Android TV,31981,46990,31% off,29,4,4.5,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmf18e5feff956b?pid=TVSFQXAYAH6DGTV2&lid=LSTTVSFQXAYAH6DGTV25GSFMB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFQXAYAH6DGTV2.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:18.336335+05:30
IK7CLEBU,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FSrKQ81JzVNQMvsnT7yA61c2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:18.732334+05:30
M4J9GPMV,HUIDI 60 cm (24 inch) HD Ready LED TV,4999,10999,54% off,5423,621,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/huidi-60-cm-24-inch-hd-ready-led-tv/p/itmffughzcssfx9g?pid=TVSFFUGHZJHUQEFM&lid=LSTTVSFFUGHZJHUQEFMHTEICZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFFUGHZJHUQEFM.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:19.165334+05:30
XP9SXWHB,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,149999,149999,0,3904,1026,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_682&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGHFVPABZFG9MZ.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:19.591335+05:30
HO9RTMSZ,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,104990,104990,0,27,4,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjghjfkxjy?pid=TVSF6HFJH36BQWQH&lid=LSTTVSF6HFJH36BQWQHUQ8VD1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_683&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSF6HFJH36BQWQH.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:20.004334+05:30
EQC5NMMF,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_684&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FTdQhkO7hyMlVBolWnIG%2B3cUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:20.422334+05:30
SMI47TR7,NVY 61 cm (24 inch) HD Ready LED Android Based TV,6990,14990,53% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From NVY']",https://www.flipkart.com/nvy-61-cm-24-inch-hd-ready-led-android-based-tv/p/itmcfa89ac2f5d66?pid=TVSGHHFH6FDXHKUF&lid=LSTTVSGHHFH6FDXHKUFJU7PTH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_685&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGHHFH6FDXHKUF.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:20.800336+05:30
55NSSQZF,TCL 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,40999,89999,54% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/tcl-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmb9a2c9d74760f?pid=TVSFNM8RYW2GNGC4&lid=LSTTVSFNM8RYW2GNGC4OSG0K0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_686&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFNM8RYW2GNGC4.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:21.216335+05:30
DDD0UCAD,Sansui 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,44990,53290,15% off,426,72,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2021-model/p/itm041b3214f2f83?pid=TVSFWFSHFTA9DQZG&lid=LSTTVSFWFSHFTA9DQZGPUEQ4S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_687&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFWFSHFTA9DQZG.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:21.638335+05:30
GKZBVG3I,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_688&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FRtSkt4o910mo5CxvK7QL9SA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:22.026335+05:30
GU4HS2I5,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8385,1177,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_689&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:22.429334+05:30
1FU45L5H,InnoQ Frameless 80 cm (32 inch) HD Ready LED TV with With Pixel Boost Engine & Thunder Audio Speakers,7090,22990,69% off,1696,296,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-80-cm-32-inch-hd-ready-led-tv-pixel-boost-engine-thunder-audio-speakers/p/itma7d178e816092?pid=TVSGBUJQSFEHXANK&lid=LSTTVSGBUJQSFEHXANKXUQA63&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_690&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGBUJQSFEHXANK.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:22.823334+05:30
XQ0VX7AI,SAMSUNG 165 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,129990,259990,50% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-165-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm6e07bcbc69eb9?pid=TVSFSRVMDFUNSS97&lid=LSTTVSFSRVMDFUNSS97KTKIRS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_691&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSFSRVMDFUNSS97.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:23.366336+05:30
7TK1U834,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_692&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FTiQLAhqxrb6rKlRjRrsFb9H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:23.807335+05:30
91Q70YSW,PSJ Frameless 80 cm (32 inch) Full HD Curved LED Smart Android Based TV with Home Page - Available lat...,12500,21499,41% off,0,0,0,"['Operating System: Android Based', 'Full HD 1080p Pixels', '2 Year Domestic Warranty']",https://www.flipkart.com/psj-frameless-80-cm-32-inch-full-hd-curved-led-smart-android-based-tv-home-page-available-latest-content-live-channels-show-music-movie/p/itm7ffaeaedd39f0?pid=TVSGHU8UQCXQNXQU&lid=LSTTVSGHU8UQCXQNXQUOBIEVU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_693&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGHU8UQCXQNXQU.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:24.236336+05:30
VBGD871O,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,19999,50% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm09d2f2ec8bc5c?pid=TVSGD6TFPWRNGNEN&lid=LSTTVSGD6TFPWRNGNENMQPB9C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_694&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGD6TFPWRNGNEN.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:24.691336+05:30
