u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LMRIH2PZ,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),10499,19999,47% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itma40dc927dabd2?pid=TVSGD6TFP9JEV69V&lid=LSTTVSGD6TFP9JEV69VIJKJHP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSGD6TFP9JEV69V.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:07.777403+05:30
W7YA24XI,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,124,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_vL2ixJr986zHwtwiS8HyBsmtI%2BAtJqIhdn7XpOm7Qrd2KB2wGZz7UFiCO30WC0zx%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:08.173246+05:30
IYXO82IJ,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8499,18999,55% off,968,124,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_vL2ixJr986zHwtwiS8HyBsmtI%2BAtJqIhdn7XpOm7QrfUonhTm%2BWHFyejky4rqqS9f2YxOBswcDIQQWRSJzaXQQ%3D%3D&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:08.585935+05:30
N09FO4X4,SAMSUNG 4 80 cm (32 inch) HD Ready LED Smart Tizen TV,18490,23490,21% off,19,3,3.9,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itma9eb9190bcbef?pid=TVSG4CQ8Z2GKTSZZ&lid=LSTTVSG4CQ8Z2GKTSZZV8XXZT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSG4CQ8Z2GKTSZZ.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:08.993202+05:30
GCFLPOA0,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:09.460050+05:30
HJWYUBRU,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,27889,60990,54% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUMPWZPI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:09.864059+05:30
JZ3NXVHE,Hyundai 109 cm (43 inch) Full HD LED Smart Android Based TV,22999,46490,50% off,4,1,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmcd5c87af0c61b?pid=TVSGC9AZHZ8AFVNN&lid=LSTTVSGC9AZHZ8AFVNNAZKSEY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSGC9AZHZ8AFVNN.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:10.258156+05:30
0K4OAOHK,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13699,23999,42% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_vL2ixJr986zHwtwiS8HyBsmtI%2BAtJqIhdn7XpOm7QrdOS8uK0tOIOttiSPKdXWrBmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:10.673246+05:30
KCJZ76IT,"Dyanora 109 cm (43 inch) Full HD LED Smart Android TV with Noise Reduction, Android 9.0, Google Voice ...",16799,32999,49% off,974,140,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm928622181a4af?pid=TVSGDN8ZJHBWWAPA&lid=LSTTVSGDN8ZJHBWWAPANRAFVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_vL2ixJr986zHwtwiS8HyBsmtI%2BAtJqIhdn7XpOm7QrdEf%2BWzcpcDDiRcvGtaeXvbMMNsZj6TxYIrhZJ7R%2F5p7Q%3D%3D&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:11.122502+05:30
BIB6YY9C,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),10499,19999,47% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itma128298d377f4?pid=TVSGD6TFQKHYZRBV&lid=LSTTVSGD6TFQKHYZRBVVPBCUD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSGD6TFQKHYZRBV.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:11.613418+05:30
C9HJ6Q2W,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,30990,71990,56% off,8,3,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfd08dd76cc970?pid=TVSGC9AZGN8JHRXS&lid=LSTTVSGC9AZGN8JHRXSC6QOGI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=6b2c1d73-295f-4eed-9a91-9ec409bef660.TVSGC9AZGN8JHRXS.SEARCH&ppt=None&ppn=None&ssid=e1bc7enjww0000001665336219617&qH=f3d320408efc5ab6,2022-10-09 22:53:12.576279+05:30
YPKYGF4W,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F4RLv6C8QDztAjHX6rv%2BB%2BS2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:13.666993+05:30
NH79643S,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F6FU7NMvFMYOcCFemH6lzxOA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:14.049585+05:30
ONGPIWVZ,SAMSUNG 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,47850,72900,34% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm1f9c795360365?pid=TVSG4CQ8V6PUD7HP&lid=LSTTVSG4CQ8V6PUD7HPYPNJKE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSG4CQ8V6PUD7HP.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:14.592150+05:30
F9VGCRTS,Hisense A71F 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,27990,36990,24% off,2967,603,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm8e69ba0863122?pid=TVSFRMY2498F5BRQ&lid=LSTTVSFRMY2498F5BRQCTKZLD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFRMY2498F5BRQ.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:15.005202+05:30
G8WNUAJ6,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,18999,47% off,14,1,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmc38bc912fc1e3?pid=TVSGD6TFS7SVK5RR&lid=LSTTVSGD6TFS7SVK5RR9TGSZ1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGD6TFS7SVK5RR.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:15.414584+05:30
IJYKZGNS,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,18999,47% off,14,1,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb4a75284ca649?pid=TVSGD6TFGGFCHYMP&lid=LSTTVSGD6TFGGFCHYMPTJLFIA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGD6TFGGFCHYMP.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:15.812446+05:30
4N6MJECX,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F43ClRjaqC8KlNFIXjsPE4b3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:16.214291+05:30
2BZER28Z,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F6%2FPdGkUt6ltHPeSUvNwOOBH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:16.622452+05:30
020EARC3,LG 24LP520V 59.9 cm (24 inch) Full HD LED TV,11826,16000,26% off,3,0,2.7,"['Full HD 1366 x 768 Pixels', '1 Year Onsite Warranty']",https://www.flipkart.com/lg-24lp520v-59-9-cm-24-inch-full-hd-led-tv/p/itmd49e3199f7a68?pid=TVSGGWYK8HZFDF5G&lid=LSTTVSGGWYK8HZFDF5GW9LVIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGGWYK8HZFDF5G.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:17.038361+05:30
KLGCS7R5,Nokia 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,57999,79999,27% off,16124,2757,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itmf4b96d367ac3f?pid=TVSFRG9K5G56UPQ3&lid=LSTTVSFRG9K5G56UPQ3I2XDQA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFRG9K5G56UPQ3.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:17.452230+05:30
4FYGK8B5,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F4wZuEe4Fz1qG3JUL2KFBxuUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:17.846627+05:30
2UARIJIQ,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F6IXSULApzSSFpNkXL9qosR73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:18.260509+05:30
2FU0BMVG,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,89999,149999,40% off,26621,7005,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:18.674102+05:30
M0ZM80V5,VG 108 cm (43 inch) Full HD LED Smart Android Based TV,22990,25490,9% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '2 Years of Manufacturer Comprehensive Warranty from the Date of Purchase']",https://www.flipkart.com/vg-108-cm-43-inch-full-hd-led-smart-android-based-tv/p/itma811e0132600d?pid=TVSGBD9N8RHNNVDG&lid=LSTTVSGBD9N8RHNNVDGIRJYRI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGBD9N8RHNNVDG.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:19.113343+05:30
TWQBRBKE,"Dyanora OMEGA 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with HDR 10, 60 Watt Dolby Surround ...",32999,57999,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-omega-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-hdr-10-60-watt-dolby-surround-sound-thin-frameless-design/p/itma9e1b12634ae4?pid=TVSGGUZBBBE3ACQY&lid=LSTTVSGGUZBBBE3ACQYWXUZN6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGGUZBBBE3ACQY.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:19.519993+05:30
XAECAHGY,Haier 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50842,85990,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/haier-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm100f4e6017e63?pid=TVSFV9YS2HH8DJAE&lid=LSTTVSFV9YS2HH8DJAEKNJ6IL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFV9YS2HH8DJAE.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:19.940311+05:30
GZNTKALH,"Dyanora 109 cm (43 inch) Full HD LED Smart Android TV with Noise Reduction, Android 9.0, Google Voice ...",16799,32999,49% off,974,140,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm928622181a4af?pid=TVSGDN8ZJHBWWAPA&lid=LSTTVSGDN8ZJHBWWAPANRAFVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F6dB%2FmL0rCF9dQ8miKwRcQKMMNsZj6TxYIrhZJ7R%2F5p7Q%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:20.351348+05:30
XKM85XA5,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F7SOAqnnVkr%2BHl1ucCupRn866ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:20.788567+05:30
5PX7SRZ9,MarQ by Flipkart Innoview 80 cm (32 inch) HD Ready LED Smart Android TV,16999,19999,15% off,6791,905,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm79a7b516f6b26?pid=TVSFRG9KZAHRHABJ&lid=LSTTVSFRG9KZAHRHABJVO2JCX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFRG9KZAHRHABJ.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:21.219773+05:30
ATF0736C,RGL 80 cm (32 inch) HD Ready LED HomeOS TV,11990,16990,29% off,126,10,3.6,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-hd-ready-led-homeos-tv/p/itm9dff8378636b2?pid=TVSFRCYTVBZVTYXM&lid=LSTTVSFRCYTVBZVTYXMIM4RBM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSFRCYTVBZVTYXM.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:21.624557+05:30
