u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T61FSOQ7,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpaQ%2Fg1bkK6MN17Y4t2a5t0SPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:39.817812+05:30
9R1U062N,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,119999,249990,51% off,89,10,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm640c6b4fed634?pid=TVSFUMW3FSX9UDCG&lid=LSTTVSFUMW3FSX9UDCG8RKXRY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSFUMW3FSX9UDCG.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:39.975814+05:30
A5YYUOBY,Vu Premium 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,30990,45000,31% off,23704,3740,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4f13ca85bb598?pid=TVSFPENZ3SZHXXZA&lid=LSTTVSFPENZ3SZHXXZAX81MEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSFPENZ3SZHXXZA.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:40.128813+05:30
RLMYLNBG,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpYOpgzMnW2yUgUEUk5YTVUbF%2B%2F%2FyeSMpHIapF6gDl%2Fg1A%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:40.282814+05:30
NQY5O6M5,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpaH7g6R%2B8T17tpRv6XJpmNTGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:40.434814+05:30
OA2UMP6Y,SAMSUNG BU8570UL 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,108990,147900,26% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm31f95603d47c1?pid=TVSGE3FUGG8GH7VB&lid=LSTTVSGE3FUGG8GH7VB7FAH2Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGE3FUGG8GH7VB.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:40.810814+05:30
CVUGT9ZQ,SAMSUNG 6 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,52700,82400,36% off,3,0,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmcfb16a76474bc?pid=TVSG4CQ8CMYZYTGB&lid=LSTTVSG4CQ8CMYZYTGBQ9FCLI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSG4CQ8CMYZYTGB.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:41.058812+05:30
YAXSRQQV,T-Series 80 cm (32 inch) HD Ready LED Smart WebOS TV,11990,22990,47% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1+1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmb6801d1d6d9df?pid=TVSGGZGCF5GZVSNY&lid=LSTTVSGGZGCF5GZVSNYLQBY0B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGGZGCF5GZVSNY.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:41.305812+05:30
835GNG1R,Panasonic 110 cm (43 inch) Full HD LED Smart TV,31520,42990,26% off,0,0,0,"['Full HD 3840x2160 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-110-cm-43-inch-full-hd-led-smart-tv/p/itm8d6601e40a660?pid=TVSGG39KACFPT6AN&lid=LSTTVSGG39KACFPT6ANEULATS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGG39KACFPT6AN.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.149812+05:30
CNTV17JG,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,124900,39% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4FJODGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpY9iV0vxrKD%2BsYVXl4mdWOig8%2Fe3i1oOYwz%2BsDDNwTWrQ%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.303813+05:30
9NKF551O,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpb1Qh6T32muCFJ23RfoqEJ2jLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.456813+05:30
TIMC102A,Mi 4A PRO 80 cm (32 inch) HD Ready LED Smart Android TV,16499,19999,17% off,315921,29959,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/mi-4a-pro-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfdwh5jyqhmvzg?pid=TVSG22C4DXQRVSTT&lid=LSTTVSG22C4DXQRVSTTJZD2M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSG22C4DXQRVSTT.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.613816+05:30
LI754ZM8,SAMSUNG The Frame 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,61990,91900,32% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd917d26108003?pid=TVSGE3FUFUCHDYFA&lid=LSTTVSGE3FUFUCHDYFANPKQCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGE3FUFUCHDYFA.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.813812+05:30
7JE3M5HU,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpY25BsGoEkVbwT%2FDNALP8a3gCJ4NeE%2FFjwsAJU0xxyE9Q%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:42.965812+05:30
DB885WCT,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=en_klYkxreNmzCW%2FpiEWxaAIThdLFv0%2BjhFL26mRTAmhpZby%2BVSL6O69XcEr3cepJ8a3%2FaJotEZvvJ1f34JmQ5T3A%3D%3D&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:43.143812+05:30
HEPKMT9Z,Hyundai 80 cm (32 inch) HD Ready LED Smart Android Based TV,11990,22990,47% off,144,30,4.5,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm32d6fcf8fa310?pid=TVSGC9AZ55MSDVMK&lid=LSTTVSGC9AZ55MSDVMK2NGQDY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGC9AZ55MSDVMK.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:43.416813+05:30
ZGPYQ99B,Hisense A4G Series 108 cm (43 inch) Full HD LED Smart Android TV with DTS Virtual X,22990,34990,34% off,94,16,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-108-cm-43-inch-full-hd-led-smart-android-tv-dts-virtual-x/p/itm13bee87b02edd?pid=TVSGDCT2TVHQBBKK&lid=LSTTVSGDCT2TVHQBBKKD0BFJO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=4a3a5874-c2f3-4cda-b25e-c084367db5e1.TVSGDCT2TVHQBBKK.SEARCH&ppt=None&ppn=None&ssid=2bwlx9v6pc0000001666437454712&qH=f3d320408efc5ab6,2022-10-22 16:46:43.589815+05:30
73I918NL,acer i series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Android 11 (2022 Model),47990,47990,0,703,122,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/acer-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-11-2022-model/p/itm75ac6230f0901?pid=TVSGEYD9FW7UQDZ5&lid=LSTTVSGEYD9FW7UQDZ5GEJ29R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGEYD9FW7UQDZ5.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:44.610813+05:30
XWO2G7P1,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,94999,219990,56% off,330,53,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm61a2c64a0e98a?pid=TVSFVYXDW85SNXZK&lid=LSTTVSFVYXDW85SNXZK16VTHH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSFVYXDW85SNXZK.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:44.781814+05:30
7P13QC9G,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8whX%2FOFXbkea%2BMve3ZAd2iDq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:44.944813+05:30
9BHLP31Q,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8zmn%2B8uyVEAEuus9YHbZiDk%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.096814+05:30
4PJ1Y7QK,LG 109.22 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,35790,57990,38% off,11,0,4.6,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-109-22-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm5072861d78afa?pid=TVSG5H8FVXBHZQUJ&lid=LSTTVSG5H8FVXBHZQUJCBLGS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSG5H8FVXBHZQUJ.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.253814+05:30
2MIMRQR6,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,269990,379900,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm499e7f1ef921e?pid=TVSGG5HNCMGY44WN&lid=LSTTVSGG5HNCMGY44WNDZVMZU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGG5HNCMGY44WN.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.407813+05:30
G93BOKCK,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12374,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8yZXOsgErW3mwhv7xtxtGn4meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.563813+05:30
S64RBNUO,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12131,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8yaT0L6Cxe6f%2F7BOcG0c0PHF%2B%2F%2FyeSMpHIapF6gDl%2Fg1A%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.717813+05:30
5DY7X34L,SONY 139 cm (55 inch) OLED Ultra HD (4K) Smart Google TV,164990,249900,33% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-oled-ultra-hd-4k-smart-google-tv/p/itmd16681001c38e?pid=TVSGHESCP6GSF5KU&lid=LSTTVSGHESCP6GSF5KU85ST9R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGHESCP6GSF5KU.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:45.872814+05:30
A9LGB3NG,LG All-in-One 80 cm (32 inch) HD Ready LED Smart WebOS TV,16590,20990,20% off,20557,2298,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 year comprehensive warranty on product and additional 1 year on panel provided by the manufacturer from date of purchase.']",https://www.flipkart.com/lg-all-in-one-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmfhbvzmjgfd6nn?pid=TVSFHBVZASS5XA3H&lid=LSTTVSFHBVZASS5XA3HBGXBZN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSFHBVZASS5XA3H.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:46.036814+05:30
L9JIYL3B,LG 80 cm (32 inch) HD Ready LED Linux TV,14999,23990,37% off,1122,111,4.3,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-linux-tv/p/itmf6b4gzxrejryy?pid=TVSF6B4GZ6ZZVH7C&lid=LSTTVSF6B4GZ6ZZVH7C9VVDEM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSF6B4GZ6ZZVH7C.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:46.815813+05:30
YGRIZAD4,LG 190.5 cm (75 inch) Ultra HD (4K) LED Smart WebOS TV with LG Content Store,139990,279990,50% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-190-5-cm-75-inch-ultra-hd-4k-led-smart-webos-tv-content-store/p/itm7cd64b6799b56?pid=TVSG5H8FZCHP7WDR&lid=LSTTVSG5H8FZCHP7WDRD1G1K6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSG5H8FZCHP7WDR.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:47.171814+05:30
NE2Q4P09,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8wycQj%2Fsq71sEcZTZmCTzkMPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:47.331815+05:30
G4N37CWF,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8zz1IbemcwA1r1ufL48FjIfuZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:47.483814+05:30
