u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5OUA5E3P,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10904,1562,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=en_TTqeXLGlsDjPKfnlKVjY4sIEtO%2B99g6JV%2Fqi3bnbkQYyRuIS5p5nDVUoK%2F6mIpOWH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:52.605975+05:30
J3Y1GXPF,Salora 80 cm (32 inch) HD Ready LED Smart Android Based TV,10999,18550,40% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/salora-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm3dcc6cc45d7c0?pid=TVSGE9JHHZH5KHQU&lid=LSTTVSGE9JHHZH5KHQUNOJFYC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGE9JHHZH5KHQU.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:53.033976+05:30
LQAMCS56,CORNEA Bezelless 218 cm (86 inch) Ultra HD (4K) LED Smart Android TV,191999,299999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-218-cm-86-inch-ultra-hd-4k-led-smart-android-tv/p/itm6f0f7b69a8b61?pid=TVSGDTQXD8QF9C9M&lid=LSTTVSGDTQXD8QF9C9M3I1GFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGDTQXD8QF9C9M.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:53.503975+05:30
W4ZB6XJ9,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",12199,17999,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:54.007977+05:30
WF6JQZXF,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_TTqeXLGlsDjPKfnlKVjY4sIEtO%2B99g6JV%2Fqi3bnbkQZ8M8ZfOeVP7MqpeQEB2BR%2Bkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:54.424975+05:30
G81JJ2CM,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,75990,124990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3DS7NCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:54.879975+05:30
L9V7K6CS,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5299,10192,48% off,54,5,3.1,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGCZKATZ9U7CNE.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:55.346976+05:30
D9X1Q667,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50900,89990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEYNOUHZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=9fe261d4-86a1-4909-b3b6-6562e15dcf5a.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:55.845976+05:30
6FVKOGXD,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_TTqeXLGlsDjPKfnlKVjY4sIEtO%2B99g6JV%2Fqi3bnbkQbBEWW7Yz96cbSd4%2BgYYiRZ73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=oe4wbkz4lc0000001664387289026&qH=f3d320408efc5ab6,2022-09-28 23:17:56.346977+05:30
9U8H3B9D,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",12499,17999,30% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&lid=LSTTVSGGUGFVGRZCTGPMI4MMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:17:57.709975+05:30
ED3IMT16,Bush 80 cm (32 inch) HD Ready LED Smart TV,11500,12500,8% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-80-cm-32-inch-hd-ready-led-smart-tv/p/itm9c2a026496f1e?pid=TVSGFDGMVZEHFAMU&lid=LSTTVSGFDGMVZEHFAMUYLNCVG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGFDGMVZEHFAMU.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:17:58.220975+05:30
XG4S5O5J,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,13490,19990,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmbb2edfc03a237?pid=TVSGG8MPYXAGSZDP&lid=LSTTVSGG8MPYXAGSZDPVDBRNC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGG8MPYXAGSZDP.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:17:58.684976+05:30
FCZ2KEBZ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvUQQOQdp31tuQszjHTBqCSmjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:17:59.123975+05:30
VLUX8V5P,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,33490,50490,33% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840x2160 $$pixels Pixels', '1 Year Standard Manufacturer Warranty + 1 Year Additional On Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0e2a1e06c4e3d?pid=TVSGH5W4BARXVCE9&lid=LSTTVSGH5W4BARXVCE90UP4AC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGH5W4BARXVCE9.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:17:59.627976+05:30
8LX8CRRR,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,12999,17999,27% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itmdcba3381e53dc?pid=TVSGGUQEZY3MGQV5&lid=LSTTVSGGUQEZY3MGQV5LFPAJ5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGGUQEZY3MGQV5.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:00.176976+05:30
Z4Q18OCJ,TCL D311 79.97 cm (32 inch) HD Ready LED TV,14400,19990,27% off,4,1,3.5,"['HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-d311-79-97-cm-32-inch-hd-ready-led-tv/p/itm61a5a997ea559?pid=TVSG9G7Z9XYQPRZF&lid=LSTTVSG9G7Z9XYQPRZFN1GHE0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSG9G7Z9XYQPRZF.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:01.102975+05:30
UEEQBU1V,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4174,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvWyZuNaxlUmZTCnmSEUjPC7T3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:01.528975+05:30
LHPKYVTV,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,102060,219990,53% off,3,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjkybz2nhf?pid=TVSF6HFJFZ6G94P6&lid=LSTTVSF6HFJFZ6G94P6SRQDUX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSF6HFJFZ6G94P6.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:02.047977+05:30
JK6QETKZ,SAMSUNG Q60RAK 123 cm (49 inch) QLED Ultra HD (4K) Smart Tizen TV,93999,101900,7% off,44,5,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-123-cm-49-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbahmdzxxy?pid=TVSFGGQBZGN3TGDV&lid=LSTTVSFGGQBZGN3TGDVGYQZ3K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSFGGQBZGN3TGDV.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:02.480976+05:30
Y2XA9BP8,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,12741,17490,27% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm6c8e05026fc53?pid=TVSGAM6ZGNDAUZBH&lid=LSTTVSGAM6ZGNDAUZBHSYQ6XG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGAM6ZGNDAUZBH.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:02.924975+05:30
HQIO7GF9,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1570,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvWaYYKzgGY5lVGOwX37pp6zkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:03.399975+05:30
4F7UUJA6,Weston 98 cm (40 inch) HD Ready LED Smart Android TV,18990,23490,19% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-98-cm-40-inch-hd-ready-led-smart-android-tv/p/itm26d60d6323346?pid=TVSGG8MP3ZTJCXFS&lid=LSTTVSGG8MP3ZTJCXFSV1N9VT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGG8MP3ZTJCXFS.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:03.840974+05:30
0CKDR4TE,smart s tech 60.96 cm (24 inch) Full HD Curved LED TV,6999,9999,30% off,0,0,0,"['Full HD 1080 Pixels', 'One year Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-60-96-cm-24-inch-full-hd-curved-led-tv/p/itm2cafbed64d350?pid=TVSGHDCWZZHYUXME&lid=LSTTVSGHDCWZZHYUXME12J8OD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGHDCWZZHYUXME.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:04.292975+05:30
0S8MK2TY,Lloyd 80 cm (31.4 inch) HD Ready LED TV,10000,22990,56% off,21,0,4.1,"['HD Ready 1366 x 768 Pixels', '3 Years Warranty']",https://www.flipkart.com/lloyd-80-cm-31-4-inch-hd-ready-led-tv/p/itmf3hg2fgnt9chk?pid=TVSF36SGM8CFZWWS&lid=LSTTVSF36SGM8CFZWWS8HZBXX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSF36SGM8CFZWWS.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:04.752974+05:30
YZ3IFKEQ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,749,103,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvXaScw92HtxLa4uuAJkChjXH1%2BH4LNmQPTBLo8VDTBHVg%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:05.223975+05:30
809YFIUX,CORNEA Bezelless 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,52799,74999,29% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmedac1ee5ac5ee?pid=TVSGDTQXHKHQKF2Q&lid=LSTTVSGDTQXHKHQKF2QP5SA51&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGDTQXHKHQKF2Q.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:05.646975+05:30
7V0GEVYN,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,43861,48900,10% off,452,48,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfa84906832acc?pid=TVSFT34KGFAWQMFG&lid=LSTTVSFT34KGFAWQMFG0TEA1Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSFT34KGFAWQMFG.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:06.107975+05:30
4WUJKROX,LG 121.92 cm (48 inch) OLED Ultra HD (4K) Smart WebOS TV,104990,189990,44% off,6,0,3.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 rms Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-121-92-cm-48-inch-oled-ultra-hd-4k-smart-webos-tv/p/itme0ff073838700?pid=TVSG5H8FYRUHAJM3&lid=LSTTVSG5H8FYRUHAJM3Y2SBL2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSG5H8FYRUHAJM3.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:06.538975+05:30
K79AY3NX,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvXjhmX1BbZUqpd00HaGnHKhEgQlif4NMxDzyMBt816g9g%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:06.988976+05:30
ZM8BIXG0,Nacson 102 cm (40 inch) Full HD LED Smart Android Based TV,18999,34990,45% off,7,0,3.6,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Year (1+2 year free Extended warranty), 3 months remote warranty']",https://www.flipkart.com/nacson-102-cm-40-inch-full-hd-led-smart-android-based-tv/p/itmf8kjydgxhyj8c?pid=TVSF8KJYEWU5VBTB&lid=LSTTVSF8KJYEWU5VBTBB59ZPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSF8KJYEWU5VBTB.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:07.436975+05:30
457FEQF4,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,17490,27990,37% off,64,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA0ULDI3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:07.862976+05:30
UJ8URM5C,CORNEA Bezelless 139.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,35519,49999,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-139-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm987c5fa28fd23?pid=TVSGDTQXU5QKFQQS&lid=LSTTVSGDTQXU5QKFQQSQ6BSW1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=8ff90e8f-bdb4-4c1d-adfb-6d7d3ac93526.TVSGDTQXU5QKFQQS.SEARCH&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:08.299975+05:30
